Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.153,Bluetooth,-59
2.181,Bluetooth,-57
2.183,Bluetooth,-57
2.216,Bluetooth,-61
2.218,Bluetooth,-60
2.252,Bluetooth,-56
2.253,Bluetooth,-56
2.317,Bluetooth,-57
2.319,Bluetooth,-57
2.382,Bluetooth,-57
2.384,Bluetooth,-59
2.414,Bluetooth,-57
2.416,Bluetooth,-57
2.509,Bluetooth,-58
2.510,Bluetooth,-58
2.541,Bluetooth,-57
2.542,Bluetooth,-57
2.573,Bluetooth,-64
2.574,Bluetooth,-63
2.635,Bluetooth,-57
2.636,Bluetooth,-57
2.668,Bluetooth,-57
2.669,Bluetooth,-57
2.702,Bluetooth,-59
2.702,Bluetooth,-60
2.729,Bluetooth,-58
2.730,Bluetooth,-57
2.862,Bluetooth,-57
2.862,Bluetooth,-56
2.892,Bluetooth,-58
2.893,Bluetooth,-56
2.957,Bluetooth,-60
2.958,Bluetooth,-60
2.989,Bluetooth,-57
2.990,Bluetooth,-58
3.018,Bluetooth,-58
3.019,Bluetooth,-57
3.051,Bluetooth,-61
3.053,Bluetooth,-61
3.142,Bluetooth,-58
3.144,Bluetooth,-58
3.174,Bluetooth,-58
3.270,Bluetooth,-59
3.271,Bluetooth,-59
3.305,Bluetooth,-58
3.306,Bluetooth,-59
3.340,Bluetooth,-62
3.341,Bluetooth,-63
3.370,Bluetooth,-59
3.372,Bluetooth,-58
3.403,Bluetooth,-58
3.404,Bluetooth,-59
3.435,Bluetooth,-59
3.436,Bluetooth,-59
3.469,Bluetooth,-62
3.470,Bluetooth,-62
3.498,Bluetooth,-58
3.499,Bluetooth,-59
3.559,Bluetooth,-59
3.561,Bluetooth,-59
3.590,Bluetooth,-58
3.592,Bluetooth,-59
3.624,Bluetooth,-58
3.625,Bluetooth,-58
3.654,Bluetooth,-58
3.656,Bluetooth,-58
3.719,Bluetooth,-60
3.720,Bluetooth,-60
3.753,Bluetooth,-59
3.753,Bluetooth,-59
3.782,Bluetooth,-59
3.783,Bluetooth,-60
3.881,Bluetooth,-58
3.883,Bluetooth,-58
3.914,Bluetooth,-60
3.915,Bluetooth,-59
3.949,Bluetooth,-60
3.950,Bluetooth,-60
3.977,Bluetooth,-58
3.978,Bluetooth,-58
48.301,Bluetooth,-66
48.302,Bluetooth,-66
48.364,Bluetooth,-77
48.365,Bluetooth,-77
48.400,Bluetooth,-64
48.401,Bluetooth,-63
48.437,Bluetooth,-65
48.437,Bluetooth,-65
48.467,Bluetooth,-76
48.468,Bluetooth,-77
48.498,Bluetooth,-64
48.500,Bluetooth,-63
48.561,Bluetooth,-66
48.563,Bluetooth,-66
48.593,Bluetooth,-80
48.594,Bluetooth,-79
48.628,Bluetooth,-64
48.628,Bluetooth,-64
48.658,Bluetooth,-67
48.659,Bluetooth,-66
48.719,Bluetooth,-76
48.720,Bluetooth,-76
48.750,Bluetooth,-65
48.751,Bluetooth,-64
48.780,Bluetooth,-66
48.781,Bluetooth,-65
48.843,Bluetooth,-76
48.844,Bluetooth,-78
48.942,Bluetooth,-78
48.942,Bluetooth,-79
48.974,Bluetooth,-64
48.976,Bluetooth,-63
49.039,Bluetooth,-66
49.040,Bluetooth,-66
49.068,Bluetooth,-78
49.070,Bluetooth,-79
49.103,Bluetooth,-64
49.105,Bluetooth,-65
49.136,Bluetooth,-66
49.138,Bluetooth,-66
49.227,Bluetooth,-83
49.229,Bluetooth,-83
49.263,Bluetooth,-65
49.264,Bluetooth,-65
49.292,Bluetooth,-65
49.294,Bluetooth,-65
49.354,Bluetooth,-97
49.355,Bluetooth,-95
49.384,Bluetooth,-67
49.386,Bluetooth,-67
49.419,Bluetooth,-67
49.420,Bluetooth,-67
49.479,Bluetooth,-83
49.480,Bluetooth,-83
49.511,Bluetooth,-68
49.512,Bluetooth,-70
49.544,Bluetooth,-68
49.577,Bluetooth,-77
49.578,Bluetooth,-78
49.642,Bluetooth,-72
49.643,Bluetooth,-72
49.680,Bluetooth,-68
49.711,Bluetooth,-77
49.712,Bluetooth,-78
49.741,Bluetooth,-70
49.742,Bluetooth,-68
49.773,Bluetooth,-67
49.774,Bluetooth,-68
49.837,Bluetooth,-77
49.839,Bluetooth,-77
49.871,Bluetooth,-70
49.872,Bluetooth,-71
49.906,Bluetooth,-70
49.907,Bluetooth,-69
50.030,Bluetooth,-71
50.032,Bluetooth,-71
50.064,Bluetooth,-70
50.100,Bluetooth,-74
50.101,Bluetooth,-74
50.164,Bluetooth,-70
50.165,Bluetooth,-70
50.197,Bluetooth,-72
50.198,Bluetooth,-74
50.227,Bluetooth,-79
50.228,Bluetooth,-77
50.259,Bluetooth,-69
50.260,Bluetooth,-69
50.293,Bluetooth,-76
50.295,Bluetooth,-76
50.361,Bluetooth,-74
50.362,Bluetooth,-74
50.393,Bluetooth,-71
50.394,Bluetooth,-71
50.424,Bluetooth,-77
50.425,Bluetooth,-77
50.454,Bluetooth,-70
50.456,Bluetooth,-70
50.517,Bluetooth,-71
50.518,Bluetooth,-69
50.553,Bluetooth,-70
50.554,Bluetooth,-70
50.583,Bluetooth,-77
50.711,Bluetooth,-74
50.711,Bluetooth,-74
50.743,Bluetooth,-73
50.745,Bluetooth,-73
50.777,Bluetooth,-69
50.778,Bluetooth,-69
50.840,Bluetooth,-73
50.841,Bluetooth,-73
50.871,Bluetooth,-70
50.872,Bluetooth,-70
50.901,Bluetooth,-68
50.902,Bluetooth,-68
50.962,Bluetooth,-74
50.963,Bluetooth,-73
50.994,Bluetooth,-72
50.996,Bluetooth,-72
51.026,Bluetooth,-68
51.027,Bluetooth,-68
51.056,Bluetooth,-75
51.056,Bluetooth,-75
51.085,Bluetooth,-76
51.117,Bluetooth,-70
51.118,Bluetooth,-71
51.147,Bluetooth,-69
51.148,Bluetooth,-69
51.179,Bluetooth,-75
51.180,Bluetooth,-74
51.244,Bluetooth,-70
51.244,Bluetooth,-70
51.275,Bluetooth,-68
51.277,Bluetooth,-69
51.308,Bluetooth,-75
51.310,Bluetooth,-74
51.336,Bluetooth,-69
51.336,Bluetooth,-69
51.432,Bluetooth,-73
51.433,Bluetooth,-72
51.461,Bluetooth,-71
51.462,Bluetooth,-70
51.495,Bluetooth,-69
51.497,Bluetooth,-69
51.556,Bluetooth,-73
51.557,Bluetooth,-74
51.590,Bluetooth,-70
51.591,Bluetooth,-69
51.682,Bluetooth,-73
51.683,Bluetooth,-74
51.712,Bluetooth,-71
51.713,Bluetooth,-70
51.744,Bluetooth,-67
51.745,Bluetooth,-68
51.773,Bluetooth,-73
51.774,Bluetooth,-73
51.835,Bluetooth,-69
51.836,Bluetooth,-69
51.865,Bluetooth,-68
51.866,Bluetooth,-68
51.899,Bluetooth,-72
51.900,Bluetooth,-72
51.962,Bluetooth,-73
51.963,Bluetooth,-73
51.998,Bluetooth,-69
51.999,Bluetooth,-67
52.030,Bluetooth,-72
52.032,Bluetooth,-72
52.065,Bluetooth,-77
52.066,Bluetooth,-77
52.098,Bluetooth,-68
52.099,Bluetooth,-67
52.197,Bluetooth,-76
52.198,Bluetooth,-76
52.229,Bluetooth,-67
52.258,Bluetooth,-69
52.260,Bluetooth,-69
111.102,Bluetooth,-62
111.103,Bluetooth,-63
111.141,Bluetooth,-66
111.142,Bluetooth,-66
111.172,Bluetooth,-65
111.173,Bluetooth,-66
111.238,Bluetooth,-63
111.239,Bluetooth,-63
111.268,Bluetooth,-66
111.269,Bluetooth,-65
111.299,Bluetooth,-67
111.300,Bluetooth,-66
111.393,Bluetooth,-66
111.394,Bluetooth,-66
111.427,Bluetooth,-64
111.427,Bluetooth,-64
111.459,Bluetooth,-63
111.459,Bluetooth,-63
111.493,Bluetooth,-66
111.494,Bluetooth,-67
111.524,Bluetooth,-67
111.525,Bluetooth,-66
111.618,Bluetooth,-65
111.619,Bluetooth,-66
111.649,Bluetooth,-67
111.651,Bluetooth,-67
111.683,Bluetooth,-66
111.684,Bluetooth,-66
111.717,Bluetooth,-63
111.719,Bluetooth,-63
111.752,Bluetooth,-66
111.753,Bluetooth,-66
111.780,Bluetooth,-65
111.781,Bluetooth,-66
111.812,Bluetooth,-63
111.813,Bluetooth,-63
111.877,Bluetooth,-66
111.878,Bluetooth,-66
111.906,Bluetooth,-64
111.907,Bluetooth,-65
111.936,Bluetooth,-65
111.937,Bluetooth,-65
112.000,Bluetooth,-63
112.001,Bluetooth,-63
112.033,Bluetooth,-66
112.034,Bluetooth,-67
112.063,Bluetooth,-63
112.064,Bluetooth,-64
112.093,Bluetooth,-61
112.095,Bluetooth,-62
112.162,Bluetooth,-66
112.163,Bluetooth,-66
112.193,Bluetooth,-63
112.194,Bluetooth,-63
112.226,Bluetooth,-62
112.227,Bluetooth,-62
112.259,Bluetooth,-65
112.260,Bluetooth,-65
112.321,Bluetooth,-62
112.322,Bluetooth,-63
112.358,Bluetooth,-63
112.358,Bluetooth,-61
112.479,Bluetooth,-62
112.480,Bluetooth,-62
112.514,Bluetooth,-67
112.515,Bluetooth,-67
112.543,Bluetooth,-65
112.544,Bluetooth,-64
112.576,Bluetooth,-62
112.577,Bluetooth,-62
112.640,Bluetooth,-66
112.640,Bluetooth,-66
112.671,Bluetooth,-65
112.673,Bluetooth,-65
112.704,Bluetooth,-62
112.705,Bluetooth,-62
112.735,Bluetooth,-66
112.736,Bluetooth,-66
112.799,Bluetooth,-65
112.800,Bluetooth,-64
112.864,Bluetooth,-66
112.866,Bluetooth,-66
112.898,Bluetooth,-67
112.899,Bluetooth,-66
113.061,Bluetooth,-63
113.062,Bluetooth,-63
113.094,Bluetooth,-66
113.095,Bluetooth,-65
113.160,Bluetooth,-66
113.161,Bluetooth,-66
113.227,Bluetooth,-63
113.228,Bluetooth,-62
113.261,Bluetooth,-66
113.262,Bluetooth,-65
113.292,Bluetooth,-66
113.294,Bluetooth,-67
113.359,Bluetooth,-62
113.360,Bluetooth,-63
113.393,Bluetooth,-64
113.395,Bluetooth,-64
113.424,Bluetooth,-66
113.425,Bluetooth,-66
113.455,Bluetooth,-62
113.456,Bluetooth,-61
113.521,Bluetooth,-65
113.522,Bluetooth,-64
113.552,Bluetooth,-66
113.553,Bluetooth,-66
113.583,Bluetooth,-62
113.584,Bluetooth,-62
113.612,Bluetooth,-64
113.614,Bluetooth,-64
113.711,Bluetooth,-63
113.712,Bluetooth,-62
113.744,Bluetooth,-65
113.746,Bluetooth,-64
113.776,Bluetooth,-66
113.778,Bluetooth,-66
113.844,Bluetooth,-62
113.845,Bluetooth,-62
113.873,Bluetooth,-64
113.874,Bluetooth,-64
113.906,Bluetooth,-66
113.908,Bluetooth,-65
113.938,Bluetooth,-62
113.940,Bluetooth,-62
114.001,Bluetooth,-64
114.002,Bluetooth,-63
114.029,Bluetooth,-66
114.030,Bluetooth,-68
114.093,Bluetooth,-64
114.096,Bluetooth,-64
114.162,Bluetooth,-67
114.163,Bluetooth,-67
114.191,Bluetooth,-61
114.192,Bluetooth,-62
114.220,Bluetooth,-65
114.221,Bluetooth,-66
114.284,Bluetooth,-65
114.285,Bluetooth,-68
114.314,Bluetooth,-61
114.315,Bluetooth,-62
114.346,Bluetooth,-66
114.347,Bluetooth,-66
114.375,Bluetooth,-66
114.375,Bluetooth,-66
114.440,Bluetooth,-62
114.441,Bluetooth,-61
114.500,Bluetooth,-65
114.501,Bluetooth,-65
114.536,Bluetooth,-60
114.537,Bluetooth,-61
114.632,Bluetooth,-63
114.633,Bluetooth,-64
114.664,Bluetooth,-61
114.665,Bluetooth,-60
114.694,Bluetooth,-65
114.696,Bluetooth,-65
114.757,Bluetooth,-61
114.758,Bluetooth,-62
114.819,Bluetooth,-65
114.820,Bluetooth,-64
114.879,Bluetooth,-61
114.880,Bluetooth,-61
114.941,Bluetooth,-65
114.942,Bluetooth,-66
115.039,Bluetooth,-58
115.040,Bluetooth,-59
115.074,Bluetooth,-66
115.075,Bluetooth,-66
161.921,Bluetooth,-64
161.922,Bluetooth,-62
161.955,Bluetooth,-67
161.957,Bluetooth,-66
161.988,Bluetooth,-61
161.989,Bluetooth,-62
162.019,Bluetooth,-63
162.020,Bluetooth,-63
162.112,Bluetooth,-62
162.113,Bluetooth,-62
162.143,Bluetooth,-63
162.144,Bluetooth,-63
162.175,Bluetooth,-66
162.176,Bluetooth,-66
162.239,Bluetooth,-62
162.240,Bluetooth,-61
162.335,Bluetooth,-61
162.336,Bluetooth,-62
162.396,Bluetooth,-63
162.397,Bluetooth,-62
162.458,Bluetooth,-61
162.459,Bluetooth,-63
162.519,Bluetooth,-63
162.521,Bluetooth,-63
162.555,Bluetooth,-66
162.555,Bluetooth,-64
162.586,Bluetooth,-62
162.588,Bluetooth,-61
162.624,Bluetooth,-62
162.624,Bluetooth,-62
162.656,Bluetooth,-66
162.657,Bluetooth,-66
162.718,Bluetooth,-61
162.719,Bluetooth,-61
162.754,Bluetooth,-62
162.755,Bluetooth,-61
162.785,Bluetooth,-65
162.786,Bluetooth,-65
162.813,Bluetooth,-61
162.814,Bluetooth,-61
162.877,Bluetooth,-63
162.878,Bluetooth,-63
163.003,Bluetooth,-62
163.003,Bluetooth,-61
163.033,Bluetooth,-66
163.034,Bluetooth,-66
163.061,Bluetooth,-61
163.061,Bluetooth,-60
163.096,Bluetooth,-62
163.097,Bluetooth,-62
163.155,Bluetooth,-61
163.156,Bluetooth,-61
163.188,Bluetooth,-65
163.189,Bluetooth,-66
163.217,Bluetooth,-62
163.218,Bluetooth,-61
163.278,Bluetooth,-60
163.279,Bluetooth,-60
163.311,Bluetooth,-66
163.313,Bluetooth,-65
163.343,Bluetooth,-61
163.344,Bluetooth,-61
163.376,Bluetooth,-60
163.378,Bluetooth,-61
163.412,Bluetooth,-65
163.413,Bluetooth,-64
163.479,Bluetooth,-63
163.513,Bluetooth,-63
163.514,Bluetooth,-62
163.574,Bluetooth,-63
163.576,Bluetooth,-62
163.611,Bluetooth,-61
163.676,Bluetooth,-65
163.677,Bluetooth,-64
163.708,Bluetooth,-61
163.709,Bluetooth,-62
163.772,Bluetooth,-64
163.837,Bluetooth,-61
163.838,Bluetooth,-61
163.905,Bluetooth,-62
163.906,Bluetooth,-64
163.933,Bluetooth,-61
163.934,Bluetooth,-62
163.963,Bluetooth,-61
163.964,Bluetooth,-62
163.997,Bluetooth,-61
163.999,Bluetooth,-60
164.035,Bluetooth,-64
164.035,Bluetooth,-64
164.066,Bluetooth,-62
164.068,Bluetooth,-62
164.099,Bluetooth,-62
164.101,Bluetooth,-62
164.131,Bluetooth,-65
164.133,Bluetooth,-63
164.194,Bluetooth,-62
164.195,Bluetooth,-62
164.227,Bluetooth,-63
164.228,Bluetooth,-63
164.320,Bluetooth,-63
164.321,Bluetooth,-63
164.355,Bluetooth,-64
164.356,Bluetooth,-64
164.388,Bluetooth,-64
164.388,Bluetooth,-64
164.418,Bluetooth,-64
164.419,Bluetooth,-64
164.480,Bluetooth,-63
164.481,Bluetooth,-64
164.553,Bluetooth,-63
164.554,Bluetooth,-64
164.585,Bluetooth,-64
164.586,Bluetooth,-63
164.617,Bluetooth,-65
164.618,Bluetooth,-65
164.652,Bluetooth,-65
164.653,Bluetooth,-63
164.715,Bluetooth,-65
164.716,Bluetooth,-63
164.779,Bluetooth,-65
164.780,Bluetooth,-66
164.840,Bluetooth,-64
164.841,Bluetooth,-65
164.872,Bluetooth,-66
164.873,Bluetooth,-67
164.936,Bluetooth,-64
164.937,Bluetooth,-65
165.002,Bluetooth,-66
165.003,Bluetooth,-66
165.037,Bluetooth,-65
165.038,Bluetooth,-65
165.068,Bluetooth,-65
165.069,Bluetooth,-65
165.099,Bluetooth,-66
165.100,Bluetooth,-66
165.159,Bluetooth,-65
165.193,Bluetooth,-65
165.194,Bluetooth,-64
165.255,Bluetooth,-64
165.256,Bluetooth,-65
165.317,Bluetooth,-64
165.318,Bluetooth,-63
165.350,Bluetooth,-65
165.351,Bluetooth,-64
165.381,Bluetooth,-65
165.382,Bluetooth,-65
165.441,Bluetooth,-64
165.443,Bluetooth,-65
165.511,Bluetooth,-64
165.511,Bluetooth,-64
165.539,Bluetooth,-63
165.540,Bluetooth,-65
165.602,Bluetooth,-64
165.603,Bluetooth,-65
165.635,Bluetooth,-65
165.636,Bluetooth,-63
165.665,Bluetooth,-64
165.666,Bluetooth,-64
165.696,Bluetooth,-63
165.697,Bluetooth,-63
165.729,Bluetooth,-64
165.730,Bluetooth,-65
165.795,Bluetooth,-64
165.796,Bluetooth,-64
165.824,Bluetooth,-63
165.826,Bluetooth,-64
211.121,Bluetooth,-73
211.122,Bluetooth,-74
211.155,Bluetooth,-73
211.156,Bluetooth,-73
211.187,Bluetooth,-86
211.187,Bluetooth,-86
211.217,Bluetooth,-76
211.218,Bluetooth,-77
211.312,Bluetooth,-83
211.313,Bluetooth,-84
211.378,Bluetooth,-76
211.379,Bluetooth,-76
211.412,Bluetooth,-80
211.413,Bluetooth,-80
211.441,Bluetooth,-80
211.442,Bluetooth,-80
211.473,Bluetooth,-75
211.474,Bluetooth,-75
211.504,Bluetooth,-76
211.505,Bluetooth,-74
211.535,Bluetooth,-81
211.537,Bluetooth,-82
211.573,Bluetooth,-74
211.574,Bluetooth,-73
211.634,Bluetooth,-74
211.635,Bluetooth,-75
211.667,Bluetooth,-80
211.668,Bluetooth,-80
211.700,Bluetooth,-79
211.702,Bluetooth,-79
211.732,Bluetooth,-76
211.734,Bluetooth,-76
211.797,Bluetooth,-73
211.798,Bluetooth,-75
211.825,Bluetooth,-83
211.826,Bluetooth,-83
211.856,Bluetooth,-79
211.857,Bluetooth,-78
211.924,Bluetooth,-72
211.925,Bluetooth,-72
211.957,Bluetooth,-78
211.958,Bluetooth,-77
211.991,Bluetooth,-79
211.992,Bluetooth,-80
212.021,Bluetooth,-73
212.022,Bluetooth,-72
212.081,Bluetooth,-80
212.081,Bluetooth,-79
212.114,Bluetooth,-80
212.115,Bluetooth,-81
212.175,Bluetooth,-82
212.176,Bluetooth,-83
212.241,Bluetooth,-81
212.242,Bluetooth,-84
212.271,Bluetooth,-78
212.272,Bluetooth,-79
212.300,Bluetooth,-90
212.301,Bluetooth,-90
212.365,Bluetooth,-82
212.366,Bluetooth,-83
212.394,Bluetooth,-76
212.396,Bluetooth,-77
212.519,Bluetooth,-74
212.520,Bluetooth,-74
212.585,Bluetooth,-80
212.587,Bluetooth,-79
212.621,Bluetooth,-76
212.622,Bluetooth,-75
212.657,Bluetooth,-82
212.658,Bluetooth,-82
212.720,Bluetooth,-88
212.720,Bluetooth,-88
212.754,Bluetooth,-83
212.754,Bluetooth,-84
212.782,Bluetooth,-73
212.783,Bluetooth,-73
212.813,Bluetooth,-81
212.814,Bluetooth,-81
213.071,Bluetooth,-69
213.072,Bluetooth,-69
213.107,Bluetooth,-78
213.108,Bluetooth,-79
213.139,Bluetooth,-84
213.140,Bluetooth,-84
213.205,Bluetooth,-70
213.206,Bluetooth,-71
213.238,Bluetooth,-78
213.239,Bluetooth,-78
213.268,Bluetooth,-80
213.269,Bluetooth,-79
213.302,Bluetooth,-71
213.303,Bluetooth,-71
213.431,Bluetooth,-77
213.433,Bluetooth,-79
213.466,Bluetooth,-85
213.467,Bluetooth,-85
213.500,Bluetooth,-71
213.501,Bluetooth,-72
213.558,Bluetooth,-78
213.559,Bluetooth,-77
213.592,Bluetooth,-82
213.593,Bluetooth,-84
213.624,Bluetooth,-74
213.626,Bluetooth,-73
213.654,Bluetooth,-75
213.655,Bluetooth,-75
213.721,Bluetooth,-81
213.722,Bluetooth,-80
213.752,Bluetooth,-73
213.753,Bluetooth,-74
213.780,Bluetooth,-74
213.782,Bluetooth,-75
213.816,Bluetooth,-81
213.817,Bluetooth,-81
213.880,Bluetooth,-74
213.881,Bluetooth,-73
213.909,Bluetooth,-73
213.909,Bluetooth,-72
213.943,Bluetooth,-84
213.944,Bluetooth,-84
213.975,Bluetooth,-74
213.976,Bluetooth,-74
214.041,Bluetooth,-77
214.042,Bluetooth,-73
214.101,Bluetooth,-73
214.102,Bluetooth,-73
214.135,Bluetooth,-77
214.136,Bluetooth,-78
214.194,Bluetooth,-76
214.195,Bluetooth,-75
214.225,Bluetooth,-72
214.226,Bluetooth,-72
214.352,Bluetooth,-75
214.353,Bluetooth,-75
214.383,Bluetooth,-71
214.386,Bluetooth,-71
214.417,Bluetooth,-76
214.418,Bluetooth,-76
214.478,Bluetooth,-79
214.479,Bluetooth,-77
214.510,Bluetooth,-71
214.511,Bluetooth,-70
214.539,Bluetooth,-73
214.540,Bluetooth,-73
214.573,Bluetooth,-83
214.574,Bluetooth,-84
214.602,Bluetooth,-87
214.604,Bluetooth,-88
214.635,Bluetooth,-71
214.636,Bluetooth,-72
214.700,Bluetooth,-81
214.733,Bluetooth,-71
214.734,Bluetooth,-71
214.796,Bluetooth,-71
214.797,Bluetooth,-71
214.830,Bluetooth,-74
214.831,Bluetooth,-74
214.866,Bluetooth,-70
214.867,Bluetooth,-71
214.897,Bluetooth,-69
214.899,Bluetooth,-69
214.965,Bluetooth,-75
214.966,Bluetooth,-74
214.996,Bluetooth,-70
214.997,Bluetooth,-70
215.061,Bluetooth,-76
215.061,Bluetooth,-77
