Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
174.977,Bluetooth,-69
175.013,Bluetooth,-65
175.047,Bluetooth,-63
175.048,Bluetooth,-62
175.113,Bluetooth,-70
175.114,Bluetooth,-69
175.189,Bluetooth,-64
175.190,Bluetooth,-64
175.222,Bluetooth,-69
175.251,Bluetooth,-66
175.252,Bluetooth,-67
175.290,Bluetooth,-63
175.291,Bluetooth,-64
175.322,Bluetooth,-69
175.324,Bluetooth,-69
175.360,Bluetooth,-68
175.361,Bluetooth,-68
175.426,Bluetooth,-63
175.427,Bluetooth,-62
175.496,Bluetooth,-70
175.497,Bluetooth,-70
175.531,Bluetooth,-63
175.532,Bluetooth,-62
175.565,Bluetooth,-68
175.566,Bluetooth,-68
175.631,Bluetooth,-69
175.632,Bluetooth,-70
175.709,Bluetooth,-67
175.710,Bluetooth,-67
175.737,Bluetooth,-70
175.738,Bluetooth,-70
175.778,Bluetooth,-61
175.779,Bluetooth,-63
175.857,Bluetooth,-70
175.858,Bluetooth,-70
175.889,Bluetooth,-61
175.890,Bluetooth,-63
175.925,Bluetooth,-68
176.024,Bluetooth,-62
176.025,Bluetooth,-63
176.059,Bluetooth,-69
176.060,Bluetooth,-68
176.096,Bluetooth,-70
176.098,Bluetooth,-70
176.126,Bluetooth,-61
176.127,Bluetooth,-61
176.159,Bluetooth,-68
176.160,Bluetooth,-69
176.191,Bluetooth,-68
176.192,Bluetooth,-69
176.226,Bluetooth,-69
176.227,Bluetooth,-69
176.266,Bluetooth,-60
176.267,Bluetooth,-61
176.300,Bluetooth,-68
176.301,Bluetooth,-68
176.329,Bluetooth,-68
176.363,Bluetooth,-61
176.364,Bluetooth,-61
176.403,Bluetooth,-68
176.404,Bluetooth,-67
176.466,Bluetooth,-68
176.467,Bluetooth,-68
176.499,Bluetooth,-60
176.500,Bluetooth,-60
176.532,Bluetooth,-66
176.533,Bluetooth,-67
176.608,Bluetooth,-60
176.609,Bluetooth,-60
176.667,Bluetooth,-67
176.669,Bluetooth,-68
176.706,Bluetooth,-70
176.707,Bluetooth,-69
176.747,Bluetooth,-60
176.748,Bluetooth,-60
176.778,Bluetooth,-68
176.779,Bluetooth,-69
176.809,Bluetooth,-68
176.810,Bluetooth,-69
176.888,Bluetooth,-67
176.889,Bluetooth,-68
176.946,Bluetooth,-67
176.947,Bluetooth,-68
176.979,Bluetooth,-59
176.980,Bluetooth,-61
177.047,Bluetooth,-67
177.048,Bluetooth,-67
177.080,Bluetooth,-61
177.081,Bluetooth,-60
177.113,Bluetooth,-61
177.114,Bluetooth,-61
177.152,Bluetooth,-68
177.153,Bluetooth,-68
177.188,Bluetooth,-65
177.190,Bluetooth,-66
177.225,Bluetooth,-61
177.226,Bluetooth,-61
177.365,Bluetooth,-68
177.366,Bluetooth,-68
177.398,Bluetooth,-68
177.399,Bluetooth,-68
177.439,Bluetooth,-61
177.440,Bluetooth,-62
177.515,Bluetooth,-68
177.516,Bluetooth,-69
177.586,Bluetooth,-60
177.659,Bluetooth,-67
177.660,Bluetooth,-68
177.698,Bluetooth,-61
177.699,Bluetooth,-60
177.738,Bluetooth,-69
177.739,Bluetooth,-70
177.771,Bluetooth,-67
177.772,Bluetooth,-67
177.803,Bluetooth,-60
177.804,Bluetooth,-62
177.907,Bluetooth,-66
177.908,Bluetooth,-66
177.942,Bluetooth,-61
177.943,Bluetooth,-60
178.021,Bluetooth,-67
178.058,Bluetooth,-60
178.060,Bluetooth,-59
178.092,Bluetooth,-68
178.093,Bluetooth,-67
178.121,Bluetooth,-66
178.122,Bluetooth,-67
178.185,Bluetooth,-60
178.186,Bluetooth,-61
178.219,Bluetooth,-68
178.220,Bluetooth,-68
178.294,Bluetooth,-61
178.295,Bluetooth,-61
178.335,Bluetooth,-68
178.337,Bluetooth,-68
204.982,Bluetooth,-70
204.984,Bluetooth,-70
205.018,Bluetooth,-67
205.019,Bluetooth,-68
205.050,Bluetooth,-66
205.051,Bluetooth,-67
205.085,Bluetooth,-70
205.086,Bluetooth,-70
205.124,Bluetooth,-66
205.125,Bluetooth,-67
205.162,Bluetooth,-66
205.163,Bluetooth,-67
205.263,Bluetooth,-68
205.294,Bluetooth,-67
205.333,Bluetooth,-71
205.334,Bluetooth,-71
205.362,Bluetooth,-68
205.363,Bluetooth,-67
205.399,Bluetooth,-66
205.400,Bluetooth,-66
205.473,Bluetooth,-71
205.474,Bluetooth,-71
205.509,Bluetooth,-67
205.510,Bluetooth,-66
205.546,Bluetooth,-67
205.547,Bluetooth,-67
205.579,Bluetooth,-71
205.580,Bluetooth,-71
205.616,Bluetooth,-68
205.617,Bluetooth,-67
205.688,Bluetooth,-72
205.689,Bluetooth,-71
205.717,Bluetooth,-67
205.718,Bluetooth,-67
205.752,Bluetooth,-67
205.753,Bluetooth,-67
205.785,Bluetooth,-66
205.786,Bluetooth,-66
205.819,Bluetooth,-72
205.820,Bluetooth,-72
205.850,Bluetooth,-68
205.851,Bluetooth,-67
205.923,Bluetooth,-72
205.924,Bluetooth,-72
205.985,Bluetooth,-67
205.986,Bluetooth,-67
206.022,Bluetooth,-66
206.023,Bluetooth,-66
206.060,Bluetooth,-72
206.061,Bluetooth,-72
206.086,Bluetooth,-67
206.087,Bluetooth,-66
206.118,Bluetooth,-66
206.119,Bluetooth,-66
206.152,Bluetooth,-66
206.154,Bluetooth,-67
206.221,Bluetooth,-67
206.222,Bluetooth,-67
206.255,Bluetooth,-65
206.294,Bluetooth,-72
206.295,Bluetooth,-73
206.328,Bluetooth,-68
206.329,Bluetooth,-66
206.362,Bluetooth,-66
206.363,Bluetooth,-65
206.430,Bluetooth,-73
206.431,Bluetooth,-72
206.498,Bluetooth,-66
206.500,Bluetooth,-67
206.533,Bluetooth,-72
206.534,Bluetooth,-72
206.566,Bluetooth,-67
206.567,Bluetooth,-67
206.709,Bluetooth,-69
206.710,Bluetooth,-67
206.743,Bluetooth,-66
206.744,Bluetooth,-65
206.776,Bluetooth,-72
206.778,Bluetooth,-72
206.811,Bluetooth,-68
206.811,Bluetooth,-69
206.880,Bluetooth,-71
206.882,Bluetooth,-71
206.911,Bluetooth,-76
206.912,Bluetooth,-73
207.022,Bluetooth,-72
207.023,Bluetooth,-72
207.092,Bluetooth,-66
207.093,Bluetooth,-65
207.127,Bluetooth,-71
207.128,Bluetooth,-71
207.191,Bluetooth,-70
207.192,Bluetooth,-71
207.256,Bluetooth,-71
207.257,Bluetooth,-71
207.322,Bluetooth,-68
207.323,Bluetooth,-66
207.353,Bluetooth,-67
207.354,Bluetooth,-66
207.390,Bluetooth,-71
207.391,Bluetooth,-71
207.421,Bluetooth,-70
207.422,Bluetooth,-70
207.488,Bluetooth,-71
207.489,Bluetooth,-71
207.523,Bluetooth,-70
207.524,Bluetooth,-70
207.553,Bluetooth,-71
207.555,Bluetooth,-71
207.656,Bluetooth,-71
207.689,Bluetooth,-67
207.690,Bluetooth,-67
207.762,Bluetooth,-73
207.801,Bluetooth,-67
207.802,Bluetooth,-67
207.832,Bluetooth,-67
207.833,Bluetooth,-66
207.869,Bluetooth,-72
207.870,Bluetooth,-72
207.901,Bluetooth,-73
207.902,Bluetooth,-73
207.933,Bluetooth,-66
207.934,Bluetooth,-67
208.033,Bluetooth,-74
208.034,Bluetooth,-73
208.067,Bluetooth,-68
208.068,Bluetooth,-67
208.136,Bluetooth,-74
208.137,Bluetooth,-73
208.202,Bluetooth,-71
208.203,Bluetooth,-72
208.240,Bluetooth,-73
208.241,Bluetooth,-72
208.281,Bluetooth,-67
208.282,Bluetooth,-66
208.317,Bluetooth,-70
208.318,Bluetooth,-71
208.348,Bluetooth,-70
208.349,Bluetooth,-71
208.382,Bluetooth,-72
208.383,Bluetooth,-72
208.414,Bluetooth,-66
208.415,Bluetooth,-67
208.454,Bluetooth,-70
208.455,Bluetooth,-70
208.521,Bluetooth,-67
208.522,Bluetooth,-66
208.551,Bluetooth,-66
208.552,Bluetooth,-66
208.584,Bluetooth,-70
208.621,Bluetooth,-72
208.622,Bluetooth,-72
208.693,Bluetooth,-69
208.793,Bluetooth,-66
208.795,Bluetooth,-66
208.866,Bluetooth,-71
208.904,Bluetooth,-66
208.904,Bluetooth,-66
208.944,Bluetooth,-69
233.938,Bluetooth,-63
233.973,Bluetooth,-64
233.974,Bluetooth,-63
234.040,Bluetooth,-63
234.041,Bluetooth,-63
234.073,Bluetooth,-64
234.074,Bluetooth,-64
234.111,Bluetooth,-61
234.113,Bluetooth,-62
234.214,Bluetooth,-62
234.215,Bluetooth,-63
234.248,Bluetooth,-59
234.249,Bluetooth,-58
234.281,Bluetooth,-64
234.317,Bluetooth,-63
234.318,Bluetooth,-63
234.357,Bluetooth,-58
234.359,Bluetooth,-59
234.387,Bluetooth,-58
234.389,Bluetooth,-59
234.459,Bluetooth,-62
234.461,Bluetooth,-63
234.496,Bluetooth,-59
234.498,Bluetooth,-59
234.560,Bluetooth,-63
234.562,Bluetooth,-63
234.599,Bluetooth,-59
234.600,Bluetooth,-58
234.733,Bluetooth,-59
234.734,Bluetooth,-58
234.771,Bluetooth,-65
234.772,Bluetooth,-65
234.811,Bluetooth,-62
234.812,Bluetooth,-63
234.847,Bluetooth,-59
234.849,Bluetooth,-58
234.962,Bluetooth,-59
234.964,Bluetooth,-59
234.991,Bluetooth,-59
234.992,Bluetooth,-59
235.025,Bluetooth,-67
235.061,Bluetooth,-62
235.062,Bluetooth,-63
235.096,Bluetooth,-59
235.097,Bluetooth,-60
235.133,Bluetooth,-65
235.134,Bluetooth,-67
235.170,Bluetooth,-62
235.172,Bluetooth,-63
235.204,Bluetooth,-59
235.204,Bluetooth,-59
235.280,Bluetooth,-62
235.281,Bluetooth,-64
235.319,Bluetooth,-60
235.320,Bluetooth,-59
235.349,Bluetooth,-59
235.350,Bluetooth,-58
235.384,Bluetooth,-65
235.385,Bluetooth,-67
235.413,Bluetooth,-64
235.414,Bluetooth,-63
235.446,Bluetooth,-58
235.447,Bluetooth,-59
235.483,Bluetooth,-66
235.484,Bluetooth,-66
235.521,Bluetooth,-62
235.522,Bluetooth,-62
235.554,Bluetooth,-61
235.592,Bluetooth,-58
235.594,Bluetooth,-58
235.681,Bluetooth,-60
235.682,Bluetooth,-60
235.820,Bluetooth,-59
235.821,Bluetooth,-58
235.925,Bluetooth,-60
235.926,Bluetooth,-61
235.959,Bluetooth,-67
235.961,Bluetooth,-67
236.029,Bluetooth,-63
236.030,Bluetooth,-62
236.236,Bluetooth,-62
236.237,Bluetooth,-63
236.311,Bluetooth,-60
236.312,Bluetooth,-60
236.343,Bluetooth,-68
236.344,Bluetooth,-69
236.375,Bluetooth,-63
236.376,Bluetooth,-63
236.481,Bluetooth,-62
236.482,Bluetooth,-62
236.512,Bluetooth,-62
236.513,Bluetooth,-62
236.547,Bluetooth,-60
236.548,Bluetooth,-59
236.592,Bluetooth,-67
236.593,Bluetooth,-67
236.624,Bluetooth,-61
236.625,Bluetooth,-63
236.658,Bluetooth,-60
236.659,Bluetooth,-58
236.689,Bluetooth,-66
236.690,Bluetooth,-66
236.721,Bluetooth,-63
236.722,Bluetooth,-63
236.831,Bluetooth,-65
236.832,Bluetooth,-66
236.902,Bluetooth,-59
236.903,Bluetooth,-59
236.980,Bluetooth,-62
236.981,Bluetooth,-62
237.019,Bluetooth,-58
237.020,Bluetooth,-59
237.049,Bluetooth,-64
237.051,Bluetooth,-63
237.079,Bluetooth,-62
237.081,Bluetooth,-62
237.189,Bluetooth,-64
237.191,Bluetooth,-64
237.259,Bluetooth,-60
237.260,Bluetooth,-59
237.322,Bluetooth,-62
237.323,Bluetooth,-61
237.351,Bluetooth,-62
237.352,Bluetooth,-62
237.420,Bluetooth,-64
237.450,Bluetooth,-63
237.451,Bluetooth,-64
237.527,Bluetooth,-63
237.528,Bluetooth,-64
237.563,Bluetooth,-63
237.564,Bluetooth,-63
237.598,Bluetooth,-69
237.599,Bluetooth,-67
237.632,Bluetooth,-58
237.633,Bluetooth,-57
237.669,Bluetooth,-63
237.671,Bluetooth,-63
237.702,Bluetooth,-63
237.703,Bluetooth,-62
237.734,Bluetooth,-58
237.736,Bluetooth,-59
237.772,Bluetooth,-63
237.774,Bluetooth,-64
237.808,Bluetooth,-61
237.809,Bluetooth,-62
237.844,Bluetooth,-58
237.845,Bluetooth,-58
237.876,Bluetooth,-62
237.877,Bluetooth,-63
274.235,Bluetooth,-62
274.236,Bluetooth,-61
274.267,Bluetooth,-63
274.268,Bluetooth,-66
274.337,Bluetooth,-70
274.338,Bluetooth,-72
274.378,Bluetooth,-66
274.379,Bluetooth,-65
274.412,Bluetooth,-63
274.413,Bluetooth,-63
274.445,Bluetooth,-68
274.446,Bluetooth,-67
274.482,Bluetooth,-76
274.483,Bluetooth,-73
274.514,Bluetooth,-63
274.515,Bluetooth,-63
274.547,Bluetooth,-60
274.548,Bluetooth,-59
274.586,Bluetooth,-63
274.587,Bluetooth,-63
274.625,Bluetooth,-72
274.626,Bluetooth,-71
274.662,Bluetooth,-62
274.663,Bluetooth,-61
274.694,Bluetooth,-65
274.695,Bluetooth,-64
274.772,Bluetooth,-60
274.773,Bluetooth,-59
274.810,Bluetooth,-62
274.811,Bluetooth,-61
274.889,Bluetooth,-61
274.890,Bluetooth,-61
274.920,Bluetooth,-62
274.921,Bluetooth,-63
274.955,Bluetooth,-70
274.956,Bluetooth,-71
274.986,Bluetooth,-71
274.986,Bluetooth,-71
275.025,Bluetooth,-64
275.026,Bluetooth,-65
275.061,Bluetooth,-62
275.063,Bluetooth,-63
275.093,Bluetooth,-70
275.094,Bluetooth,-72
275.125,Bluetooth,-64
275.198,Bluetooth,-71
275.199,Bluetooth,-70
275.229,Bluetooth,-71
275.230,Bluetooth,-70
275.270,Bluetooth,-63
275.271,Bluetooth,-64
275.299,Bluetooth,-63
275.300,Bluetooth,-62
275.330,Bluetooth,-69
275.331,Bluetooth,-69
275.370,Bluetooth,-63
275.371,Bluetooth,-63
275.436,Bluetooth,-69
275.437,Bluetooth,-69
275.543,Bluetooth,-62
275.544,Bluetooth,-60
275.580,Bluetooth,-68
275.612,Bluetooth,-62
275.613,Bluetooth,-62
275.643,Bluetooth,-63
275.645,Bluetooth,-61
275.708,Bluetooth,-69
275.742,Bluetooth,-63
275.743,Bluetooth,-63
275.773,Bluetooth,-63
275.774,Bluetooth,-61
275.806,Bluetooth,-69
275.807,Bluetooth,-69
275.882,Bluetooth,-61
275.883,Bluetooth,-61
275.958,Bluetooth,-63
275.959,Bluetooth,-63
275.992,Bluetooth,-58
275.993,Bluetooth,-59
276.059,Bluetooth,-69
276.060,Bluetooth,-70
276.095,Bluetooth,-61
276.096,Bluetooth,-61
276.132,Bluetooth,-61
276.133,Bluetooth,-61
276.204,Bluetooth,-61
276.383,Bluetooth,-60
276.385,Bluetooth,-62
276.421,Bluetooth,-70
276.460,Bluetooth,-62
276.498,Bluetooth,-62
276.500,Bluetooth,-62
276.539,Bluetooth,-71
276.540,Bluetooth,-69
276.606,Bluetooth,-61
276.607,Bluetooth,-61
276.636,Bluetooth,-71
276.675,Bluetooth,-63
276.676,Bluetooth,-64
276.786,Bluetooth,-72
276.787,Bluetooth,-72
276.822,Bluetooth,-63
276.823,Bluetooth,-63
276.854,Bluetooth,-61
276.855,Bluetooth,-61
276.918,Bluetooth,-63
276.919,Bluetooth,-63
276.987,Bluetooth,-61
276.988,Bluetooth,-62
277.021,Bluetooth,-74
277.022,Bluetooth,-73
277.087,Bluetooth,-61
277.088,Bluetooth,-61
277.164,Bluetooth,-63
277.165,Bluetooth,-63
277.196,Bluetooth,-60
277.197,Bluetooth,-60
277.228,Bluetooth,-60
277.229,Bluetooth,-62
277.259,Bluetooth,-75
277.296,Bluetooth,-62
277.297,Bluetooth,-62
277.324,Bluetooth,-61
277.324,Bluetooth,-61
277.393,Bluetooth,-74
277.394,Bluetooth,-74
277.424,Bluetooth,-62
277.425,Bluetooth,-62
277.454,Bluetooth,-61
277.455,Bluetooth,-62
277.491,Bluetooth,-71
277.529,Bluetooth,-61
277.530,Bluetooth,-61
277.567,Bluetooth,-63
277.708,Bluetooth,-62
277.710,Bluetooth,-63
277.742,Bluetooth,-68
277.775,Bluetooth,-61
277.776,Bluetooth,-61
277.808,Bluetooth,-62
277.809,Bluetooth,-62
277.841,Bluetooth,-68
277.842,Bluetooth,-68
277.872,Bluetooth,-68
277.873,Bluetooth,-68
277.911,Bluetooth,-59
277.941,Bluetooth,-62
277.942,Bluetooth,-62
277.973,Bluetooth,-68
278.008,Bluetooth,-62
278.010,Bluetooth,-61
278.042,Bluetooth,-61
278.143,Bluetooth,-62
278.144,Bluetooth,-62
278.174,Bluetooth,-60
302.940,Bluetooth,-77
302.942,Bluetooth,-77
302.981,Bluetooth,-67
302.982,Bluetooth,-67
303.013,Bluetooth,-77
303.015,Bluetooth,-76
303.080,Bluetooth,-68
303.081,Bluetooth,-68
303.121,Bluetooth,-66
303.123,Bluetooth,-66
303.156,Bluetooth,-75
303.157,Bluetooth,-75
303.262,Bluetooth,-64
303.264,Bluetooth,-64
303.293,Bluetooth,-74
303.294,Bluetooth,-75
303.324,Bluetooth,-62
303.362,Bluetooth,-64
303.363,Bluetooth,-64
303.429,Bluetooth,-75
303.465,Bluetooth,-61
303.466,Bluetooth,-62
303.541,Bluetooth,-75
303.542,Bluetooth,-74
303.609,Bluetooth,-63
303.610,Bluetooth,-64
303.647,Bluetooth,-74
303.684,Bluetooth,-62
303.685,Bluetooth,-62
303.721,Bluetooth,-64
303.722,Bluetooth,-65
303.760,Bluetooth,-74
303.761,Bluetooth,-72
303.795,Bluetooth,-61
303.796,Bluetooth,-61
303.825,Bluetooth,-61
303.826,Bluetooth,-60
303.856,Bluetooth,-62
303.857,Bluetooth,-62
303.889,Bluetooth,-71
303.929,Bluetooth,-61
303.931,Bluetooth,-62
303.963,Bluetooth,-61
303.964,Bluetooth,-62
304.022,Bluetooth,-70
304.024,Bluetooth,-72
304.054,Bluetooth,-61
304.055,Bluetooth,-60
304.092,Bluetooth,-61
304.093,Bluetooth,-61
304.131,Bluetooth,-69
304.132,Bluetooth,-68
304.170,Bluetooth,-61
304.171,Bluetooth,-62
304.202,Bluetooth,-59
304.203,Bluetooth,-60
304.235,Bluetooth,-71
304.236,Bluetooth,-70
304.268,Bluetooth,-70
304.270,Bluetooth,-70
304.304,Bluetooth,-63
304.305,Bluetooth,-63
304.373,Bluetooth,-68
304.374,Bluetooth,-68
304.410,Bluetooth,-63
304.411,Bluetooth,-65
304.445,Bluetooth,-58
304.474,Bluetooth,-66
304.475,Bluetooth,-66
304.541,Bluetooth,-66
304.542,Bluetooth,-67
304.583,Bluetooth,-59
304.584,Bluetooth,-59
304.617,Bluetooth,-66
304.618,Bluetooth,-66
304.649,Bluetooth,-67
304.650,Bluetooth,-67
304.681,Bluetooth,-58
304.682,Bluetooth,-59
304.789,Bluetooth,-67
304.790,Bluetooth,-65
304.829,Bluetooth,-59
304.830,Bluetooth,-60
304.859,Bluetooth,-70
304.860,Bluetooth,-70
304.926,Bluetooth,-60
304.927,Bluetooth,-60
305.102,Bluetooth,-76
305.104,Bluetooth,-76
305.133,Bluetooth,-64
305.135,Bluetooth,-64
305.165,Bluetooth,-59
305.167,Bluetooth,-60
305.199,Bluetooth,-79
305.200,Bluetooth,-79
305.238,Bluetooth,-65
305.240,Bluetooth,-63
305.308,Bluetooth,-61
305.309,Bluetooth,-61
305.413,Bluetooth,-61
305.415,Bluetooth,-61
305.449,Bluetooth,-88
305.451,Bluetooth,-87
305.523,Bluetooth,-62
305.524,Bluetooth,-62
305.624,Bluetooth,-63
305.625,Bluetooth,-65
305.657,Bluetooth,-65
305.658,Bluetooth,-64
305.761,Bluetooth,-62
305.763,Bluetooth,-63
305.800,Bluetooth,-77
305.801,Bluetooth,-77
305.837,Bluetooth,-62
305.838,Bluetooth,-65
305.878,Bluetooth,-61
305.879,Bluetooth,-62
305.910,Bluetooth,-61
305.910,Bluetooth,-61
305.943,Bluetooth,-71
305.944,Bluetooth,-72
305.978,Bluetooth,-65
305.979,Bluetooth,-65
306.184,Bluetooth,-69
306.185,Bluetooth,-68
306.218,Bluetooth,-69
306.219,Bluetooth,-68
306.260,Bluetooth,-66
306.261,Bluetooth,-67
306.300,Bluetooth,-65
306.301,Bluetooth,-66
306.330,Bluetooth,-67
306.331,Bluetooth,-66
306.448,Bluetooth,-74
306.449,Bluetooth,-74
306.481,Bluetooth,-64
306.482,Bluetooth,-64
306.519,Bluetooth,-63
306.520,Bluetooth,-64
306.553,Bluetooth,-69
306.553,Bluetooth,-68
306.584,Bluetooth,-69
306.585,Bluetooth,-69
306.654,Bluetooth,-72
306.720,Bluetooth,-62
306.721,Bluetooth,-62
306.782,Bluetooth,-72
306.814,Bluetooth,-64
306.815,Bluetooth,-65
306.850,Bluetooth,-59
306.851,Bluetooth,-60
306.917,Bluetooth,-68
306.918,Bluetooth,-67
333.602,Bluetooth,-61
333.603,Bluetooth,-61
333.640,Bluetooth,-63
333.641,Bluetooth,-64
333.673,Bluetooth,-63
333.674,Bluetooth,-64
333.768,Bluetooth,-63
333.769,Bluetooth,-63
333.803,Bluetooth,-63
333.805,Bluetooth,-64
333.833,Bluetooth,-61
333.834,Bluetooth,-61
333.867,Bluetooth,-61
333.868,Bluetooth,-61
333.945,Bluetooth,-64
333.946,Bluetooth,-64
333.982,Bluetooth,-62
333.983,Bluetooth,-60
334.021,Bluetooth,-63
334.022,Bluetooth,-63
334.058,Bluetooth,-63
334.059,Bluetooth,-63
334.095,Bluetooth,-61
334.096,Bluetooth,-61
334.124,Bluetooth,-63
334.125,Bluetooth,-63
334.219,Bluetooth,-60
334.220,Bluetooth,-61
334.250,Bluetooth,-63
334.252,Bluetooth,-63
334.319,Bluetooth,-60
334.320,Bluetooth,-61
334.357,Bluetooth,-64
334.358,Bluetooth,-63
334.397,Bluetooth,-63
334.398,Bluetooth,-63
334.462,Bluetooth,-61
334.463,Bluetooth,-61
334.500,Bluetooth,-64
334.501,Bluetooth,-62
334.541,Bluetooth,-61
334.542,Bluetooth,-62
334.572,Bluetooth,-60
334.574,Bluetooth,-61
334.613,Bluetooth,-63
334.614,Bluetooth,-64
334.649,Bluetooth,-62
334.650,Bluetooth,-62
334.679,Bluetooth,-61
334.680,Bluetooth,-61
334.712,Bluetooth,-65
334.713,Bluetooth,-64
334.742,Bluetooth,-64
334.743,Bluetooth,-65
334.773,Bluetooth,-62
334.774,Bluetooth,-62
334.806,Bluetooth,-62
334.807,Bluetooth,-61
334.842,Bluetooth,-65
334.843,Bluetooth,-64
334.875,Bluetooth,-66
334.876,Bluetooth,-66
334.983,Bluetooth,-64
334.984,Bluetooth,-64
335.013,Bluetooth,-62
335.014,Bluetooth,-62
335.052,Bluetooth,-60
335.117,Bluetooth,-61
335.119,Bluetooth,-62
335.153,Bluetooth,-61
335.154,Bluetooth,-61
335.184,Bluetooth,-61
335.185,Bluetooth,-61
335.319,Bluetooth,-64
335.320,Bluetooth,-63
335.570,Bluetooth,-65
335.571,Bluetooth,-63
335.605,Bluetooth,-62
335.637,Bluetooth,-62
335.639,Bluetooth,-61
335.678,Bluetooth,-64
335.679,Bluetooth,-64
335.709,Bluetooth,-64
335.710,Bluetooth,-64
335.744,Bluetooth,-63
335.746,Bluetooth,-63
335.783,Bluetooth,-61
335.784,Bluetooth,-61
335.858,Bluetooth,-63
335.859,Bluetooth,-63
335.886,Bluetooth,-61
335.887,Bluetooth,-62
335.921,Bluetooth,-63
335.922,Bluetooth,-63
335.955,Bluetooth,-63
335.956,Bluetooth,-62
335.993,Bluetooth,-61
335.994,Bluetooth,-60
336.034,Bluetooth,-65
336.035,Bluetooth,-64
336.065,Bluetooth,-64
336.066,Bluetooth,-64
336.169,Bluetooth,-63
336.170,Bluetooth,-65
336.203,Bluetooth,-64
336.204,Bluetooth,-64
336.234,Bluetooth,-61
336.307,Bluetooth,-63
336.308,Bluetooth,-65
336.424,Bluetooth,-65
336.425,Bluetooth,-65
336.455,Bluetooth,-63
336.456,Bluetooth,-64
336.491,Bluetooth,-62
336.492,Bluetooth,-61
336.527,Bluetooth,-65
336.528,Bluetooth,-64
336.562,Bluetooth,-64
336.563,Bluetooth,-63
336.597,Bluetooth,-60
336.599,Bluetooth,-61
336.636,Bluetooth,-65
336.638,Bluetooth,-64
336.670,Bluetooth,-65
336.671,Bluetooth,-65
336.745,Bluetooth,-61
336.813,Bluetooth,-63
336.815,Bluetooth,-65
336.843,Bluetooth,-61
336.843,Bluetooth,-62
336.881,Bluetooth,-64
336.882,Bluetooth,-65
336.917,Bluetooth,-64
336.918,Bluetooth,-64
336.946,Bluetooth,-63
336.947,Bluetooth,-64
336.982,Bluetooth,-61
336.983,Bluetooth,-61
337.018,Bluetooth,-63
337.123,Bluetooth,-65
337.125,Bluetooth,-64
337.162,Bluetooth,-64
337.193,Bluetooth,-61
337.194,Bluetooth,-61
337.227,Bluetooth,-61
337.229,Bluetooth,-61
337.298,Bluetooth,-65
337.299,Bluetooth,-65
337.342,Bluetooth,-61
337.342,Bluetooth,-61
337.370,Bluetooth,-64
337.371,Bluetooth,-64
337.435,Bluetooth,-62
337.467,Bluetooth,-61
337.469,Bluetooth,-61
337.499,Bluetooth,-63
337.500,Bluetooth,-63
337.532,Bluetooth,-64
337.533,Bluetooth,-65
337.567,Bluetooth,-61
337.569,Bluetooth,-61
366.062,Bluetooth,-58
366.169,Bluetooth,-59
366.170,Bluetooth,-59
366.245,Bluetooth,-63
366.246,Bluetooth,-63
366.390,Bluetooth,-61
366.392,Bluetooth,-62
366.431,Bluetooth,-60
366.432,Bluetooth,-60
366.462,Bluetooth,-60
366.463,Bluetooth,-61
366.597,Bluetooth,-60
366.598,Bluetooth,-61
366.638,Bluetooth,-61
366.639,Bluetooth,-61
366.673,Bluetooth,-62
366.674,Bluetooth,-62
366.703,Bluetooth,-62
366.705,Bluetooth,-62
366.736,Bluetooth,-61
366.738,Bluetooth,-61
366.773,Bluetooth,-61
366.774,Bluetooth,-60
366.805,Bluetooth,-63
366.834,Bluetooth,-62
366.835,Bluetooth,-61
366.872,Bluetooth,-60
366.873,Bluetooth,-60
366.904,Bluetooth,-60
366.905,Bluetooth,-60
366.937,Bluetooth,-64
366.938,Bluetooth,-63
366.974,Bluetooth,-60
366.975,Bluetooth,-62
367.012,Bluetooth,-60
367.087,Bluetooth,-63
367.089,Bluetooth,-62
367.118,Bluetooth,-58
367.119,Bluetooth,-60
367.148,Bluetooth,-59
367.150,Bluetooth,-60
367.182,Bluetooth,-65
367.183,Bluetooth,-65
367.216,Bluetooth,-62
367.217,Bluetooth,-63
367.297,Bluetooth,-64
367.329,Bluetooth,-62
367.330,Bluetooth,-62
367.368,Bluetooth,-59
367.369,Bluetooth,-59
367.404,Bluetooth,-64
367.405,Bluetooth,-64
367.440,Bluetooth,-63
367.441,Bluetooth,-63
367.477,Bluetooth,-59
367.478,Bluetooth,-59
367.515,Bluetooth,-67
367.516,Bluetooth,-66
367.548,Bluetooth,-66
367.612,Bluetooth,-59
367.613,Bluetooth,-59
367.645,Bluetooth,-66
367.720,Bluetooth,-61
367.721,Bluetooth,-59
367.754,Bluetooth,-65
367.755,Bluetooth,-65
367.824,Bluetooth,-62
367.825,Bluetooth,-62
367.895,Bluetooth,-65
367.897,Bluetooth,-65
367.965,Bluetooth,-60
368.002,Bluetooth,-64
368.003,Bluetooth,-64
368.038,Bluetooth,-62
368.039,Bluetooth,-62
368.076,Bluetooth,-61
368.077,Bluetooth,-60
368.117,Bluetooth,-65
368.119,Bluetooth,-63
368.221,Bluetooth,-59
368.222,Bluetooth,-59
368.287,Bluetooth,-63
