Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.902,Bluetooth,127
2.932,Bluetooth,-78
2.933,Bluetooth,-78
2.963,Bluetooth,-68
2.965,Bluetooth,-67
2.996,Bluetooth,-76
2.997,Bluetooth,-75
3.024,Bluetooth,-77
3.025,Bluetooth,-76
3.119,Bluetooth,-76
3.120,Bluetooth,-76
3.151,Bluetooth,-75
3.152,Bluetooth,-76
3.212,Bluetooth,-67
3.214,Bluetooth,-66
3.275,Bluetooth,-73
3.278,Bluetooth,-74
3.305,Bluetooth,126
3.337,Bluetooth,-66
3.338,Bluetooth,-65
3.371,Bluetooth,127
3.401,Bluetooth,-74
3.403,Bluetooth,-74
3.433,Bluetooth,128
3.465,Bluetooth,-65
3.466,Bluetooth,-64
3.499,Bluetooth,127
3.528,Bluetooth,-75
3.530,Bluetooth,-73
3.560,Bluetooth,127
3.594,Bluetooth,-74
3.596,Bluetooth,-74
3.623,Bluetooth,128
3.656,Bluetooth,-74
3.656,Bluetooth,-74
3.691,Bluetooth,128
3.722,Bluetooth,-74
3.722,Bluetooth,-74
3.754,Bluetooth,128
3.785,Bluetooth,-75
3.786,Bluetooth,-74
3.820,Bluetooth,-64
3.821,Bluetooth,-64
3.854,Bluetooth,-75
3.855,Bluetooth,-74
3.886,Bluetooth,-75
3.887,Bluetooth,-75
3.919,Bluetooth,-66
3.920,Bluetooth,-66
3.954,Bluetooth,-74
3.956,Bluetooth,-73
13.815,Bluetooth,-77
13.816,Bluetooth,128
13.849,Bluetooth,-73
13.850,Bluetooth,127
13.881,Bluetooth,-70
13.882,Bluetooth,-71
13.940,Bluetooth,-77
13.941,Bluetooth,127
13.974,Bluetooth,-75
13.975,Bluetooth,127
14.008,Bluetooth,-70
14.009,Bluetooth,-71
14.035,Bluetooth,-76
14.036,Bluetooth,127
14.128,Bluetooth,-71
14.129,Bluetooth,-70
14.161,Bluetooth,-78
14.163,Bluetooth,128
14.221,Bluetooth,-75
14.222,Bluetooth,127
14.256,Bluetooth,126
14.287,Bluetooth,-77
14.323,Bluetooth,-75
14.324,Bluetooth,126
14.355,Bluetooth,-71
14.356,Bluetooth,-70
14.385,Bluetooth,-72
14.386,Bluetooth,-70
14.415,Bluetooth,-77
14.415,Bluetooth,126
14.448,Bluetooth,-73
14.449,Bluetooth,126
14.479,Bluetooth,-71
14.480,Bluetooth,-70
14.541,Bluetooth,-76
14.542,Bluetooth,127
14.572,Bluetooth,-75
14.573,Bluetooth,127
14.603,Bluetooth,-71
14.604,Bluetooth,-69
14.662,Bluetooth,-76
14.663,Bluetooth,127
14.693,Bluetooth,-74
14.695,Bluetooth,127
14.729,Bluetooth,-71
14.730,Bluetooth,-70
14.762,Bluetooth,-77
14.764,Bluetooth,127
14.823,Bluetooth,-74
14.824,Bluetooth,-75
14.855,Bluetooth,-71
14.856,Bluetooth,-72
14.885,Bluetooth,-76
14.886,Bluetooth,126
14.917,Bluetooth,-73
14.918,Bluetooth,127
14.946,Bluetooth,-73
14.948,Bluetooth,127
14.983,Bluetooth,-70
14.984,Bluetooth,-70
15.012,Bluetooth,-75
15.013,Bluetooth,127
15.043,Bluetooth,-74
15.046,Bluetooth,127
15.079,Bluetooth,-71
15.080,Bluetooth,-71
15.109,Bluetooth,-72
15.110,Bluetooth,-70
15.140,Bluetooth,-75
15.141,Bluetooth,127
15.172,Bluetooth,-74
15.173,Bluetooth,127
15.206,Bluetooth,-72
15.207,Bluetooth,-72
15.236,Bluetooth,-75
15.237,Bluetooth,126
15.266,Bluetooth,-75
15.267,Bluetooth,127
15.300,Bluetooth,-75
15.302,Bluetooth,127
15.336,Bluetooth,-72
15.337,Bluetooth,-73
15.368,Bluetooth,-75
15.369,Bluetooth,128
15.399,Bluetooth,-74
15.400,Bluetooth,127
15.468,Bluetooth,-71
15.469,Bluetooth,-71
15.496,Bluetooth,-75
15.497,Bluetooth,127
15.527,Bluetooth,-74
15.530,Bluetooth,-75
15.562,Bluetooth,-71
15.564,Bluetooth,-71
15.621,Bluetooth,-74
15.622,Bluetooth,127
15.652,Bluetooth,-73
15.653,Bluetooth,128
15.682,Bluetooth,-72
15.683,Bluetooth,-73
15.746,Bluetooth,-74
15.748,Bluetooth,127
15.778,Bluetooth,-74
15.779,Bluetooth,127
15.843,Bluetooth,-75
15.845,Bluetooth,127
15.873,Bluetooth,-73
15.875,Bluetooth,127
15.907,Bluetooth,-74
15.908,Bluetooth,126
15.941,Bluetooth,-72
15.942,Bluetooth,-71
15.971,Bluetooth,-74
15.972,Bluetooth,128
16.002,Bluetooth,-71
16.003,Bluetooth,-73
16.035,Bluetooth,-71
16.036,Bluetooth,-72
16.065,Bluetooth,-71
16.066,Bluetooth,-71
16.094,Bluetooth,-73
16.096,Bluetooth,127
16.127,Bluetooth,-73
16.129,Bluetooth,127
16.161,Bluetooth,-71
16.163,Bluetooth,-72
16.225,Bluetooth,-74
16.226,Bluetooth,127
16.259,Bluetooth,-73
16.261,Bluetooth,127
16.291,Bluetooth,-71
16.293,Bluetooth,-72
16.321,Bluetooth,-74
16.322,Bluetooth,127
16.354,Bluetooth,-73
16.355,Bluetooth,127
16.385,Bluetooth,-71
16.386,Bluetooth,127
16.445,Bluetooth,-74
16.446,Bluetooth,127
16.479,Bluetooth,-72
16.480,Bluetooth,128
16.516,Bluetooth,-72
16.517,Bluetooth,-72
16.546,Bluetooth,-71
16.546,Bluetooth,-71
16.576,Bluetooth,-75
16.578,Bluetooth,127
16.607,Bluetooth,-72
16.608,Bluetooth,127
16.642,Bluetooth,-71
16.644,Bluetooth,-71
16.676,Bluetooth,-74
16.678,Bluetooth,127
16.742,Bluetooth,-72
16.744,Bluetooth,127
16.775,Bluetooth,-71
16.776,Bluetooth,-69
16.805,Bluetooth,-75
16.806,Bluetooth,126
16.835,Bluetooth,-73
16.836,Bluetooth,126
16.868,Bluetooth,-71
16.869,Bluetooth,127
16.931,Bluetooth,-73
16.932,Bluetooth,127
16.994,Bluetooth,-72
16.996,Bluetooth,-73
17.029,Bluetooth,-71
17.030,Bluetooth,-72
17.057,Bluetooth,-74
17.057,Bluetooth,126
17.088,Bluetooth,-72
17.089,Bluetooth,126
17.119,Bluetooth,-72
17.120,Bluetooth,-70
17.149,Bluetooth,-72
17.150,Bluetooth,-71
17.180,Bluetooth,-74
17.181,Bluetooth,128
17.211,Bluetooth,-72
17.213,Bluetooth,127
17.242,Bluetooth,-72
17.243,Bluetooth,-71
17.306,Bluetooth,-74
17.307,Bluetooth,127
17.338,Bluetooth,128
17.368,Bluetooth,-71
17.369,Bluetooth,-71
17.398,Bluetooth,-73
17.399,Bluetooth,127
17.430,Bluetooth,-74
17.431,Bluetooth,127
17.462,Bluetooth,-71
17.463,Bluetooth,127
17.499,Bluetooth,-71
17.500,Bluetooth,-72
17.529,Bluetooth,-73
17.530,Bluetooth,127
17.559,Bluetooth,-71
17.561,Bluetooth,127
17.589,Bluetooth,-72
17.590,Bluetooth,127
17.622,Bluetooth,-71
17.623,Bluetooth,-71
17.655,Bluetooth,-74
17.657,Bluetooth,127
17.685,Bluetooth,-72
17.686,Bluetooth,127
17.720,Bluetooth,-72
17.721,Bluetooth,-71
28.647,Bluetooth,-70
28.648,Bluetooth,-70
28.867,Bluetooth,-66
28.868,Bluetooth,-65
28.900,Bluetooth,-69
28.901,Bluetooth,-69
28.993,Bluetooth,-65
28.994,Bluetooth,-65
29.028,Bluetooth,-70
29.030,Bluetooth,-70
29.055,Bluetooth,-65
29.056,Bluetooth,-66
29.087,Bluetooth,-65
29.088,Bluetooth,-65
29.124,Bluetooth,-70
29.125,Bluetooth,-70
29.154,Bluetooth,-70
29.155,Bluetooth,-71
29.214,Bluetooth,-65
29.216,Bluetooth,-65
29.245,Bluetooth,-70
29.247,Bluetooth,-70
29.309,Bluetooth,-65
29.310,Bluetooth,-65
29.469,Bluetooth,-67
29.470,Bluetooth,-65
29.500,Bluetooth,-70
29.501,Bluetooth,-70
29.563,Bluetooth,-65
29.564,Bluetooth,-66
29.693,Bluetooth,-66
29.694,Bluetooth,-66
29.725,Bluetooth,-68
29.726,Bluetooth,-69
29.756,Bluetooth,-69
29.757,Bluetooth,-68
29.787,Bluetooth,-67
29.789,Bluetooth,-66
29.818,Bluetooth,-66
29.819,Bluetooth,-64
29.851,Bluetooth,-71
29.852,Bluetooth,-70
29.884,Bluetooth,-66
29.885,Bluetooth,-66
29.914,Bluetooth,-66
29.915,Bluetooth,-65
29.948,Bluetooth,-66
29.949,Bluetooth,-66
29.981,Bluetooth,-70
29.982,Bluetooth,-70
30.010,Bluetooth,-66
30.013,Bluetooth,-66
30.040,Bluetooth,-66
30.042,Bluetooth,-67
30.232,Bluetooth,-70
30.233,Bluetooth,-69
30.263,Bluetooth,-66
30.264,Bluetooth,-66
30.296,Bluetooth,-65
30.298,Bluetooth,-66
30.326,Bluetooth,-69
30.328,Bluetooth,-70
30.356,Bluetooth,-70
30.357,Bluetooth,-70
30.385,Bluetooth,-66
30.386,Bluetooth,-67
30.420,Bluetooth,-67
30.421,Bluetooth,-66
30.451,Bluetooth,-70
30.452,Bluetooth,-70
30.484,Bluetooth,-66
30.485,Bluetooth,-66
30.520,Bluetooth,-66
30.521,Bluetooth,-66
30.549,Bluetooth,-65
30.550,Bluetooth,-65
30.717,Bluetooth,-71
30.718,Bluetooth,-70
30.749,Bluetooth,-65
30.750,Bluetooth,-65
30.782,Bluetooth,-66
30.783,Bluetooth,-66
30.816,Bluetooth,-70
30.817,Bluetooth,-71
30.849,Bluetooth,-66
30.850,Bluetooth,-66
30.883,Bluetooth,-66
30.884,Bluetooth,-66
30.918,Bluetooth,-66
30.919,Bluetooth,-66
30.956,Bluetooth,-69
30.957,Bluetooth,-69
30.982,Bluetooth,-65
30.983,Bluetooth,-66
31.015,Bluetooth,-66
31.016,Bluetooth,-65
31.048,Bluetooth,-69
31.049,Bluetooth,-69
31.109,Bluetooth,-65
31.110,Bluetooth,-65
31.139,Bluetooth,-64
31.140,Bluetooth,-64
31.171,Bluetooth,-70
31.172,Bluetooth,-70
31.200,Bluetooth,-65
31.201,Bluetooth,-64
31.231,Bluetooth,-65
31.233,Bluetooth,-65
31.266,Bluetooth,-65
31.267,Bluetooth,-65
31.298,Bluetooth,-70
31.300,Bluetooth,-70
31.331,Bluetooth,-65
31.332,Bluetooth,-64
31.363,Bluetooth,127
31.397,Bluetooth,-66
31.399,Bluetooth,-65
31.429,Bluetooth,-70
31.430,Bluetooth,-70
31.463,Bluetooth,-64
31.464,Bluetooth,-64
31.492,Bluetooth,-65
31.493,Bluetooth,-65
31.554,Bluetooth,-70
31.555,Bluetooth,-71
31.804,Bluetooth,-65
31.805,Bluetooth,-66
31.839,Bluetooth,-65
31.840,Bluetooth,-65
31.965,Bluetooth,-65
31.966,Bluetooth,-64
31.996,Bluetooth,-64
31.997,Bluetooth,-65
32.026,Bluetooth,-69
32.028,Bluetooth,-69
32.055,Bluetooth,-65
32.056,Bluetooth,-65
32.085,Bluetooth,-66
32.087,Bluetooth,-66
32.153,Bluetooth,-70
32.154,Bluetooth,-69
32.183,Bluetooth,-63
32.184,Bluetooth,-64
32.214,Bluetooth,-64
32.216,Bluetooth,-64
32.249,Bluetooth,-69
32.250,Bluetooth,-69
32.281,Bluetooth,-64
32.281,Bluetooth,-63
32.315,Bluetooth,-66
32.316,Bluetooth,-65
32.350,Bluetooth,-64
32.383,Bluetooth,-69
32.384,Bluetooth,-69
32.413,Bluetooth,-65
32.414,Bluetooth,-66
32.448,Bluetooth,-64
32.449,Bluetooth,-64
32.479,Bluetooth,-63
32.481,Bluetooth,-64
32.513,Bluetooth,-70
32.514,Bluetooth,-70
32.542,Bluetooth,-64
32.543,Bluetooth,-63
32.573,Bluetooth,-64
32.574,Bluetooth,-64
32.608,Bluetooth,-70
32.609,Bluetooth,-69
32.640,Bluetooth,-65
32.641,Bluetooth,-65
47.120,Bluetooth,-66
47.121,Bluetooth,-66
47.186,Bluetooth,-67
47.187,Bluetooth,-68
47.216,Bluetooth,-69
47.217,Bluetooth,-70
47.277,Bluetooth,-66
47.278,Bluetooth,-68
47.314,Bluetooth,-72
47.316,Bluetooth,-71
47.340,Bluetooth,-70
47.341,Bluetooth,-71
47.402,Bluetooth,-71
47.403,Bluetooth,-71
47.436,Bluetooth,-71
47.437,Bluetooth,-73
47.467,Bluetooth,-68
47.468,Bluetooth,-68
47.496,Bluetooth,-70
47.498,Bluetooth,-71
47.529,Bluetooth,-71
47.531,Bluetooth,-72
47.660,Bluetooth,-69
47.661,Bluetooth,-70
47.693,Bluetooth,-70
47.694,Bluetooth,-71
47.727,Bluetooth,-70
47.728,Bluetooth,-70
47.819,Bluetooth,-73
47.820,Bluetooth,-76
47.848,Bluetooth,127
47.880,Bluetooth,-71
47.881,Bluetooth,-72
47.944,Bluetooth,-82
47.945,Bluetooth,-80
48.039,Bluetooth,-80
48.040,Bluetooth,-80
48.068,Bluetooth,-93
48.069,Bluetooth,-92
48.100,Bluetooth,-81
48.101,Bluetooth,-80
48.133,Bluetooth,-95
48.134,Bluetooth,-96
48.164,Bluetooth,-94
48.165,Bluetooth,-96
48.193,Bluetooth,-90
48.194,Bluetooth,-88
48.223,Bluetooth,-77
48.224,Bluetooth,-75
48.258,Bluetooth,-91
48.259,Bluetooth,-90
48.290,Bluetooth,-89
48.291,Bluetooth,-89
48.320,Bluetooth,-88
48.321,Bluetooth,-90
48.351,Bluetooth,-79
48.352,Bluetooth,-78
48.383,Bluetooth,-86
48.384,Bluetooth,-85
48.414,Bluetooth,-83
48.415,Bluetooth,-84
48.445,Bluetooth,-80
48.448,Bluetooth,-80
48.481,Bluetooth,-79
48.482,Bluetooth,-81
48.513,Bluetooth,-78
48.515,Bluetooth,-79
48.544,Bluetooth,-74
48.545,Bluetooth,-75
48.577,Bluetooth,-73
48.578,Bluetooth,-74
48.608,Bluetooth,-75
48.609,Bluetooth,-75
48.668,Bluetooth,-70
48.670,Bluetooth,-70
48.985,Bluetooth,-72
48.986,Bluetooth,-73
49.017,Bluetooth,-70
49.018,Bluetooth,-72
49.051,Bluetooth,-67
49.052,Bluetooth,-67
49.081,Bluetooth,-63
49.082,Bluetooth,-64
49.114,Bluetooth,-69
49.114,Bluetooth,-69
49.146,Bluetooth,-64
49.148,Bluetooth,-65
49.209,Bluetooth,-66
49.210,Bluetooth,-67
49.240,Bluetooth,-66
49.241,Bluetooth,-67
49.269,Bluetooth,-64
49.270,Bluetooth,-64
49.330,Bluetooth,-67
49.331,Bluetooth,-66
49.365,Bluetooth,-65
49.366,Bluetooth,-65
49.397,Bluetooth,-62
49.398,Bluetooth,-64
49.427,Bluetooth,-62
49.429,Bluetooth,-62
49.459,Bluetooth,-65
49.460,Bluetooth,-66
49.487,Bluetooth,-62
49.489,Bluetooth,-64
49.520,Bluetooth,-62
49.521,Bluetooth,-63
49.588,Bluetooth,127
49.715,Bluetooth,-65
49.716,Bluetooth,-68
49.834,Bluetooth,-66
49.932,Bluetooth,-65
49.933,Bluetooth,-66
49.994,Bluetooth,126
50.058,Bluetooth,-65
50.059,Bluetooth,-67
50.118,Bluetooth,-61
50.152,Bluetooth,-62
50.153,Bluetooth,-61
50.183,Bluetooth,-65
50.184,Bluetooth,-65
50.215,Bluetooth,-61
50.216,Bluetooth,-63
50.273,Bluetooth,-62
50.275,Bluetooth,-62
50.303,Bluetooth,-63
50.304,Bluetooth,-64
50.332,Bluetooth,-62
50.334,Bluetooth,-63
50.368,Bluetooth,-61
50.369,Bluetooth,-62
50.400,Bluetooth,-61
50.401,Bluetooth,-61
50.434,Bluetooth,-65
50.435,Bluetooth,-65
50.465,Bluetooth,-61
50.466,Bluetooth,-64
50.493,Bluetooth,-61
50.494,Bluetooth,-60
50.528,Bluetooth,-64
50.529,Bluetooth,-63
50.559,Bluetooth,-63
50.560,Bluetooth,-66
50.591,Bluetooth,-61
50.592,Bluetooth,-63
50.625,Bluetooth,-60
50.626,Bluetooth,-61
50.655,Bluetooth,-64
50.656,Bluetooth,-65
50.686,Bluetooth,-60
50.687,Bluetooth,-62
50.721,Bluetooth,-60
50.722,Bluetooth,-62
50.755,Bluetooth,-61
50.756,Bluetooth,-61
50.789,Bluetooth,-65
50.790,Bluetooth,-65
50.819,Bluetooth,-60
50.820,Bluetooth,-63
50.850,Bluetooth,-62
50.851,Bluetooth,-62
50.884,Bluetooth,-62
50.885,Bluetooth,-61
50.917,Bluetooth,-64
50.918,Bluetooth,-64
50.945,Bluetooth,-63
50.947,Bluetooth,-63
50.980,Bluetooth,-63
50.982,Bluetooth,-62
51.010,Bluetooth,-64
51.011,Bluetooth,-65
51.040,Bluetooth,-64
51.041,Bluetooth,-64
51.074,Bluetooth,-63
51.075,Bluetooth,-63
61.314,Bluetooth,-70
61.316,Bluetooth,-72
61.344,Bluetooth,-70
61.345,Bluetooth,127
61.374,Bluetooth,-72
61.375,Bluetooth,-73
61.405,Bluetooth,-72
61.407,Bluetooth,-73
61.435,Bluetooth,-71
61.436,Bluetooth,-71
61.469,Bluetooth,-72
61.470,Bluetooth,126
61.502,Bluetooth,-73
61.503,Bluetooth,-73
61.536,Bluetooth,-71
61.537,Bluetooth,-72
61.566,Bluetooth,-71
61.567,Bluetooth,-70
61.597,Bluetooth,-72
61.599,Bluetooth,127
61.628,Bluetooth,-74
61.629,Bluetooth,-75
61.660,Bluetooth,-71
61.661,Bluetooth,-72
61.690,Bluetooth,-71
61.691,Bluetooth,-72
61.720,Bluetooth,-73
61.721,Bluetooth,127
61.752,Bluetooth,-74
61.753,Bluetooth,-74
61.785,Bluetooth,-72
61.786,Bluetooth,-73
61.818,Bluetooth,-73
61.819,Bluetooth,127
61.883,Bluetooth,-72
61.884,Bluetooth,-72
61.915,Bluetooth,-72
61.916,Bluetooth,-72
61.949,Bluetooth,-74
61.951,Bluetooth,127
61.978,Bluetooth,-71
61.979,Bluetooth,-73
62.008,Bluetooth,-72
62.009,Bluetooth,-75
62.068,Bluetooth,-72
62.069,Bluetooth,127
62.100,Bluetooth,-69
62.102,Bluetooth,-70
62.133,Bluetooth,-71
62.135,Bluetooth,-71
62.167,Bluetooth,-71
62.168,Bluetooth,-72
62.325,Bluetooth,-73
62.326,Bluetooth,128
62.388,Bluetooth,127
62.480,Bluetooth,-67
62.482,Bluetooth,-67
62.515,Bluetooth,-71
62.516,Bluetooth,-71
62.545,Bluetooth,-73
62.547,Bluetooth,127
62.574,Bluetooth,-70
62.575,Bluetooth,-70
62.609,Bluetooth,-69
62.610,Bluetooth,-71
62.643,Bluetooth,-71
62.645,Bluetooth,-71
62.673,Bluetooth,-72
62.674,Bluetooth,127
62.703,Bluetooth,-68
62.704,Bluetooth,-69
62.737,Bluetooth,-71
62.738,Bluetooth,-71
62.806,Bluetooth,-71
62.807,Bluetooth,128
62.835,Bluetooth,-69
62.836,Bluetooth,-70
62.866,Bluetooth,-70
62.867,Bluetooth,-70
62.899,Bluetooth,-71
62.900,Bluetooth,127
62.958,Bluetooth,-68
62.959,Bluetooth,-71
62.988,Bluetooth,-70
62.989,Bluetooth,-71
63.019,Bluetooth,-71
63.020,Bluetooth,127
63.080,Bluetooth,-68
63.083,Bluetooth,-71
63.112,Bluetooth,-69
63.114,Bluetooth,-70
63.202,Bluetooth,-68
63.203,Bluetooth,-70
63.233,Bluetooth,-70
63.235,Bluetooth,-70
63.266,Bluetooth,-71
63.268,Bluetooth,127
63.298,Bluetooth,-68
63.299,Bluetooth,-70
63.365,Bluetooth,-68
63.366,Bluetooth,-69
63.399,Bluetooth,-71
63.401,Bluetooth,127
63.432,Bluetooth,-68
63.433,Bluetooth,-70
63.467,Bluetooth,-69
63.468,Bluetooth,-69
63.497,Bluetooth,-72
63.499,Bluetooth,127
63.528,Bluetooth,-71
63.529,Bluetooth,127
63.559,Bluetooth,-70
63.560,Bluetooth,-69
63.625,Bluetooth,-71
63.626,Bluetooth,127
63.653,Bluetooth,-69
63.654,Bluetooth,-70
63.684,Bluetooth,-71
63.685,Bluetooth,-71
63.719,Bluetooth,-69
63.720,Bluetooth,-70
63.782,Bluetooth,-71
63.783,Bluetooth,-72
63.812,Bluetooth,-70
63.813,Bluetooth,-71
63.842,Bluetooth,-70
63.843,Bluetooth,-70
63.873,Bluetooth,-72
63.874,Bluetooth,-73
63.903,Bluetooth,-71
63.904,Bluetooth,-73
63.933,Bluetooth,-70
63.935,Bluetooth,-71
63.967,Bluetooth,-71
63.968,Bluetooth,-70
63.998,Bluetooth,-73
63.999,Bluetooth,-73
64.027,Bluetooth,-73
64.029,Bluetooth,-75
64.061,Bluetooth,-70
64.062,Bluetooth,-71
64.247,Bluetooth,-72
64.249,Bluetooth,128
64.276,Bluetooth,-74
64.277,Bluetooth,-74
64.307,Bluetooth,-70
64.308,Bluetooth,-72
64.340,Bluetooth,-72
64.342,Bluetooth,-73
64.374,Bluetooth,-76
64.375,Bluetooth,-75
64.404,Bluetooth,-76
64.405,Bluetooth,-75
64.468,Bluetooth,-72
64.469,Bluetooth,-72
64.493,Bluetooth,-75
64.494,Bluetooth,-75
64.528,Bluetooth,-74
64.529,Bluetooth,-74
64.560,Bluetooth,-71
64.561,Bluetooth,-72
64.594,Bluetooth,-73
64.595,Bluetooth,128
64.625,Bluetooth,-74
64.626,Bluetooth,-74
64.658,Bluetooth,-71
64.659,Bluetooth,-73
64.723,Bluetooth,-73
64.724,Bluetooth,126
64.754,Bluetooth,-73
64.755,Bluetooth,-74
64.786,Bluetooth,-72
64.798,Bluetooth,-71
64.815,Bluetooth,-73
64.818,Bluetooth,-73
64.848,Bluetooth,-72
64.849,Bluetooth,128
64.877,Bluetooth,-73
64.877,Bluetooth,-75
64.911,Bluetooth,-72
64.912,Bluetooth,-71
64.945,Bluetooth,-72
64.947,Bluetooth,127
64.974,Bluetooth,-73
64.975,Bluetooth,-73
65.009,Bluetooth,-72
65.009,Bluetooth,-73
65.043,Bluetooth,-70
65.044,Bluetooth,-71
65.074,Bluetooth,-72
65.074,Bluetooth,-74
65.102,Bluetooth,-73
65.103,Bluetooth,-73
65.133,Bluetooth,-71
65.135,Bluetooth,-72
65.169,Bluetooth,-70
65.170,Bluetooth,-71
65.200,Bluetooth,-72
65.201,Bluetooth,127
65.232,Bluetooth,-73
65.234,Bluetooth,-73
75.804,Bluetooth,-69
75.805,Bluetooth,-68
75.833,Bluetooth,-70
75.834,Bluetooth,-71
75.863,Bluetooth,-68
75.865,Bluetooth,-69
75.899,Bluetooth,-68
75.900,Bluetooth,-67
75.928,Bluetooth,-68
75.929,Bluetooth,-68
75.959,Bluetooth,-69
75.960,Bluetooth,-70
75.987,Bluetooth,-68
75.988,Bluetooth,-69
76.019,Bluetooth,-68
76.020,Bluetooth,-67
76.049,Bluetooth,-68
76.050,Bluetooth,-68
76.082,Bluetooth,-70
76.083,Bluetooth,-69
76.207,Bluetooth,-69
76.208,Bluetooth,-67
76.236,Bluetooth,-67
76.237,Bluetooth,-69
76.270,Bluetooth,-68
76.271,Bluetooth,-67
76.302,Bluetooth,-69
76.303,Bluetooth,-68
