Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.869,Bluetooth,-45
1.900,Bluetooth,-55
1.901,Bluetooth,-56
1.934,Bluetooth,-51
1.935,Bluetooth,-51
1.966,Bluetooth,-50
1.967,Bluetooth,-51
2.033,Bluetooth,-57
2.063,Bluetooth,-60
2.065,Bluetooth,-61
2.101,Bluetooth,-58
2.102,Bluetooth,-55
2.138,Bluetooth,-76
2.139,Bluetooth,-77
2.174,Bluetooth,-55
2.213,Bluetooth,-51
2.214,Bluetooth,-51
2.254,Bluetooth,-60
2.255,Bluetooth,-60
2.284,Bluetooth,-57
2.285,Bluetooth,-58
2.324,Bluetooth,-53
2.326,Bluetooth,-54
2.386,Bluetooth,-63
2.387,Bluetooth,-62
2.423,Bluetooth,-60
2.425,Bluetooth,-58
2.531,Bluetooth,-58
2.532,Bluetooth,-58
2.639,Bluetooth,-52
2.641,Bluetooth,-52
2.824,Bluetooth,-52
2.825,Bluetooth,-51
2.859,Bluetooth,-57
2.860,Bluetooth,-59
2.897,Bluetooth,-53
2.898,Bluetooth,-54
2.927,Bluetooth,-50
2.929,Bluetooth,-52
2.965,Bluetooth,-58
2.966,Bluetooth,-57
3.003,Bluetooth,-50
3.105,Bluetooth,-59
3.106,Bluetooth,-58
3.197,Bluetooth,-60
3.198,Bluetooth,-60
3.271,Bluetooth,-54
3.272,Bluetooth,-54
3.307,Bluetooth,-53
3.308,Bluetooth,-52
3.479,Bluetooth,-53
3.481,Bluetooth,-52
3.616,Bluetooth,-50
3.617,Bluetooth,-50
3.687,Bluetooth,-54
3.688,Bluetooth,-55
3.726,Bluetooth,-50
3.728,Bluetooth,-51
3.759,Bluetooth,-52
3.760,Bluetooth,-52
3.796,Bluetooth,-55
3.798,Bluetooth,-55
3.869,Bluetooth,-53
3.870,Bluetooth,-51
76.629,Bluetooth,-58
76.630,Bluetooth,-58
76.657,Bluetooth,-56
76.658,Bluetooth,-58
76.692,Bluetooth,-60
76.693,Bluetooth,-60
76.764,Bluetooth,-56
76.835,Bluetooth,-57
76.836,Bluetooth,-57
76.905,Bluetooth,-57
76.905,Bluetooth,-58
76.943,Bluetooth,-58
76.944,Bluetooth,-58
77.086,Bluetooth,-56
77.087,Bluetooth,-57
77.124,Bluetooth,-62
77.125,Bluetooth,-63
77.162,Bluetooth,-59
77.163,Bluetooth,-59
77.195,Bluetooth,-58
77.196,Bluetooth,-58
77.232,Bluetooth,-56
77.233,Bluetooth,-56
77.261,Bluetooth,-57
77.262,Bluetooth,-57
77.334,Bluetooth,-59
77.335,Bluetooth,-60
77.410,Bluetooth,-58
77.411,Bluetooth,-59
77.450,Bluetooth,-59
77.489,Bluetooth,-57
77.490,Bluetooth,-58
77.523,Bluetooth,-58
77.525,Bluetooth,-58
77.585,Bluetooth,-59
77.587,Bluetooth,-58
77.618,Bluetooth,-57
77.619,Bluetooth,-57
77.718,Bluetooth,-58
77.719,Bluetooth,-57
77.788,Bluetooth,-58
77.789,Bluetooth,-57
77.826,Bluetooth,-58
77.827,Bluetooth,-57
77.855,Bluetooth,-56
77.856,Bluetooth,-55
77.894,Bluetooth,-57
77.895,Bluetooth,-58
77.925,Bluetooth,-58
77.926,Bluetooth,-58
77.963,Bluetooth,-56
77.964,Bluetooth,-56
78.110,Bluetooth,-57
78.174,Bluetooth,-56
78.175,Bluetooth,-57
78.205,Bluetooth,-58
78.207,Bluetooth,-57
78.244,Bluetooth,-58
78.246,Bluetooth,-58
78.275,Bluetooth,-56
78.276,Bluetooth,-57
78.336,Bluetooth,-57
78.337,Bluetooth,-57
78.373,Bluetooth,-57
78.374,Bluetooth,-58
78.409,Bluetooth,-55
78.410,Bluetooth,-55
78.445,Bluetooth,-57
78.446,Bluetooth,-57
78.486,Bluetooth,-58
78.487,Bluetooth,-57
78.524,Bluetooth,-57
78.525,Bluetooth,-58
78.559,Bluetooth,-57
78.560,Bluetooth,-56
78.589,Bluetooth,-58
78.590,Bluetooth,-57
78.623,Bluetooth,-57
78.625,Bluetooth,-58
78.659,Bluetooth,-57
78.660,Bluetooth,-58
78.693,Bluetooth,-58
78.694,Bluetooth,-58
78.728,Bluetooth,-59
78.729,Bluetooth,-58
78.790,Bluetooth,-58
78.791,Bluetooth,-58
78.828,Bluetooth,-59
78.829,Bluetooth,-59
78.940,Bluetooth,-58
78.941,Bluetooth,-58
78.973,Bluetooth,-58
78.974,Bluetooth,-59
79.009,Bluetooth,-57
79.011,Bluetooth,-58
79.122,Bluetooth,-58
79.123,Bluetooth,-59
79.189,Bluetooth,-58
79.230,Bluetooth,-58
79.231,Bluetooth,-59
79.269,Bluetooth,-58
79.269,Bluetooth,-58
79.307,Bluetooth,-58
79.308,Bluetooth,-58
79.345,Bluetooth,-59
79.346,Bluetooth,-58
79.378,Bluetooth,-58
79.379,Bluetooth,-58
79.409,Bluetooth,-58
79.410,Bluetooth,-59
79.449,Bluetooth,-57
79.450,Bluetooth,-57
79.484,Bluetooth,-58
79.485,Bluetooth,-56
79.522,Bluetooth,-58
79.523,Bluetooth,-58
79.562,Bluetooth,-58
79.563,Bluetooth,-58
79.596,Bluetooth,-59
79.598,Bluetooth,-57
79.670,Bluetooth,-59
79.703,Bluetooth,-58
79.704,Bluetooth,-59
79.734,Bluetooth,-58
79.734,Bluetooth,-57
79.762,Bluetooth,-57
79.763,Bluetooth,-59
79.840,Bluetooth,-58
79.841,Bluetooth,-57
79.907,Bluetooth,-58
79.909,Bluetooth,-58
79.981,Bluetooth,-58
79.983,Bluetooth,-58
80.014,Bluetooth,-58
80.015,Bluetooth,-58
80.053,Bluetooth,-58
80.055,Bluetooth,-58
80.089,Bluetooth,-59
80.090,Bluetooth,-58
80.124,Bluetooth,-58
80.125,Bluetooth,-58
80.164,Bluetooth,-58
80.166,Bluetooth,-58
80.195,Bluetooth,-58
80.196,Bluetooth,-58
80.260,Bluetooth,-58
80.296,Bluetooth,-58
80.297,Bluetooth,-58
80.366,Bluetooth,-58
80.368,Bluetooth,-57
80.402,Bluetooth,-58
80.403,Bluetooth,-58
80.476,Bluetooth,-58
80.477,Bluetooth,-58
80.512,Bluetooth,-57
80.513,Bluetooth,-59
80.583,Bluetooth,-57
80.584,Bluetooth,-57
80.618,Bluetooth,-57
152.672,Bluetooth,-63
152.673,Bluetooth,-63
152.711,Bluetooth,-62
152.712,Bluetooth,-61
152.750,Bluetooth,-61
152.782,Bluetooth,-65
152.783,Bluetooth,-65
152.823,Bluetooth,-61
152.824,Bluetooth,-62
152.858,Bluetooth,-60
152.859,Bluetooth,-61
152.891,Bluetooth,-65
152.892,Bluetooth,-66
152.964,Bluetooth,-59
153.070,Bluetooth,-62
153.071,Bluetooth,-59
153.106,Bluetooth,-59
153.342,Bluetooth,-57
153.343,Bluetooth,-57
153.376,Bluetooth,-61
153.377,Bluetooth,-61
153.408,Bluetooth,-60
153.409,Bluetooth,-59
153.447,Bluetooth,-56
153.448,Bluetooth,-56
153.484,Bluetooth,-61
153.485,Bluetooth,-61
153.518,Bluetooth,-60
153.520,Bluetooth,-59
153.551,Bluetooth,-60
153.553,Bluetooth,-59
153.663,Bluetooth,-59
153.664,Bluetooth,-59
153.695,Bluetooth,-58
153.696,Bluetooth,-57
153.730,Bluetooth,-59
153.731,Bluetooth,-59
153.762,Bluetooth,-58
153.764,Bluetooth,-59
153.800,Bluetooth,-57
153.801,Bluetooth,-57
153.840,Bluetooth,-60
153.841,Bluetooth,-59
153.864,Bluetooth,-59
153.865,Bluetooth,-59
153.902,Bluetooth,-59
153.903,Bluetooth,-58
153.934,Bluetooth,-68
153.935,Bluetooth,-67
153.998,Bluetooth,-58
153.999,Bluetooth,-59
154.034,Bluetooth,-56
154.035,Bluetooth,-56
154.068,Bluetooth,-57
154.070,Bluetooth,-57
154.181,Bluetooth,-58
154.183,Bluetooth,-56
154.214,Bluetooth,-60
154.216,Bluetooth,-61
154.246,Bluetooth,-60
154.248,Bluetooth,-60
154.277,Bluetooth,-58
154.278,Bluetooth,-57
154.348,Bluetooth,-61
154.349,Bluetooth,-60
154.383,Bluetooth,-60
154.384,Bluetooth,-60
154.417,Bluetooth,-57
154.418,Bluetooth,-57
154.650,Bluetooth,-55
154.651,Bluetooth,-57
154.746,Bluetooth,-59
154.747,Bluetooth,-57
154.806,Bluetooth,-59
154.807,Bluetooth,-59
154.874,Bluetooth,-56
155.008,Bluetooth,-57
155.009,Bluetooth,-57
155.089,Bluetooth,-59
155.090,Bluetooth,-58
155.120,Bluetooth,-56
155.121,Bluetooth,-57
155.188,Bluetooth,-58
155.189,Bluetooth,-59
155.226,Bluetooth,-60
155.227,Bluetooth,-58
155.266,Bluetooth,-56
155.267,Bluetooth,-56
155.297,Bluetooth,-59
155.298,Bluetooth,-60
155.331,Bluetooth,-58
155.361,Bluetooth,-56
155.479,Bluetooth,-56
155.481,Bluetooth,-56
155.551,Bluetooth,-59
155.553,Bluetooth,-59
155.628,Bluetooth,-57
155.629,Bluetooth,-56
155.693,Bluetooth,-58
155.694,Bluetooth,-58
155.732,Bluetooth,-57
155.733,Bluetooth,-57
155.771,Bluetooth,-59
155.772,Bluetooth,-58
155.808,Bluetooth,-57
155.810,Bluetooth,-58
155.876,Bluetooth,-59
155.877,Bluetooth,-59
155.911,Bluetooth,-58
155.912,Bluetooth,-58
155.943,Bluetooth,-57
155.944,Bluetooth,-59
155.982,Bluetooth,-56
155.983,Bluetooth,-56
156.018,Bluetooth,-60
156.019,Bluetooth,-59
156.054,Bluetooth,-58
156.055,Bluetooth,-58
156.091,Bluetooth,-58
156.092,Bluetooth,-56
156.121,Bluetooth,-59
156.122,Bluetooth,-60
156.160,Bluetooth,-57
156.263,Bluetooth,-61
156.264,Bluetooth,-61
156.300,Bluetooth,-59
156.301,Bluetooth,-58
156.342,Bluetooth,-57
156.343,Bluetooth,-57
156.365,Bluetooth,-59
156.366,Bluetooth,-60
156.400,Bluetooth,-58
156.401,Bluetooth,-58
156.438,Bluetooth,-56
156.439,Bluetooth,-57
156.512,Bluetooth,-68
156.513,Bluetooth,-68
156.542,Bluetooth,-58
156.543,Bluetooth,-58
156.576,Bluetooth,-55
156.577,Bluetooth,-57
156.645,Bluetooth,-57
156.646,Bluetooth,-58
232.922,Bluetooth,-60
232.923,Bluetooth,-59
232.956,Bluetooth,-66
232.958,Bluetooth,-66
233.026,Bluetooth,-63
233.027,Bluetooth,-62
233.233,Bluetooth,-61
233.234,Bluetooth,-64
233.308,Bluetooth,-60
233.309,Bluetooth,-61
233.340,Bluetooth,-68
233.341,Bluetooth,-68
233.372,Bluetooth,-63
233.373,Bluetooth,-62
233.478,Bluetooth,-63
233.479,Bluetooth,-61
233.509,Bluetooth,-62
233.510,Bluetooth,-62
233.544,Bluetooth,-59
233.545,Bluetooth,-59
233.589,Bluetooth,-67
233.590,Bluetooth,-67
233.621,Bluetooth,-62
233.622,Bluetooth,-62
233.655,Bluetooth,-58
233.656,Bluetooth,-59
233.686,Bluetooth,-66
233.687,Bluetooth,-66
233.718,Bluetooth,-62
233.719,Bluetooth,-63
233.828,Bluetooth,-66
233.829,Bluetooth,-66
233.899,Bluetooth,-58
233.900,Bluetooth,-59
233.977,Bluetooth,-62
233.978,Bluetooth,-61
234.016,Bluetooth,-58
234.017,Bluetooth,-57
234.046,Bluetooth,-63
234.048,Bluetooth,-63
234.076,Bluetooth,-62
234.078,Bluetooth,-61
234.186,Bluetooth,-64
234.188,Bluetooth,-64
234.256,Bluetooth,-59
234.257,Bluetooth,-60
234.319,Bluetooth,-62
234.320,Bluetooth,-62
234.348,Bluetooth,-62
234.349,Bluetooth,-62
234.417,Bluetooth,-64
234.447,Bluetooth,-63
234.448,Bluetooth,-63
234.524,Bluetooth,-64
234.525,Bluetooth,-65
234.560,Bluetooth,-63
234.561,Bluetooth,-63
234.595,Bluetooth,-68
234.596,Bluetooth,-68
234.629,Bluetooth,-59
234.630,Bluetooth,-59
234.666,Bluetooth,-63
234.668,Bluetooth,-63
234.699,Bluetooth,-63
234.700,Bluetooth,-62
234.731,Bluetooth,-58
234.733,Bluetooth,-59
234.769,Bluetooth,-63
234.771,Bluetooth,-64
234.805,Bluetooth,-62
234.806,Bluetooth,-61
234.841,Bluetooth,-58
234.842,Bluetooth,-58
234.873,Bluetooth,-61
234.874,Bluetooth,-63
234.908,Bluetooth,-61
234.937,Bluetooth,-63
234.938,Bluetooth,-64
235.082,Bluetooth,-58
235.083,Bluetooth,-58
235.118,Bluetooth,-62
235.119,Bluetooth,-62
235.153,Bluetooth,-63
235.154,Bluetooth,-63
235.188,Bluetooth,-62
235.189,Bluetooth,-63
235.225,Bluetooth,-58
235.226,Bluetooth,-58
235.260,Bluetooth,-63
235.261,Bluetooth,-63
235.297,Bluetooth,-63
235.299,Bluetooth,-62
235.340,Bluetooth,-58
235.341,Bluetooth,-58
235.397,Bluetooth,-63
235.398,Bluetooth,-62
235.434,Bluetooth,-57
235.436,Bluetooth,-58
235.535,Bluetooth,-63
235.536,Bluetooth,-62
235.603,Bluetooth,-64
235.604,Bluetooth,-65
235.671,Bluetooth,-63
235.706,Bluetooth,-58
235.708,Bluetooth,-59
235.745,Bluetooth,-64
235.746,Bluetooth,-65
235.776,Bluetooth,-62
235.777,Bluetooth,-63
235.816,Bluetooth,-58
235.817,Bluetooth,-59
235.883,Bluetooth,-64
235.884,Bluetooth,-62
235.950,Bluetooth,-58
235.951,Bluetooth,-58
235.983,Bluetooth,-66
235.984,Bluetooth,-67
236.020,Bluetooth,-61
236.021,Bluetooth,-62
236.055,Bluetooth,-60
236.056,Bluetooth,-59
236.128,Bluetooth,-62
236.129,Bluetooth,-62
236.208,Bluetooth,-68
236.209,Bluetooth,-69
236.236,Bluetooth,-62
236.237,Bluetooth,-61
236.275,Bluetooth,-58
236.277,Bluetooth,-59
236.307,Bluetooth,-59
236.308,Bluetooth,-60
236.344,Bluetooth,-69
236.345,Bluetooth,-69
236.373,Bluetooth,-61
236.374,Bluetooth,-61
236.409,Bluetooth,-59
236.410,Bluetooth,-58
236.477,Bluetooth,-61
236.478,Bluetooth,-61
236.510,Bluetooth,-61
236.511,Bluetooth,-60
236.590,Bluetooth,-71
236.591,Bluetooth,-70
236.624,Bluetooth,-61
236.625,Bluetooth,-61
236.660,Bluetooth,-59
236.661,Bluetooth,-59
236.723,Bluetooth,-62
236.724,Bluetooth,-60
236.762,Bluetooth,-59
236.763,Bluetooth,-59
236.797,Bluetooth,-71
236.798,Bluetooth,-71
236.870,Bluetooth,-60
236.871,Bluetooth,-62
