Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
19.009,Bluetooth,-46
19.040,Bluetooth,-47
19.041,Bluetooth,-47
19.171,Bluetooth,-45
19.172,Bluetooth,-46
19.206,Bluetooth,-47
19.207,Bluetooth,-48
19.280,Bluetooth,-47
19.374,Bluetooth,-46
19.468,Bluetooth,-46
19.470,Bluetooth,-46
19.500,Bluetooth,-46
19.501,Bluetooth,-48
19.574,Bluetooth,-46
19.575,Bluetooth,-46
19.607,Bluetooth,-47
19.608,Bluetooth,-47
19.683,Bluetooth,-47
19.711,Bluetooth,-45
19.713,Bluetooth,-45
19.752,Bluetooth,-47
19.753,Bluetooth,-46
19.894,Bluetooth,-46
19.895,Bluetooth,-47
19.930,Bluetooth,-46
19.931,Bluetooth,-47
19.968,Bluetooth,-45
20.043,Bluetooth,-46
20.044,Bluetooth,-46
20.111,Bluetooth,-48
20.112,Bluetooth,-47
20.147,Bluetooth,-47
20.148,Bluetooth,-47
20.178,Bluetooth,-47
20.179,Bluetooth,-47
20.216,Bluetooth,-47
20.217,Bluetooth,-47
20.249,Bluetooth,-47
20.250,Bluetooth,-49
20.347,Bluetooth,-50
20.349,Bluetooth,-49
34.034,Bluetooth,-51
34.035,Bluetooth,-51
34.067,Bluetooth,-56
34.067,Bluetooth,-56
34.103,Bluetooth,-55
34.133,Bluetooth,-55
34.134,Bluetooth,-54
34.165,Bluetooth,-51
34.166,Bluetooth,-49
34.199,Bluetooth,-52
34.200,Bluetooth,-50
34.236,Bluetooth,-54
34.237,Bluetooth,-54
34.267,Bluetooth,-50
34.269,Bluetooth,-50
34.379,Bluetooth,-50
34.497,Bluetooth,-52
34.498,Bluetooth,-52
34.536,Bluetooth,-54
34.538,Bluetooth,-54
34.600,Bluetooth,-53
34.602,Bluetooth,-52
34.631,Bluetooth,-53
34.631,Bluetooth,-52
34.673,Bluetooth,-53
34.887,Bluetooth,-51
34.887,Bluetooth,-51
34.953,Bluetooth,-55
34.954,Bluetooth,-56
34.983,Bluetooth,-56
35.014,Bluetooth,-55
35.015,Bluetooth,-56
35.045,Bluetooth,-51
35.047,Bluetooth,-51
35.153,Bluetooth,-56
35.154,Bluetooth,-56
35.185,Bluetooth,-52
35.186,Bluetooth,-51
35.215,Bluetooth,-53
35.216,Bluetooth,-54
35.246,Bluetooth,-56
35.248,Bluetooth,-56
35.283,Bluetooth,-51
35.324,Bluetooth,-56
35.325,Bluetooth,-57
35.360,Bluetooth,-50
35.361,Bluetooth,-50
35.468,Bluetooth,-50
35.469,Bluetooth,-51
35.577,Bluetooth,-51
35.677,Bluetooth,-55
35.678,Bluetooth,-55
35.712,Bluetooth,-51
35.713,Bluetooth,-51
35.746,Bluetooth,-51
35.747,Bluetooth,-51
35.850,Bluetooth,-51
35.851,Bluetooth,-52
35.883,Bluetooth,-55
35.918,Bluetooth,-55
35.919,Bluetooth,-55
35.956,Bluetooth,-51
35.958,Bluetooth,-51
35.989,Bluetooth,-51
35.990,Bluetooth,-51
36.017,Bluetooth,-50
36.018,Bluetooth,-50
36.053,Bluetooth,-52
36.054,Bluetooth,-52
36.092,Bluetooth,-55
36.093,Bluetooth,-56
36.125,Bluetooth,-51
36.126,Bluetooth,-50
36.164,Bluetooth,-52
36.165,Bluetooth,-52
36.195,Bluetooth,-50
36.231,Bluetooth,-53
36.232,Bluetooth,-51
36.267,Bluetooth,-55
36.268,Bluetooth,-55
36.305,Bluetooth,-51
36.306,Bluetooth,-51
36.338,Bluetooth,-52
36.340,Bluetooth,-51
36.481,Bluetooth,-52
36.522,Bluetooth,-52
36.555,Bluetooth,-56
36.556,Bluetooth,-54
36.589,Bluetooth,-51
36.590,Bluetooth,-51
36.656,Bluetooth,-52
36.657,Bluetooth,-52
36.729,Bluetooth,-51
36.730,Bluetooth,-51
36.771,Bluetooth,-52
36.801,Bluetooth,-53
36.832,Bluetooth,-52
36.833,Bluetooth,-52
36.862,Bluetooth,-53
36.863,Bluetooth,-54
36.897,Bluetooth,-51
36.898,Bluetooth,-51
36.930,Bluetooth,-51
36.932,Bluetooth,-51
37.102,Bluetooth,-50
37.133,Bluetooth,-51
37.134,Bluetooth,-52
37.169,Bluetooth,-52
37.170,Bluetooth,-51
37.204,Bluetooth,-48
37.205,Bluetooth,-50
37.314,Bluetooth,-54
37.314,Bluetooth,-55
37.352,Bluetooth,-52
37.353,Bluetooth,-51
37.390,Bluetooth,-54
37.527,Bluetooth,-52
37.528,Bluetooth,-52
37.594,Bluetooth,-53
37.595,Bluetooth,-53
37.633,Bluetooth,-52
37.634,Bluetooth,-53
37.663,Bluetooth,-54
37.663,Bluetooth,-54
37.696,Bluetooth,-54
37.730,Bluetooth,-54
37.731,Bluetooth,-54
37.766,Bluetooth,-53
37.767,Bluetooth,-53
37.882,Bluetooth,-53
37.884,Bluetooth,-54
37.982,Bluetooth,-50
38.019,Bluetooth,-51
38.020,Bluetooth,-51
44.369,Bluetooth,-50
44.370,Bluetooth,-51
44.400,Bluetooth,-50
44.401,Bluetooth,-50
44.440,Bluetooth,-52
44.441,Bluetooth,-50
44.476,Bluetooth,-51
44.476,Bluetooth,-50
44.509,Bluetooth,-48
44.510,Bluetooth,-49
44.573,Bluetooth,-48
44.644,Bluetooth,-49
44.645,Bluetooth,-49
44.678,Bluetooth,-51
44.679,Bluetooth,-49
44.712,Bluetooth,-48
44.713,Bluetooth,-48
44.813,Bluetooth,-50
44.814,Bluetooth,-49
44.886,Bluetooth,-49
44.913,Bluetooth,-50
44.914,Bluetooth,-50
44.949,Bluetooth,-46
44.950,Bluetooth,-47
44.988,Bluetooth,-49
44.988,Bluetooth,-49
45.056,Bluetooth,-48
45.057,Bluetooth,-48
45.094,Bluetooth,-45
45.095,Bluetooth,-46
45.165,Bluetooth,-47
45.166,Bluetooth,-47
45.314,Bluetooth,-49
45.315,Bluetooth,-50
45.383,Bluetooth,-45
45.384,Bluetooth,-45
45.419,Bluetooth,-52
45.420,Bluetooth,-52
45.450,Bluetooth,-46
45.451,Bluetooth,-46
45.482,Bluetooth,-45
45.514,Bluetooth,-47
45.516,Bluetooth,-46
45.551,Bluetooth,-47
45.552,Bluetooth,-47
45.653,Bluetooth,-48
45.654,Bluetooth,-49
45.689,Bluetooth,-49
45.690,Bluetooth,-49
45.730,Bluetooth,-51
45.731,Bluetooth,-51
45.758,Bluetooth,-50
45.760,Bluetooth,-49
45.800,Bluetooth,-52
45.838,Bluetooth,-52
45.839,Bluetooth,-52
45.900,Bluetooth,-52
45.900,Bluetooth,-51
45.933,Bluetooth,-56
45.934,Bluetooth,-55
46.111,Bluetooth,-55
46.112,Bluetooth,-55
46.149,Bluetooth,-51
46.150,Bluetooth,-52
46.218,Bluetooth,-51
46.219,Bluetooth,-52
46.322,Bluetooth,-49
46.323,Bluetooth,-51
46.389,Bluetooth,-51
46.422,Bluetooth,-55
46.423,Bluetooth,-56
46.492,Bluetooth,-51
46.493,Bluetooth,-51
46.674,Bluetooth,-53
46.743,Bluetooth,-48
46.744,Bluetooth,-48
46.814,Bluetooth,-51
46.815,Bluetooth,-50
46.885,Bluetooth,-49
46.885,Bluetooth,-49
46.985,Bluetooth,-49
47.193,Bluetooth,-52
47.195,Bluetooth,-52
47.301,Bluetooth,-51
47.449,Bluetooth,-53
47.450,Bluetooth,-53
47.480,Bluetooth,-51
47.481,Bluetooth,-51
47.510,Bluetooth,-50
47.551,Bluetooth,-50
47.552,Bluetooth,-49
47.582,Bluetooth,-54
47.619,Bluetooth,-49
47.621,Bluetooth,-51
47.651,Bluetooth,-54
47.652,Bluetooth,-54
47.757,Bluetooth,-53
47.759,Bluetooth,-53
47.828,Bluetooth,-54
47.829,Bluetooth,-55
47.861,Bluetooth,-53
47.862,Bluetooth,-54
47.894,Bluetooth,-55
47.925,Bluetooth,-54
47.926,Bluetooth,-54
48.028,Bluetooth,-53
48.029,Bluetooth,-53
48.131,Bluetooth,-53
48.132,Bluetooth,-52
48.170,Bluetooth,-52
48.171,Bluetooth,-52
48.203,Bluetooth,-52
48.275,Bluetooth,-57
48.276,Bluetooth,-56
48.306,Bluetooth,-52
48.307,Bluetooth,-52
60.691,Bluetooth,-61
60.692,Bluetooth,-62
60.728,Bluetooth,-62
60.729,Bluetooth,-63
60.757,Bluetooth,-57
60.758,Bluetooth,-58
60.793,Bluetooth,-63
60.903,Bluetooth,-59
60.904,Bluetooth,-58
60.941,Bluetooth,-52
60.942,Bluetooth,-52
60.980,Bluetooth,-59
60.981,Bluetooth,-61
61.047,Bluetooth,-54
61.080,Bluetooth,-61
61.111,Bluetooth,-55
61.112,Bluetooth,-55
61.176,Bluetooth,-60
61.177,Bluetooth,-59
61.217,Bluetooth,-63
61.218,Bluetooth,-63
61.249,Bluetooth,-58
61.250,Bluetooth,-57
61.292,Bluetooth,-60
61.293,Bluetooth,-61
61.360,Bluetooth,-60
61.361,Bluetooth,-60
61.396,Bluetooth,-55
61.465,Bluetooth,-60
61.466,Bluetooth,-62
61.537,Bluetooth,-54
61.538,Bluetooth,-54
61.569,Bluetooth,-62
61.680,Bluetooth,-61
61.719,Bluetooth,-55
61.720,Bluetooth,-55
61.759,Bluetooth,-61
61.759,Bluetooth,-62
61.789,Bluetooth,-60
61.790,Bluetooth,-62
61.893,Bluetooth,-68
61.893,Bluetooth,-67
61.925,Bluetooth,-60
61.926,Bluetooth,-60
61.999,Bluetooth,-62
62.078,Bluetooth,-62
62.079,Bluetooth,-62
62.107,Bluetooth,-63
62.171,Bluetooth,-62
62.172,Bluetooth,-62
62.282,Bluetooth,-63
62.321,Bluetooth,-63
62.322,Bluetooth,-64
62.357,Bluetooth,-61
62.358,Bluetooth,-61
62.395,Bluetooth,-62
62.396,Bluetooth,-62
62.430,Bluetooth,-64
62.431,Bluetooth,-65
62.576,Bluetooth,-62
62.649,Bluetooth,-62
62.650,Bluetooth,-61
62.687,Bluetooth,-60
62.688,Bluetooth,-61
62.748,Bluetooth,-65
62.749,Bluetooth,-64
62.822,Bluetooth,-61
62.823,Bluetooth,-60
62.894,Bluetooth,-61
62.927,Bluetooth,-65
62.928,Bluetooth,-65
62.960,Bluetooth,-61
62.961,Bluetooth,-62
63.036,Bluetooth,-65
63.036,Bluetooth,-65
63.111,Bluetooth,-59
63.112,Bluetooth,-59
63.149,Bluetooth,-62
63.150,Bluetooth,-62
63.185,Bluetooth,-61
63.218,Bluetooth,-60
63.219,Bluetooth,-61
63.259,Bluetooth,-62
63.259,Bluetooth,-62
63.290,Bluetooth,-59
63.291,Bluetooth,-58
63.357,Bluetooth,-59
63.358,Bluetooth,-59
63.394,Bluetooth,-62
63.395,Bluetooth,-62
63.424,Bluetooth,-58
63.425,Bluetooth,-57
63.548,Bluetooth,-62
63.586,Bluetooth,-58
63.587,Bluetooth,-58
63.756,Bluetooth,-61
63.756,Bluetooth,-61
63.790,Bluetooth,-58
63.900,Bluetooth,-65
63.901,Bluetooth,-66
63.935,Bluetooth,-56
63.936,Bluetooth,-57
64.002,Bluetooth,-65
64.002,Bluetooth,-65
64.043,Bluetooth,-58
64.044,Bluetooth,-58
64.078,Bluetooth,-61
64.149,Bluetooth,-64
64.150,Bluetooth,-64
64.285,Bluetooth,-65
64.286,Bluetooth,-65
64.316,Bluetooth,-59
64.317,Bluetooth,-58
64.346,Bluetooth,-59
64.347,Bluetooth,-59
64.381,Bluetooth,-64
64.410,Bluetooth,-60
64.411,Bluetooth,-60
64.451,Bluetooth,-63
64.452,Bluetooth,-63
64.516,Bluetooth,-62
64.517,Bluetooth,-62
64.552,Bluetooth,-64
64.553,Bluetooth,-64
64.586,Bluetooth,-69
64.587,Bluetooth,-68
64.660,Bluetooth,-67
64.661,Bluetooth,-66
79.902,Bluetooth,-66
79.903,Bluetooth,-68
79.936,Bluetooth,-54
79.937,Bluetooth,-55
79.977,Bluetooth,-68
80.010,Bluetooth,-65
80.011,Bluetooth,-66
80.104,Bluetooth,-54
80.105,Bluetooth,-54
80.138,Bluetooth,-64
80.140,Bluetooth,-65
80.177,Bluetooth,-68
80.178,Bluetooth,-68
80.313,Bluetooth,-65
80.313,Bluetooth,-64
80.352,Bluetooth,-67
80.353,Bluetooth,-68
80.390,Bluetooth,-54
80.452,Bluetooth,-65
80.453,Bluetooth,-66
80.578,Bluetooth,-69
80.609,Bluetooth,-69
80.610,Bluetooth,-69
80.675,Bluetooth,-62
80.676,Bluetooth,-61
80.709,Bluetooth,-57
80.710,Bluetooth,-57
80.781,Bluetooth,-58
80.782,Bluetooth,-57
80.853,Bluetooth,-68
80.854,Bluetooth,-68
80.918,Bluetooth,-69
80.919,Bluetooth,-69
80.953,Bluetooth,-59
80.954,Bluetooth,-59
80.989,Bluetooth,-56
81.029,Bluetooth,-67
81.067,Bluetooth,-59
81.068,Bluetooth,-59
81.129,Bluetooth,-57
81.130,Bluetooth,-58
81.197,Bluetooth,-64
81.273,Bluetooth,-59
81.274,Bluetooth,-59
81.307,Bluetooth,-57
81.308,Bluetooth,-57
81.342,Bluetooth,-64
81.343,Bluetooth,-63
81.378,Bluetooth,-59
81.379,Bluetooth,-58
81.408,Bluetooth,-56
81.409,Bluetooth,-57
81.446,Bluetooth,-64
81.447,Bluetooth,-63
81.554,Bluetooth,-58
81.618,Bluetooth,-58
81.619,Bluetooth,-57
81.654,Bluetooth,-58
81.654,Bluetooth,-58
81.687,Bluetooth,-63
81.689,Bluetooth,-63
81.755,Bluetooth,-62
81.756,Bluetooth,-64
81.790,Bluetooth,-59
81.865,Bluetooth,-58
81.866,Bluetooth,-58
81.902,Bluetooth,-62
81.903,Bluetooth,-61
81.943,Bluetooth,-58
81.944,Bluetooth,-58
81.976,Bluetooth,-58
81.977,Bluetooth,-58
82.053,Bluetooth,-58
82.053,Bluetooth,-58
82.082,Bluetooth,-58
82.115,Bluetooth,-58
82.116,Bluetooth,-59
82.154,Bluetooth,-56
82.155,Bluetooth,-57
82.293,Bluetooth,-57
82.295,Bluetooth,-58
82.330,Bluetooth,-62
82.330,Bluetooth,-64
82.365,Bluetooth,-65
82.366,Bluetooth,-65
82.398,Bluetooth,-58
82.428,Bluetooth,-60
82.429,Bluetooth,-60
82.468,Bluetooth,-56
82.468,Bluetooth,-55
82.506,Bluetooth,-55
82.507,Bluetooth,-55
82.545,Bluetooth,-58
82.547,Bluetooth,-58
82.612,Bluetooth,-54
82.614,Bluetooth,-55
82.654,Bluetooth,-59
82.654,Bluetooth,-60
82.686,Bluetooth,-59
82.717,Bluetooth,-60
82.718,Bluetooth,-59
82.749,Bluetooth,-55
82.750,Bluetooth,-55
82.784,Bluetooth,-56
82.785,Bluetooth,-55
82.887,Bluetooth,-55
82.888,Bluetooth,-55
82.920,Bluetooth,-56
82.921,Bluetooth,-56
82.954,Bluetooth,-60
82.955,Bluetooth,-59
83.060,Bluetooth,-59
83.062,Bluetooth,-59
83.089,Bluetooth,-55
83.124,Bluetooth,-56
83.125,Bluetooth,-55
83.188,Bluetooth,-54
83.189,Bluetooth,-55
83.257,Bluetooth,-56
83.258,Bluetooth,-56
83.290,Bluetooth,-55
83.331,Bluetooth,-54
83.332,Bluetooth,-54
83.366,Bluetooth,-56
83.366,Bluetooth,-54
83.400,Bluetooth,-60
83.401,Bluetooth,-59
83.435,Bluetooth,-54
83.436,Bluetooth,-54
83.579,Bluetooth,-59
83.607,Bluetooth,-54
83.608,Bluetooth,-54
83.679,Bluetooth,-54
83.680,Bluetooth,-54
83.712,Bluetooth,-60
83.712,Bluetooth,-61
94.450,Bluetooth,-48
94.451,Bluetooth,-48
94.560,Bluetooth,-50
94.561,Bluetooth,-50
94.599,Bluetooth,-51
94.600,Bluetooth,-51
94.638,Bluetooth,-48
94.639,Bluetooth,-49
94.672,Bluetooth,-50
94.709,Bluetooth,-49
94.710,Bluetooth,-49
94.773,Bluetooth,-51
94.774,Bluetooth,-51
94.841,Bluetooth,-50
94.842,Bluetooth,-49
94.877,Bluetooth,-52
94.878,Bluetooth,-52
94.918,Bluetooth,-51
94.919,Bluetooth,-51
95.015,Bluetooth,-52
95.016,Bluetooth,-52
95.047,Bluetooth,-53
95.048,Bluetooth,-52
95.153,Bluetooth,-50
95.154,Bluetooth,-50
95.188,Bluetooth,-52
95.188,Bluetooth,-51
95.262,Bluetooth,-51
95.263,Bluetooth,-50
95.300,Bluetooth,-50
95.367,Bluetooth,-50
95.407,Bluetooth,-49
95.408,Bluetooth,-48
95.472,Bluetooth,-50
95.473,Bluetooth,-51
95.645,Bluetooth,-52
95.646,Bluetooth,-51
95.687,Bluetooth,-51
95.688,Bluetooth,-51
95.756,Bluetooth,-50
95.756,Bluetooth,-51
95.864,Bluetooth,-51
95.865,Bluetooth,-51
96.030,Bluetooth,-50
96.030,Bluetooth,-51
96.095,Bluetooth,-48
96.096,Bluetooth,-49
96.133,Bluetooth,-50
96.134,Bluetooth,-50
96.163,Bluetooth,-49
96.163,Bluetooth,-50
96.198,Bluetooth,-49
96.266,Bluetooth,-50
96.267,Bluetooth,-49
96.334,Bluetooth,-49
96.335,Bluetooth,-49
96.405,Bluetooth,-48
96.406,Bluetooth,-50
96.437,Bluetooth,-49
96.438,Bluetooth,-49
96.571,Bluetooth,-48
96.572,Bluetooth,-48
96.608,Bluetooth,-49
96.609,Bluetooth,-50
96.644,Bluetooth,-48
96.645,Bluetooth,-49
96.675,Bluetooth,-49
96.676,Bluetooth,-48
96.705,Bluetooth,-49
96.707,Bluetooth,-49
96.735,Bluetooth,-50
96.736,Bluetooth,-49
96.798,Bluetooth,-50
96.865,Bluetooth,-49
96.866,Bluetooth,-49
96.899,Bluetooth,-50
96.900,Bluetooth,-50
97.077,Bluetooth,-48
97.146,Bluetooth,-48
97.148,Bluetooth,-47
97.253,Bluetooth,-48
97.253,Bluetooth,-49
97.316,Bluetooth,-49
97.317,Bluetooth,-49
97.384,Bluetooth,-49
97.421,Bluetooth,-49
97.422,Bluetooth,-49
97.453,Bluetooth,-50
97.454,Bluetooth,-50
97.493,Bluetooth,-47
97.494,Bluetooth,-47
97.599,Bluetooth,-50
97.600,Bluetooth,-50
97.668,Bluetooth,-49
97.669,Bluetooth,-48
97.738,Bluetooth,-50
97.739,Bluetooth,-48
97.815,Bluetooth,-50
97.815,Bluetooth,-49
97.842,Bluetooth,-50
97.914,Bluetooth,-48
97.915,Bluetooth,-49
97.949,Bluetooth,-49
97.949,Bluetooth,-49
97.981,Bluetooth,-49
98.049,Bluetooth,-51
98.050,Bluetooth,-49
98.084,Bluetooth,-50
98.085,Bluetooth,-50
98.148,Bluetooth,-50
98.149,Bluetooth,-50
98.187,Bluetooth,-51
98.188,Bluetooth,-50
98.221,Bluetooth,-49
98.222,Bluetooth,-49
98.287,Bluetooth,-51
98.321,Bluetooth,-51
98.322,Bluetooth,-51
98.397,Bluetooth,-50
98.397,Bluetooth,-50
108.945,Bluetooth,-50
108.946,Bluetooth,-49
108.985,Bluetooth,-50
108.986,Bluetooth,-50
109.090,Bluetooth,-50
109.118,Bluetooth,-50
109.119,Bluetooth,-49
109.156,Bluetooth,-48
109.157,Bluetooth,-48
109.187,Bluetooth,-51
109.188,Bluetooth,-51
109.257,Bluetooth,-52
109.258,Bluetooth,-52
109.299,Bluetooth,-50
109.300,Bluetooth,-50
109.329,Bluetooth,-55
109.330,Bluetooth,-55
109.366,Bluetooth,-53
109.367,Bluetooth,-52
109.402,Bluetooth,-49
109.432,Bluetooth,-52
109.432,Bluetooth,-51
109.611,Bluetooth,-50
109.612,Bluetooth,-51
109.679,Bluetooth,-49
109.788,Bluetooth,-49
109.789,Bluetooth,-49
109.827,Bluetooth,-49
109.828,Bluetooth,-50
109.862,Bluetooth,-49
109.863,Bluetooth,-49
109.970,Bluetooth,-49
109.971,Bluetooth,-49
110.134,Bluetooth,-49
110.135,Bluetooth,-49
110.170,Bluetooth,-48
110.171,Bluetooth,-49
110.283,Bluetooth,-50
110.316,Bluetooth,-50
110.317,Bluetooth,-51
110.457,Bluetooth,-50
110.458,Bluetooth,-51
110.496,Bluetooth,-51
110.497,Bluetooth,-51
110.536,Bluetooth,-50
110.537,Bluetooth,-51
110.566,Bluetooth,-51
110.566,Bluetooth,-51
110.674,Bluetooth,-51
110.675,Bluetooth,-51
110.707,Bluetooth,-50
110.708,Bluetooth,-52
110.741,Bluetooth,-51
110.742,Bluetooth,-51
110.813,Bluetooth,-52
110.814,Bluetooth,-52
110.844,Bluetooth,-52
110.845,Bluetooth,-52
110.882,Bluetooth,-52
110.987,Bluetooth,-53
110.988,Bluetooth,-53
111.169,Bluetooth,-53
111.171,Bluetooth,-53
111.273,Bluetooth,-53
111.274,Bluetooth,-53
111.352,Bluetooth,-54
111.353,Bluetooth,-54
111.390,Bluetooth,-52
111.391,Bluetooth,-53
111.423,Bluetooth,-53
111.424,Bluetooth,-53
111.490,Bluetooth,-54
111.600,Bluetooth,-54
111.601,Bluetooth,-53
111.629,Bluetooth,-55
111.630,Bluetooth,-55
111.699,Bluetooth,-54
111.700,Bluetooth,-54
111.769,Bluetooth,-55
111.770,Bluetooth,-54
111.803,Bluetooth,-54
111.837,Bluetooth,-55
111.838,Bluetooth,-54
111.871,Bluetooth,-55
111.872,Bluetooth,-54
111.911,Bluetooth,-53
111.912,Bluetooth,-53
111.946,Bluetooth,-54
111.986,Bluetooth,-54
111.987,Bluetooth,-54
112.015,Bluetooth,-53
112.016,Bluetooth,-53
112.080,Bluetooth,-54
112.110,Bluetooth,-54
112.111,Bluetooth,-54
112.148,Bluetooth,-53
112.149,Bluetooth,-54
112.187,Bluetooth,-52
112.188,Bluetooth,-52
112.293,Bluetooth,-54
112.294,Bluetooth,-54
112.325,Bluetooth,-53
112.326,Bluetooth,-51
112.361,Bluetooth,-54
112.362,Bluetooth,-54
112.395,Bluetooth,-52
112.457,Bluetooth,-54
112.458,Bluetooth,-54
112.497,Bluetooth,-54
112.498,Bluetooth,-54
112.674,Bluetooth,-54
112.814,Bluetooth,-54
112.815,Bluetooth,-54
155.757,Bluetooth,-48
155.823,Bluetooth,-53
155.824,Bluetooth,-53
155.855,Bluetooth,-49
155.856,Bluetooth,-49
155.894,Bluetooth,-49
155.929,Bluetooth,-49
155.929,Bluetooth,-49
155.967,Bluetooth,-50
155.969,Bluetooth,-49
156.192,Bluetooth,-52
156.223,Bluetooth,-52
156.224,Bluetooth,-52
156.261,Bluetooth,-50
