Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.110,Bluetooth,-60
64.111,Bluetooth,-60
64.146,Bluetooth,-60
64.147,Bluetooth,-60
64.183,Bluetooth,-59
64.184,Bluetooth,-59
64.219,Bluetooth,-58
64.327,Bluetooth,-60
64.327,Bluetooth,-60
64.466,Bluetooth,-58
64.467,Bluetooth,-58
64.503,Bluetooth,-64
64.677,Bluetooth,-65
64.678,Bluetooth,-65
64.711,Bluetooth,-61
64.711,Bluetooth,-60
64.788,Bluetooth,-65
64.789,Bluetooth,-65
64.889,Bluetooth,-60
64.890,Bluetooth,-60
64.919,Bluetooth,-58
64.920,Bluetooth,-57
65.030,Bluetooth,-58
65.031,Bluetooth,-57
65.107,Bluetooth,-58
144.301,Bluetooth,-61
144.336,Bluetooth,-62
144.337,Bluetooth,-63
144.365,Bluetooth,-61
144.366,Bluetooth,-60
144.434,Bluetooth,-68
144.435,Bluetooth,-68
144.476,Bluetooth,-64
144.476,Bluetooth,-65
144.503,Bluetooth,-62
144.504,Bluetooth,-61
144.544,Bluetooth,-68
144.545,Bluetooth,-68
144.652,Bluetooth,-66
144.652,Bluetooth,-66
144.683,Bluetooth,-66
144.684,Bluetooth,-67
144.719,Bluetooth,-67
144.719,Bluetooth,-66
144.755,Bluetooth,-65
144.756,Bluetooth,-67
144.787,Bluetooth,-66
144.789,Bluetooth,-65
144.856,Bluetooth,-69
144.858,Bluetooth,-68
144.890,Bluetooth,-62
144.893,Bluetooth,-68
144.926,Bluetooth,-63
144.927,Bluetooth,-62
145.017,Bluetooth,-69
145.019,Bluetooth,-68
145.049,Bluetooth,-62
145.148,Bluetooth,-71
145.151,Bluetooth,-72
145.187,Bluetooth,-62
145.188,Bluetooth,-62
145.263,Bluetooth,-62
145.264,Bluetooth,-62
145.299,Bluetooth,-62
145.300,Bluetooth,-62
145.368,Bluetooth,-62
145.369,Bluetooth,-62
145.410,Bluetooth,-61
145.410,Bluetooth,-63
145.444,Bluetooth,-73
145.445,Bluetooth,-73
145.516,Bluetooth,-63
145.620,Bluetooth,-62
145.621,Bluetooth,-62
145.697,Bluetooth,-74
145.698,Bluetooth,-74
145.726,Bluetooth,-63
145.727,Bluetooth,-64
145.791,Bluetooth,-72
145.821,Bluetooth,-71
145.928,Bluetooth,-63
145.929,Bluetooth,-64
146.147,Bluetooth,-65
146.148,Bluetooth,-64
146.218,Bluetooth,-64
146.246,Bluetooth,-66
146.247,Bluetooth,-65
146.396,Bluetooth,-64
146.607,Bluetooth,-69
146.608,Bluetooth,-67
146.714,Bluetooth,-68
146.750,Bluetooth,-68
146.751,Bluetooth,-70
146.817,Bluetooth,-65
146.817,Bluetooth,-64
146.857,Bluetooth,-66
146.858,Bluetooth,-67
146.889,Bluetooth,-66
146.889,Bluetooth,-65
146.928,Bluetooth,-64
146.929,Bluetooth,-64
146.996,Bluetooth,-65
147.034,Bluetooth,-63
147.036,Bluetooth,-64
147.069,Bluetooth,-66
147.070,Bluetooth,-65
147.104,Bluetooth,-62
147.105,Bluetooth,-62
147.209,Bluetooth,-63
147.314,Bluetooth,-64
147.353,Bluetooth,-65
147.354,Bluetooth,-65
147.385,Bluetooth,-62
147.417,Bluetooth,-66
147.418,Bluetooth,-64
147.456,Bluetooth,-65
147.457,Bluetooth,-65
147.492,Bluetooth,-62
147.493,Bluetooth,-64
147.530,Bluetooth,-65
147.564,Bluetooth,-67
147.565,Bluetooth,-66
147.602,Bluetooth,-66
147.639,Bluetooth,-68
147.640,Bluetooth,-68
147.673,Bluetooth,-62
147.674,Bluetooth,-62
147.714,Bluetooth,-65
147.715,Bluetooth,-65
147.752,Bluetooth,-63
147.753,Bluetooth,-65
147.823,Bluetooth,-64
147.823,Bluetooth,-64
147.854,Bluetooth,-65
147.855,Bluetooth,-64
147.897,Bluetooth,-66
147.929,Bluetooth,-67
147.930,Bluetooth,-67
147.990,Bluetooth,-63
147.991,Bluetooth,-63
148.029,Bluetooth,-64
148.031,Bluetooth,-63
148.097,Bluetooth,-64
148.098,Bluetooth,-63
148.134,Bluetooth,-64
148.167,Bluetooth,-68
148.167,Bluetooth,-67
148.196,Bluetooth,-65
148.234,Bluetooth,-61
148.235,Bluetooth,-62
148.268,Bluetooth,-62
148.269,Bluetooth,-62
204.805,Bluetooth,-70
204.806,Bluetooth,-70
204.843,Bluetooth,-66
204.882,Bluetooth,-74
204.883,Bluetooth,-75
205.026,Bluetooth,-65
205.027,Bluetooth,-66
205.092,Bluetooth,-67
205.093,Bluetooth,-67
205.199,Bluetooth,-68
205.334,Bluetooth,-66
205.334,Bluetooth,-65
205.409,Bluetooth,-64
205.411,Bluetooth,-65
205.490,Bluetooth,-68
205.696,Bluetooth,-66
205.697,Bluetooth,-65
205.735,Bluetooth,-66
205.735,Bluetooth,-66
205.765,Bluetooth,-67
205.766,Bluetooth,-68
205.798,Bluetooth,-65
205.837,Bluetooth,-63
205.838,Bluetooth,-64
205.877,Bluetooth,-64
205.878,Bluetooth,-64
205.909,Bluetooth,-65
205.910,Bluetooth,-64
205.971,Bluetooth,-61
205.972,Bluetooth,-61
206.007,Bluetooth,-62
206.009,Bluetooth,-62
206.048,Bluetooth,-66
206.049,Bluetooth,-67
206.087,Bluetooth,-63
206.088,Bluetooth,-62
206.122,Bluetooth,-67
206.150,Bluetooth,-61
206.151,Bluetooth,-60
206.218,Bluetooth,-68
206.219,Bluetooth,-68
206.249,Bluetooth,-60
206.250,Bluetooth,-60
206.312,Bluetooth,-69
206.313,Bluetooth,-69
206.391,Bluetooth,-62
206.392,Bluetooth,-62
206.419,Bluetooth,-60
206.485,Bluetooth,-64
206.486,Bluetooth,-64
206.548,Bluetooth,-60
206.549,Bluetooth,-60
206.653,Bluetooth,-70
206.654,Bluetooth,-68
206.720,Bluetooth,-65
206.749,Bluetooth,-63
206.750,Bluetooth,-63
206.783,Bluetooth,-64
206.784,Bluetooth,-64
206.856,Bluetooth,-62
206.857,Bluetooth,-62
206.896,Bluetooth,-64
206.932,Bluetooth,-68
206.933,Bluetooth,-68
206.998,Bluetooth,-68
207.027,Bluetooth,-60
207.028,Bluetooth,-62
207.064,Bluetooth,-62
207.065,Bluetooth,-61
207.205,Bluetooth,-61
207.206,Bluetooth,-61
207.239,Bluetooth,-62
207.240,Bluetooth,-62
207.277,Bluetooth,-66
207.277,Bluetooth,-66
207.311,Bluetooth,-60
207.343,Bluetooth,-65
207.343,Bluetooth,-65
207.377,Bluetooth,-61
207.378,Bluetooth,-60
207.417,Bluetooth,-61
207.419,Bluetooth,-61
207.450,Bluetooth,-64
207.451,Bluetooth,-65
207.485,Bluetooth,-60
207.486,Bluetooth,-60
207.594,Bluetooth,-62
207.632,Bluetooth,-65
207.633,Bluetooth,-65
207.670,Bluetooth,-59
207.671,Bluetooth,-60
207.705,Bluetooth,-62
207.706,Bluetooth,-61
207.773,Bluetooth,-65
207.773,Bluetooth,-64
207.812,Bluetooth,-59
207.813,Bluetooth,-59
207.842,Bluetooth,-60
207.843,Bluetooth,-62
207.883,Bluetooth,-66
207.884,Bluetooth,-66
207.917,Bluetooth,-67
207.977,Bluetooth,-66
207.978,Bluetooth,-66
208.006,Bluetooth,-59
208.007,Bluetooth,-61
208.076,Bluetooth,-62
208.077,Bluetooth,-62
208.108,Bluetooth,-65
208.109,Bluetooth,-65
208.179,Bluetooth,-62
208.180,Bluetooth,-62
208.216,Bluetooth,-61
208.285,Bluetooth,-66
208.286,Bluetooth,-66
208.357,Bluetooth,-61
208.358,Bluetooth,-62
208.491,Bluetooth,-64
208.743,Bluetooth,-60
208.744,Bluetooth,-60
