Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.584,Bluetooth,-51
90.622,Bluetooth,-51
90.623,Bluetooth,-51
90.655,Bluetooth,-51
90.656,Bluetooth,-50
90.717,Bluetooth,-51
90.718,Bluetooth,-51
90.817,Bluetooth,-50
90.818,Bluetooth,-49
90.846,Bluetooth,-51
90.884,Bluetooth,-49
90.885,Bluetooth,-50
90.921,Bluetooth,-51
90.922,Bluetooth,-51
90.996,Bluetooth,-50
90.996,Bluetooth,-49
91.032,Bluetooth,-51
91.032,Bluetooth,-51
91.065,Bluetooth,-51
91.066,Bluetooth,-51
91.137,Bluetooth,-50
91.167,Bluetooth,-50
91.168,Bluetooth,-51
91.205,Bluetooth,-50
91.206,Bluetooth,-50
91.245,Bluetooth,-49
91.245,Bluetooth,-50
91.278,Bluetooth,-51
91.279,Bluetooth,-50
91.344,Bluetooth,-50
91.345,Bluetooth,-49
91.424,Bluetooth,-51
91.495,Bluetooth,-52
91.496,Bluetooth,-51
91.559,Bluetooth,-52
91.560,Bluetooth,-51
91.597,Bluetooth,-50
91.598,Bluetooth,-50
91.670,Bluetooth,-50
91.671,Bluetooth,-50
91.735,Bluetooth,-50
91.773,Bluetooth,-51
91.774,Bluetooth,-50
91.809,Bluetooth,-51
91.810,Bluetooth,-52
91.880,Bluetooth,-51
91.881,Bluetooth,-51
91.916,Bluetooth,-51
91.917,Bluetooth,-50
91.952,Bluetooth,-49
91.953,Bluetooth,-50
91.984,Bluetooth,-51
91.985,Bluetooth,-52
92.021,Bluetooth,-52
92.262,Bluetooth,-50
92.262,Bluetooth,-51
92.296,Bluetooth,-51
92.297,Bluetooth,-53
92.330,Bluetooth,-50
92.361,Bluetooth,-53
92.362,Bluetooth,-51
92.401,Bluetooth,-50
92.402,Bluetooth,-51
92.434,Bluetooth,-50
92.435,Bluetooth,-51
92.500,Bluetooth,-52
92.501,Bluetooth,-52
92.571,Bluetooth,-51
92.572,Bluetooth,-50
92.607,Bluetooth,-53
92.608,Bluetooth,-53
92.642,Bluetooth,-50
92.783,Bluetooth,-51
92.784,Bluetooth,-52
92.813,Bluetooth,-53
92.814,Bluetooth,-53
92.853,Bluetooth,-51
92.854,Bluetooth,-50
92.882,Bluetooth,-50
92.883,Bluetooth,-51
92.921,Bluetooth,-53
92.997,Bluetooth,-50
92.998,Bluetooth,-50
93.064,Bluetooth,-53
93.065,Bluetooth,-53
93.103,Bluetooth,-51
93.105,Bluetooth,-50
93.139,Bluetooth,-49
93.140,Bluetooth,-50
93.170,Bluetooth,-52
93.171,Bluetooth,-54
93.208,Bluetooth,-51
93.208,Bluetooth,-51
93.247,Bluetooth,-52
93.276,Bluetooth,-50
93.277,Bluetooth,-51
93.311,Bluetooth,-50
93.312,Bluetooth,-49
93.349,Bluetooth,-52
93.350,Bluetooth,-52
93.389,Bluetooth,-51
93.390,Bluetooth,-51
93.423,Bluetooth,-49
93.425,Bluetooth,-50
93.498,Bluetooth,-50
93.498,Bluetooth,-51
93.531,Bluetooth,-49
93.566,Bluetooth,-50
93.567,Bluetooth,-51
93.640,Bluetooth,-53
93.642,Bluetooth,-52
93.680,Bluetooth,-50
93.681,Bluetooth,-51
93.747,Bluetooth,-49
93.748,Bluetooth,-48
93.779,Bluetooth,-52
93.780,Bluetooth,-51
93.816,Bluetooth,-50
93.817,Bluetooth,-50
93.847,Bluetooth,-51
93.957,Bluetooth,-50
93.958,Bluetooth,-50
93.995,Bluetooth,-50
94.064,Bluetooth,-49
94.066,Bluetooth,-49
94.100,Bluetooth,-50
94.102,Bluetooth,-51
94.170,Bluetooth,-50
94.171,Bluetooth,-49
94.205,Bluetooth,-50
94.206,Bluetooth,-50
94.236,Bluetooth,-51
94.237,Bluetooth,-51
94.274,Bluetooth,-48
94.275,Bluetooth,-49
94.345,Bluetooth,-50
94.346,Bluetooth,-50
94.382,Bluetooth,-49
94.383,Bluetooth,-50
94.444,Bluetooth,-49
94.477,Bluetooth,-51
94.478,Bluetooth,-51
180.197,Bluetooth,-55
180.198,Bluetooth,-57
180.231,Bluetooth,-56
180.272,Bluetooth,-56
180.273,Bluetooth,-57
180.304,Bluetooth,-56
180.305,Bluetooth,-56
180.474,Bluetooth,-60
180.475,Bluetooth,-60
180.511,Bluetooth,-57
180.512,Bluetooth,-56
180.664,Bluetooth,-61
180.664,Bluetooth,-61
180.770,Bluetooth,-60
180.771,Bluetooth,-60
180.811,Bluetooth,-55
180.812,Bluetooth,-55
180.955,Bluetooth,-58
180.956,Bluetooth,-59
181.025,Bluetooth,-55
181.026,Bluetooth,-54
181.066,Bluetooth,-57
181.067,Bluetooth,-55
181.102,Bluetooth,-58
181.102,Bluetooth,-59
181.142,Bluetooth,-55
181.357,Bluetooth,-56
181.358,Bluetooth,-56
181.387,Bluetooth,-56
181.388,Bluetooth,-55
181.424,Bluetooth,-56
181.457,Bluetooth,-56
181.458,Bluetooth,-56
181.522,Bluetooth,-58
181.523,Bluetooth,-58
181.709,Bluetooth,-56
181.710,Bluetooth,-57
181.745,Bluetooth,-59
181.777,Bluetooth,-56
181.777,Bluetooth,-57
181.809,Bluetooth,-59
181.810,Bluetooth,-58
181.842,Bluetooth,-55
181.843,Bluetooth,-55
181.880,Bluetooth,-56
181.881,Bluetooth,-57
181.919,Bluetooth,-59
181.920,Bluetooth,-62
182.061,Bluetooth,-55
182.063,Bluetooth,-56
182.099,Bluetooth,-60
182.100,Bluetooth,-61
182.165,Bluetooth,-55
182.166,Bluetooth,-55
182.202,Bluetooth,-54
182.203,Bluetooth,-55
182.240,Bluetooth,-63
182.241,Bluetooth,-63
182.345,Bluetooth,-55
182.381,Bluetooth,-55
182.381,Bluetooth,-55
182.409,Bluetooth,-64
182.410,Bluetooth,-64
182.447,Bluetooth,-57
182.448,Bluetooth,-57
182.514,Bluetooth,-65
182.516,Bluetooth,-64
182.611,Bluetooth,-55
182.612,Bluetooth,-54
182.648,Bluetooth,-65
182.712,Bluetooth,-65
182.713,Bluetooth,-65
182.745,Bluetooth,-57
182.746,Bluetooth,-57
182.782,Bluetooth,-55
182.782,Bluetooth,-55
182.812,Bluetooth,-63
182.813,Bluetooth,-64
182.925,Bluetooth,-57
183.026,Bluetooth,-61
183.026,Bluetooth,-61
183.063,Bluetooth,-58
183.064,Bluetooth,-57
183.132,Bluetooth,-62
183.133,Bluetooth,-61
183.198,Bluetooth,-55
183.198,Bluetooth,-55
183.230,Bluetooth,-56
183.261,Bluetooth,-55
183.262,Bluetooth,-55
183.295,Bluetooth,-61
183.296,Bluetooth,-61
183.339,Bluetooth,-56
183.340,Bluetooth,-56
183.476,Bluetooth,-57
183.477,Bluetooth,-56
183.545,Bluetooth,-61
183.582,Bluetooth,-55
183.583,Bluetooth,-54
183.616,Bluetooth,-60
183.758,Bluetooth,-61
183.759,Bluetooth,-62
183.791,Bluetooth,-56
183.792,Bluetooth,-56
183.825,Bluetooth,-56
183.862,Bluetooth,-63
183.863,Bluetooth,-64
183.900,Bluetooth,-56
183.936,Bluetooth,-55
183.937,Bluetooth,-56
184.005,Bluetooth,-61
184.006,Bluetooth,-62
184.071,Bluetooth,-55
184.072,Bluetooth,-54
184.106,Bluetooth,-61
184.108,Bluetooth,-61
184.138,Bluetooth,-56
