Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.464,Bluetooth,-78
1.496,Bluetooth,-72
1.497,Bluetooth,-73
1.528,Bluetooth,-73
1.529,Bluetooth,-72
1.558,Bluetooth,-75
1.560,Bluetooth,-76
1.590,Bluetooth,-77
1.591,Bluetooth,-77
1.620,Bluetooth,-73
1.621,Bluetooth,-74
1.653,Bluetooth,-76
1.655,Bluetooth,-77
1.687,Bluetooth,-75
1.689,Bluetooth,-76
1.718,Bluetooth,-77
1.719,Bluetooth,-79
1.752,Bluetooth,-74
1.753,Bluetooth,-73
1.786,Bluetooth,-74
1.787,Bluetooth,-75
1.814,Bluetooth,-77
1.815,Bluetooth,-76
1.847,Bluetooth,-77
1.848,Bluetooth,-76
1.877,Bluetooth,-72
1.878,Bluetooth,-73
1.911,Bluetooth,-74
1.912,Bluetooth,-74
1.940,Bluetooth,-76
1.943,Bluetooth,-77
1.974,Bluetooth,-74
1.975,Bluetooth,-73
2.004,Bluetooth,-72
2.006,Bluetooth,-72
2.039,Bluetooth,-75
2.040,Bluetooth,-75
2.072,Bluetooth,-76
2.074,Bluetooth,-78
2.105,Bluetooth,-73
2.107,Bluetooth,-72
2.137,Bluetooth,-73
2.140,Bluetooth,-74
2.168,Bluetooth,-75
2.169,Bluetooth,-75
2.199,Bluetooth,-76
2.200,Bluetooth,-77
2.230,Bluetooth,-72
2.231,Bluetooth,-72
2.263,Bluetooth,-75
2.263,Bluetooth,-74
2.294,Bluetooth,-77
2.295,Bluetooth,-77
2.324,Bluetooth,-76
2.326,Bluetooth,-76
2.357,Bluetooth,-73
2.358,Bluetooth,-73
2.391,Bluetooth,-74
2.392,Bluetooth,-75
2.422,Bluetooth,-76
2.424,Bluetooth,-75
2.452,Bluetooth,-73
2.453,Bluetooth,-73
2.484,Bluetooth,-73
2.485,Bluetooth,-73
2.524,Bluetooth,-74
2.524,Bluetooth,-73
2.547,Bluetooth,-78
2.548,Bluetooth,-78
2.581,Bluetooth,-73
2.581,Bluetooth,-73
2.616,Bluetooth,-76
2.616,Bluetooth,-75
2.649,Bluetooth,-76
2.650,Bluetooth,-78
2.683,Bluetooth,-77
2.684,Bluetooth,-77
2.715,Bluetooth,-72
2.715,Bluetooth,-72
2.746,Bluetooth,-74
2.746,Bluetooth,-74
2.776,Bluetooth,-77
2.776,Bluetooth,-77
2.809,Bluetooth,-74
2.809,Bluetooth,-71
2.877,Bluetooth,-76
2.878,Bluetooth,-74
3.036,Bluetooth,-76
3.036,Bluetooth,-77
3.066,Bluetooth,-73
3.067,Bluetooth,-72
3.101,Bluetooth,-76
3.101,Bluetooth,-77
3.133,Bluetooth,-77
3.134,Bluetooth,-77
3.163,Bluetooth,-78
3.164,Bluetooth,-78
3.198,Bluetooth,-73
3.199,Bluetooth,-74
3.230,Bluetooth,-76
3.231,Bluetooth,-75
3.261,Bluetooth,-77
3.261,Bluetooth,-78
3.289,Bluetooth,-73
3.290,Bluetooth,-75
3.320,Bluetooth,-74
3.321,Bluetooth,-73
3.513,Bluetooth,-78
3.513,Bluetooth,-80
3.574,Bluetooth,-76
3.576,Bluetooth,-76
3.607,Bluetooth,-76
3.608,Bluetooth,-77
3.635,Bluetooth,-79
3.636,Bluetooth,-79
3.667,Bluetooth,-74
3.668,Bluetooth,-75
3.736,Bluetooth,-78
3.737,Bluetooth,-78
3.832,Bluetooth,-75
3.833,Bluetooth,-76
3.861,Bluetooth,-78
3.862,Bluetooth,-77
3.893,Bluetooth,-74
3.896,Bluetooth,-74
3.923,Bluetooth,-75
3.924,Bluetooth,-75
3.957,Bluetooth,-74
3.959,Bluetooth,-74
3.984,Bluetooth,-78
3.985,Bluetooth,-79
74.756,Bluetooth,-77
74.757,Bluetooth,-75
74.791,Bluetooth,-78
74.792,Bluetooth,-77
74.821,Bluetooth,-84
74.822,Bluetooth,-84
74.850,Bluetooth,-78
74.851,Bluetooth,-76
74.883,Bluetooth,-77
74.884,Bluetooth,-77
74.918,Bluetooth,-76
74.919,Bluetooth,-76
74.954,Bluetooth,-83
74.955,Bluetooth,-85
74.982,Bluetooth,-76
74.983,Bluetooth,-76
75.018,Bluetooth,-76
75.019,Bluetooth,-77
75.047,Bluetooth,-80
75.048,Bluetooth,-82
75.079,Bluetooth,-82
75.080,Bluetooth,-81
75.106,Bluetooth,-75
75.107,Bluetooth,-77
75.137,Bluetooth,-81
75.138,Bluetooth,-80
75.169,Bluetooth,-82
75.170,Bluetooth,-81
75.202,Bluetooth,-82
75.203,Bluetooth,-83
75.232,Bluetooth,-77
75.233,Bluetooth,-76
75.267,Bluetooth,-82
75.268,Bluetooth,-82
75.298,Bluetooth,-82
75.299,Bluetooth,-82
75.329,Bluetooth,-78
75.330,Bluetooth,-77
75.360,Bluetooth,-76
75.362,Bluetooth,-77
75.393,Bluetooth,-84
75.395,Bluetooth,-84
75.715,Bluetooth,-78
75.716,Bluetooth,-77
75.748,Bluetooth,-85
75.749,Bluetooth,-85
75.781,Bluetooth,-81
75.781,Bluetooth,-81
75.812,Bluetooth,-79
75.815,Bluetooth,-78
75.847,Bluetooth,-85
75.848,Bluetooth,-85
75.880,Bluetooth,-85
75.881,Bluetooth,-85
75.912,Bluetooth,-82
75.914,Bluetooth,-82
75.943,Bluetooth,-77
75.945,Bluetooth,-78
75.977,Bluetooth,-86
75.978,Bluetooth,-87
76.068,Bluetooth,-80
76.069,Bluetooth,-79
76.100,Bluetooth,-92
76.101,Bluetooth,-91
76.130,Bluetooth,-81
76.131,Bluetooth,-81
76.159,Bluetooth,-80
76.162,Bluetooth,-79
76.187,Bluetooth,-80
76.188,Bluetooth,-80
76.219,Bluetooth,-88
76.220,Bluetooth,-88
76.255,Bluetooth,-79
76.256,Bluetooth,-80
76.318,Bluetooth,-79
76.319,Bluetooth,-79
76.352,Bluetooth,-83
76.353,Bluetooth,-83
76.382,Bluetooth,-81
76.383,Bluetooth,-81
76.411,Bluetooth,-81
76.413,Bluetooth,-81
76.447,Bluetooth,-84
76.448,Bluetooth,-84
76.478,Bluetooth,-83
76.479,Bluetooth,-83
76.509,Bluetooth,-79
76.511,Bluetooth,-80
76.537,Bluetooth,-80
76.538,Bluetooth,-82
76.568,Bluetooth,-80
76.568,Bluetooth,-79
76.599,Bluetooth,-80
76.600,Bluetooth,-81
76.631,Bluetooth,-80
76.633,Bluetooth,-81
76.660,Bluetooth,-81
76.662,Bluetooth,-81
76.696,Bluetooth,-78
76.697,Bluetooth,-77
76.756,Bluetooth,-81
76.757,Bluetooth,-82
76.787,Bluetooth,-82
76.788,Bluetooth,-81
76.820,Bluetooth,-76
76.821,Bluetooth,-77
76.855,Bluetooth,-82
76.856,Bluetooth,-81
76.887,Bluetooth,-83
76.889,Bluetooth,-84
76.920,Bluetooth,-84
76.921,Bluetooth,-85
76.951,Bluetooth,-78
76.952,Bluetooth,-77
76.985,Bluetooth,-81
76.986,Bluetooth,-81
77.018,Bluetooth,-83
77.019,Bluetooth,-84
77.047,Bluetooth,-77
77.048,Bluetooth,-77
77.078,Bluetooth,-77
77.079,Bluetooth,-77
77.112,Bluetooth,-81
77.114,Bluetooth,-80
77.141,Bluetooth,-82
77.142,Bluetooth,-84
77.176,Bluetooth,-77
77.178,Bluetooth,-77
77.211,Bluetooth,-81
77.213,Bluetooth,-81
77.241,Bluetooth,-81
77.243,Bluetooth,-80
77.270,Bluetooth,-82
77.271,Bluetooth,-82
77.304,Bluetooth,-79
77.305,Bluetooth,-79
77.339,Bluetooth,-80
77.340,Bluetooth,-80
77.370,Bluetooth,-82
77.371,Bluetooth,-83
77.401,Bluetooth,-82
77.402,Bluetooth,-81
77.434,Bluetooth,-80
77.435,Bluetooth,-79
77.466,Bluetooth,-80
77.467,Bluetooth,-79
77.496,Bluetooth,-83
77.498,Bluetooth,-83
77.529,Bluetooth,-79
77.530,Bluetooth,-79
77.561,Bluetooth,-79
77.562,Bluetooth,-78
77.595,Bluetooth,-81
77.597,Bluetooth,-80
77.628,Bluetooth,-83
77.629,Bluetooth,-84
77.661,Bluetooth,-79
77.662,Bluetooth,-78
77.850,Bluetooth,-84
77.851,Bluetooth,-83
77.915,Bluetooth,-77
77.916,Bluetooth,-77
77.950,Bluetooth,-79
77.951,Bluetooth,-78
77.979,Bluetooth,-83
77.980,Bluetooth,-83
78.042,Bluetooth,-78
78.045,Bluetooth,-80
78.074,Bluetooth,-79
78.075,Bluetooth,-80
78.103,Bluetooth,-81
78.104,Bluetooth,-81
78.134,Bluetooth,-78
78.135,Bluetooth,-80
78.169,Bluetooth,-80
78.170,Bluetooth,-79
78.199,Bluetooth,-79
78.200,Bluetooth,-79
78.228,Bluetooth,-82
78.229,Bluetooth,-82
78.359,Bluetooth,-82
78.362,Bluetooth,-82
78.389,Bluetooth,-79
78.391,Bluetooth,-80
78.421,Bluetooth,-79
78.422,Bluetooth,-79
78.451,Bluetooth,-81
78.452,Bluetooth,-81
78.484,Bluetooth,-81
78.485,Bluetooth,-82
78.518,Bluetooth,-79
78.519,Bluetooth,-79
78.551,Bluetooth,-79
78.552,Bluetooth,-79
78.584,Bluetooth,-81
78.585,Bluetooth,-82
78.617,Bluetooth,-79
78.618,Bluetooth,-79
78.679,Bluetooth,-79
78.680,Bluetooth,-79
78.712,Bluetooth,-81
78.715,Bluetooth,-80
78.744,Bluetooth,-79
78.745,Bluetooth,-79
148.529,Bluetooth,-78
148.530,Bluetooth,-78
148.558,Bluetooth,127
148.593,Bluetooth,127
148.623,Bluetooth,127
148.654,Bluetooth,127
148.685,Bluetooth,-75
148.686,Bluetooth,-76
148.716,Bluetooth,-74
148.717,Bluetooth,127
148.748,Bluetooth,-81
148.750,Bluetooth,-81
148.780,Bluetooth,-78
148.782,Bluetooth,-76
148.811,Bluetooth,-72
148.812,Bluetooth,126
148.876,Bluetooth,-82
148.877,Bluetooth,-83
149.036,Bluetooth,-78
149.038,Bluetooth,127
149.096,Bluetooth,-85
149.097,Bluetooth,-84
149.130,Bluetooth,-79
149.132,Bluetooth,127
149.159,Bluetooth,-78
149.160,Bluetooth,126
149.191,Bluetooth,-74
149.192,Bluetooth,127
149.224,Bluetooth,-84
149.225,Bluetooth,-85
149.256,Bluetooth,-78
149.257,Bluetooth,-78
149.317,Bluetooth,-74
149.318,Bluetooth,128
149.348,Bluetooth,-87
149.350,Bluetooth,-86
149.378,Bluetooth,-81
149.379,Bluetooth,127
149.409,Bluetooth,-74
149.410,Bluetooth,128
149.443,Bluetooth,-73
149.444,Bluetooth,127
149.471,Bluetooth,-84
149.472,Bluetooth,-85
149.503,Bluetooth,-79
149.504,Bluetooth,126
149.537,Bluetooth,-73
149.538,Bluetooth,127
149.597,Bluetooth,-84
149.599,Bluetooth,-84
149.630,Bluetooth,-82
149.632,Bluetooth,127
149.662,Bluetooth,-75
149.663,Bluetooth,128
149.694,Bluetooth,126
149.761,Bluetooth,-80
149.762,Bluetooth,128
149.793,Bluetooth,-75
149.794,Bluetooth,127
149.856,Bluetooth,-83
149.857,Bluetooth,-83
149.890,Bluetooth,-76
149.891,Bluetooth,127
149.922,Bluetooth,-74
149.922,Bluetooth,127
149.953,Bluetooth,-85
149.954,Bluetooth,-87
149.987,Bluetooth,-84
149.988,Bluetooth,127
150.020,Bluetooth,-75
150.021,Bluetooth,127
150.048,Bluetooth,-85
150.050,Bluetooth,-84
150.078,Bluetooth,-83
150.079,Bluetooth,-84
150.109,Bluetooth,-82
150.110,Bluetooth,127
150.139,Bluetooth,-73
150.140,Bluetooth,127
150.171,Bluetooth,-85
150.173,Bluetooth,-85
150.200,Bluetooth,-85
150.202,Bluetooth,-83
150.233,Bluetooth,-82
150.234,Bluetooth,127
150.265,Bluetooth,-75
150.266,Bluetooth,-74
150.297,Bluetooth,-85
150.300,Bluetooth,-84
150.332,Bluetooth,-81
150.333,Bluetooth,127
150.365,Bluetooth,-83
150.366,Bluetooth,127
150.400,Bluetooth,-75
150.401,Bluetooth,-75
150.428,Bluetooth,-83
150.429,Bluetooth,-83
150.461,Bluetooth,-83
150.462,Bluetooth,128
150.492,Bluetooth,-75
150.493,Bluetooth,127
150.558,Bluetooth,-83
150.559,Bluetooth,-83
150.589,Bluetooth,-82
150.590,Bluetooth,-76
150.620,Bluetooth,-74
150.621,Bluetooth,-75
150.649,Bluetooth,-83
150.650,Bluetooth,-84
150.679,Bluetooth,-83
150.681,Bluetooth,-83
150.715,Bluetooth,-82
150.717,Bluetooth,127
150.746,Bluetooth,-74
150.747,Bluetooth,-76
150.774,Bluetooth,-84
150.775,Bluetooth,-83
150.804,Bluetooth,-82
150.805,Bluetooth,-83
150.837,Bluetooth,-82
150.838,Bluetooth,127
150.868,Bluetooth,-75
150.870,Bluetooth,-76
150.899,Bluetooth,-82
150.901,Bluetooth,-84
150.930,Bluetooth,-82
150.932,Bluetooth,127
150.962,Bluetooth,-82
150.963,Bluetooth,127
150.993,Bluetooth,-76
150.994,Bluetooth,-76
151.026,Bluetooth,-85
151.027,Bluetooth,-86
151.059,Bluetooth,-83
151.060,Bluetooth,127
151.091,Bluetooth,-76
151.092,Bluetooth,-75
151.121,Bluetooth,-74
151.122,Bluetooth,-76
151.152,Bluetooth,-90
151.153,Bluetooth,-89
151.182,Bluetooth,-82
151.183,Bluetooth,127
151.213,Bluetooth,127
151.277,Bluetooth,-90
151.278,Bluetooth,-88
151.307,Bluetooth,-79
151.309,Bluetooth,127
151.338,Bluetooth,-75
151.338,Bluetooth,-74
151.372,Bluetooth,-89
151.373,Bluetooth,-91
151.402,Bluetooth,-89
151.404,Bluetooth,-90
151.433,Bluetooth,-82
151.434,Bluetooth,127
151.465,Bluetooth,-75
151.467,Bluetooth,-75
151.496,Bluetooth,-87
151.497,Bluetooth,-87
151.530,Bluetooth,-80
151.532,Bluetooth,128
151.563,Bluetooth,-80
151.565,Bluetooth,127
151.593,Bluetooth,-75
151.594,Bluetooth,-76
151.623,Bluetooth,-90
151.624,Bluetooth,-90
151.656,Bluetooth,-82
151.657,Bluetooth,127
151.693,Bluetooth,-76
151.694,Bluetooth,-75
151.757,Bluetooth,-94
151.758,Bluetooth,-95
151.824,Bluetooth,-74
151.825,Bluetooth,128
151.853,Bluetooth,-95
151.853,Bluetooth,-95
152.081,Bluetooth,-76
152.083,Bluetooth,127
152.112,Bluetooth,-91
152.113,Bluetooth,-91
152.144,Bluetooth,-81
152.145,Bluetooth,127
152.180,Bluetooth,-77
152.181,Bluetooth,-75
152.208,Bluetooth,-85
152.209,Bluetooth,-85
152.239,Bluetooth,-85
152.240,Bluetooth,-84
152.306,Bluetooth,-75
152.307,Bluetooth,127
152.336,Bluetooth,-87
152.337,Bluetooth,-86
152.366,Bluetooth,-85
152.367,Bluetooth,-87
152.399,Bluetooth,-77
152.400,Bluetooth,128
152.435,Bluetooth,-76
152.436,Bluetooth,127
152.465,Bluetooth,-83
152.466,Bluetooth,-82
152.494,Bluetooth,-81
152.495,Bluetooth,128
226.604,Bluetooth,-80
226.605,Bluetooth,-80
226.638,Bluetooth,-76
226.639,Bluetooth,127
226.667,Bluetooth,-77
226.668,Bluetooth,127
226.696,Bluetooth,-74
226.696,Bluetooth,-74
226.727,Bluetooth,-81
226.728,Bluetooth,-80
226.760,Bluetooth,-78
226.762,Bluetooth,127
226.791,Bluetooth,-77
226.792,Bluetooth,-78
226.821,Bluetooth,-75
226.823,Bluetooth,-74
226.855,Bluetooth,-80
226.857,Bluetooth,-79
226.885,Bluetooth,-78
226.888,Bluetooth,127
226.920,Bluetooth,-75
226.921,Bluetooth,-75
226.955,Bluetooth,-79
226.956,Bluetooth,-79
226.985,Bluetooth,-78
226.987,Bluetooth,-77
227.016,Bluetooth,-78
227.017,Bluetooth,127
227.045,Bluetooth,-74
227.046,Bluetooth,-75
227.076,Bluetooth,-80
227.077,Bluetooth,-79
227.105,Bluetooth,-79
227.106,Bluetooth,-77
227.140,Bluetooth,-78
227.141,Bluetooth,127
227.170,Bluetooth,-76
227.171,Bluetooth,-74
227.205,Bluetooth,-78
227.206,Bluetooth,-77
227.238,Bluetooth,-78
227.239,Bluetooth,126
227.303,Bluetooth,-74
227.305,Bluetooth,-73
227.333,Bluetooth,-77
227.334,Bluetooth,-76
227.365,Bluetooth,-76
227.366,Bluetooth,127
227.396,Bluetooth,127
227.427,Bluetooth,-75
227.428,Bluetooth,-74
227.461,Bluetooth,-77
227.462,Bluetooth,-76
227.493,Bluetooth,-77
227.494,Bluetooth,127
227.522,Bluetooth,-76
227.523,Bluetooth,-74
227.556,Bluetooth,-77
227.557,Bluetooth,-77
227.588,Bluetooth,-77
227.590,Bluetooth,-76
227.620,Bluetooth,-78
227.621,Bluetooth,127
227.649,Bluetooth,-75
227.650,Bluetooth,-74
227.686,Bluetooth,-76
227.688,Bluetooth,-76
227.715,Bluetooth,-78
227.716,Bluetooth,128
227.746,Bluetooth,-76
227.747,Bluetooth,127
227.779,Bluetooth,-75
227.780,Bluetooth,-74
227.905,Bluetooth,-74
227.907,Bluetooth,-75
227.973,Bluetooth,-79
227.974,Bluetooth,127
228.005,Bluetooth,-75
228.040,Bluetooth,-78
228.042,Bluetooth,128
228.069,Bluetooth,-79
228.071,Bluetooth,127
228.102,Bluetooth,-78
228.104,Bluetooth,126
228.135,Bluetooth,-76
228.138,Bluetooth,-76
228.170,Bluetooth,-78
228.171,Bluetooth,126
228.200,Bluetooth,-77
228.201,Bluetooth,126
228.231,Bluetooth,-78
228.232,Bluetooth,127
228.261,Bluetooth,-76
228.262,Bluetooth,-74
228.295,Bluetooth,-77
228.296,Bluetooth,126
228.328,Bluetooth,-77
228.329,Bluetooth,127
228.359,Bluetooth,-75
228.360,Bluetooth,-74
228.389,Bluetooth,-75
228.390,Bluetooth,-74
228.420,Bluetooth,-76
228.422,Bluetooth,127
228.450,Bluetooth,-78
228.450,Bluetooth,127
228.481,Bluetooth,-74
228.483,Bluetooth,-75
228.516,Bluetooth,-76
228.517,Bluetooth,127
228.546,Bluetooth,-77
228.547,Bluetooth,127
228.576,Bluetooth,-77
228.577,Bluetooth,127
228.672,Bluetooth,-77
228.673,Bluetooth,128
228.766,Bluetooth,-77
228.767,Bluetooth,127
228.800,Bluetooth,-77
228.802,Bluetooth,127
228.859,Bluetooth,-74
228.860,Bluetooth,-75
228.892,Bluetooth,-78
228.893,Bluetooth,127
228.925,Bluetooth,-77
228.926,Bluetooth,126
228.984,Bluetooth,-75
228.985,Bluetooth,-75
229.014,Bluetooth,-77
229.015,Bluetooth,127
229.048,Bluetooth,-77
229.049,Bluetooth,-79
229.078,Bluetooth,-76
229.079,Bluetooth,-74
229.110,Bluetooth,-75
229.111,Bluetooth,-75
229.145,Bluetooth,-76
229.146,Bluetooth,127
229.180,Bluetooth,-77
229.180,Bluetooth,-77
229.209,Bluetooth,-75
229.209,Bluetooth,-75
229.239,Bluetooth,-76
229.240,Bluetooth,127
229.270,Bluetooth,-78
229.272,Bluetooth,127
229.303,Bluetooth,-76
229.305,Bluetooth,-78
229.333,Bluetooth,-75
229.336,Bluetooth,-75
229.368,Bluetooth,-77
229.370,Bluetooth,128
229.401,Bluetooth,-78
229.403,Bluetooth,-78
229.431,Bluetooth,-78
229.432,Bluetooth,126
229.463,Bluetooth,-75
229.464,Bluetooth,-75
229.493,Bluetooth,-76
229.493,Bluetooth,128
229.529,Bluetooth,-76
229.530,Bluetooth,127
229.563,Bluetooth,-75
229.564,Bluetooth,127
229.597,Bluetooth,-78
229.598,Bluetooth,128
229.628,Bluetooth,-76
229.629,Bluetooth,128
229.665,Bluetooth,-78
229.666,Bluetooth,127
229.761,Bluetooth,-77
229.763,Bluetooth,126
229.824,Bluetooth,-74
229.825,Bluetooth,-75
229.855,Bluetooth,-76
229.856,Bluetooth,127
229.889,Bluetooth,-79
229.890,Bluetooth,127
229.920,Bluetooth,-75
229.922,Bluetooth,127
229.952,Bluetooth,-73
229.954,Bluetooth,127
229.982,Bluetooth,-77
229.983,Bluetooth,127
230.013,Bluetooth,-77
230.014,Bluetooth,-78
230.041,Bluetooth,-75
230.042,Bluetooth,128
230.072,Bluetooth,-76
230.073,Bluetooth,127
230.106,Bluetooth,-76
230.107,Bluetooth,128
230.139,Bluetooth,-76
230.140,Bluetooth,-78
230.168,Bluetooth,-75
230.169,Bluetooth,127
230.198,Bluetooth,-78
230.199,Bluetooth,127
230.228,Bluetooth,-76
230.229,Bluetooth,127
230.263,Bluetooth,-76
230.264,Bluetooth,-77
230.291,Bluetooth,-75
230.292,Bluetooth,128
230.322,Bluetooth,-77
230.323,Bluetooth,-76
230.415,Bluetooth,-74
230.416,Bluetooth,-75
230.443,Bluetooth,-77
230.444,Bluetooth,127
230.478,Bluetooth,-78
230.479,Bluetooth,128
230.508,Bluetooth,-78
230.509,Bluetooth,126
230.538,Bluetooth,-76
230.539,Bluetooth,-74
230.570,Bluetooth,-76
230.572,Bluetooth,127
305.121,Bluetooth,-85
305.122,Bluetooth,-86
305.156,Bluetooth,-74
305.157,Bluetooth,-74
305.184,Bluetooth,-79
305.186,Bluetooth,-80
305.219,Bluetooth,-87
305.220,Bluetooth,-87
305.250,Bluetooth,-87
305.251,Bluetooth,-88
305.281,Bluetooth,-74
305.282,Bluetooth,-74
305.310,Bluetooth,-78
305.311,Bluetooth,-79
305.341,Bluetooth,-83
305.343,Bluetooth,-84
305.371,Bluetooth,-84
305.373,Bluetooth,-84
305.402,Bluetooth,-73
305.405,Bluetooth,-74
305.432,Bluetooth,-77
305.433,Bluetooth,-76
305.468,Bluetooth,-83
305.470,Bluetooth,-83
305.498,Bluetooth,-74
305.499,Bluetooth,-73
305.529,Bluetooth,-72
305.530,Bluetooth,-73
305.561,Bluetooth,-77
305.563,Bluetooth,-77
305.596,Bluetooth,-85
305.597,Bluetooth,-86
305.631,Bluetooth,-73
305.632,Bluetooth,-73
305.660,Bluetooth,-78
305.661,Bluetooth,-78
305.692,Bluetooth,-78
305.693,Bluetooth,127
305.723,Bluetooth,-82
305.724,Bluetooth,-82
305.753,Bluetooth,-72
305.754,Bluetooth,-73
305.783,Bluetooth,-76
305.784,Bluetooth,-75
305.819,Bluetooth,-84
305.820,Bluetooth,-85
305.849,Bluetooth,-84
305.850,Bluetooth,-84
305.883,Bluetooth,-74
305.884,Bluetooth,-74
305.913,Bluetooth,-78
305.914,Bluetooth,-78
305.946,Bluetooth,-84
305.947,Bluetooth,-84
305.981,Bluetooth,-74
305.982,Bluetooth,-74
306.013,Bluetooth,-74
306.014,Bluetooth,-75
306.045,Bluetooth,-76
306.046,Bluetooth,-77
306.076,Bluetooth,-84
306.077,Bluetooth,-85
306.106,Bluetooth,-74
306.107,Bluetooth,-72
306.140,Bluetooth,-73
306.141,Bluetooth,-73
306.167,Bluetooth,-77
306.168,Bluetooth,-79
306.202,Bluetooth,-84
306.203,Bluetooth,-84
306.234,Bluetooth,-73
306.235,Bluetooth,-73
306.262,Bluetooth,-77
306.263,Bluetooth,-78
306.296,Bluetooth,-79
306.297,Bluetooth,127
306.329,Bluetooth,-87
306.330,Bluetooth,-87
306.361,Bluetooth,-73
306.363,Bluetooth,-73
306.391,Bluetooth,-79
306.393,Bluetooth,-79
306.421,Bluetooth,-87
306.423,Bluetooth,-85
306.454,Bluetooth,-85
306.455,Bluetooth,126
306.487,Bluetooth,-73
306.488,Bluetooth,-72
306.516,Bluetooth,-77
306.517,Bluetooth,-77
306.547,Bluetooth,-82
306.548,Bluetooth,-83
306.579,Bluetooth,-74
306.580,Bluetooth,-74
306.611,Bluetooth,-75
306.613,Bluetooth,-74
306.643,Bluetooth,-78
306.644,Bluetooth,-76
306.674,Bluetooth,-84
306.676,Bluetooth,-85
306.705,Bluetooth,-73
306.706,Bluetooth,-74
306.766,Bluetooth,-78
306.767,Bluetooth,-77
306.797,Bluetooth,-82
306.798,Bluetooth,-83
306.829,Bluetooth,-73
306.830,Bluetooth,-73
306.891,Bluetooth,-76
306.892,Bluetooth,-75
306.919,Bluetooth,-80
306.920,Bluetooth,-80
306.980,Bluetooth,-75
306.981,Bluetooth,-75
307.011,Bluetooth,-75
307.012,Bluetooth,-76
307.046,Bluetooth,-81
307.047,Bluetooth,-80
307.077,Bluetooth,-72
307.079,Bluetooth,-72
307.106,Bluetooth,-75
307.107,Bluetooth,-74
307.169,Bluetooth,-79
307.170,Bluetooth,-80
307.200,Bluetooth,-73
307.201,Bluetooth,-73
307.230,Bluetooth,-77
307.231,Bluetooth,-75
307.262,Bluetooth,-79
307.263,Bluetooth,-80
307.292,Bluetooth,-82
307.293,Bluetooth,-81
307.322,Bluetooth,-72
307.324,Bluetooth,-73
307.356,Bluetooth,-76
307.357,Bluetooth,-75
307.391,Bluetooth,-83
307.393,Bluetooth,-81
307.422,Bluetooth,-74
307.424,Bluetooth,-72
307.452,Bluetooth,-73
307.453,Bluetooth,-74
307.482,Bluetooth,-75
307.483,Bluetooth,-76
307.513,Bluetooth,-80
307.514,Bluetooth,-80
