Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.492,Bluetooth,-67
91.521,Bluetooth,-67
91.522,Bluetooth,-66
91.597,Bluetooth,-56
91.599,Bluetooth,-55
91.626,Bluetooth,-68
91.627,Bluetooth,-67
91.701,Bluetooth,-55
91.703,Bluetooth,-55
91.736,Bluetooth,-66
91.737,Bluetooth,-66
91.767,Bluetooth,-67
91.769,Bluetooth,-66
91.799,Bluetooth,-55
91.800,Bluetooth,-55
91.831,Bluetooth,-55
91.832,Bluetooth,-56
91.864,Bluetooth,-67
91.865,Bluetooth,-66
91.942,Bluetooth,-55
91.943,Bluetooth,-55
91.979,Bluetooth,-75
91.980,Bluetooth,-75
92.041,Bluetooth,-55
92.042,Bluetooth,-56
92.109,Bluetooth,-67
92.110,Bluetooth,-67
92.148,Bluetooth,-55
92.150,Bluetooth,-54
92.193,Bluetooth,-56
92.194,Bluetooth,-56
92.224,Bluetooth,-62
92.225,Bluetooth,-62
92.265,Bluetooth,-54
92.266,Bluetooth,-55
92.305,Bluetooth,-55
92.306,Bluetooth,-56
92.338,Bluetooth,-59
92.339,Bluetooth,-59
92.372,Bluetooth,-55
92.373,Bluetooth,-55
92.405,Bluetooth,-55
92.407,Bluetooth,-54
92.445,Bluetooth,-56
92.446,Bluetooth,-56
92.507,Bluetooth,-55
92.507,Bluetooth,-54
92.575,Bluetooth,-52
92.616,Bluetooth,-54
92.617,Bluetooth,-54
92.648,Bluetooth,-55
92.650,Bluetooth,-54
92.679,Bluetooth,-57
92.680,Bluetooth,-58
92.715,Bluetooth,-50
92.716,Bluetooth,-52
92.753,Bluetooth,-54
92.754,Bluetooth,-53
92.794,Bluetooth,-57
92.795,Bluetooth,-56
92.822,Bluetooth,-50
92.823,Bluetooth,-51
92.857,Bluetooth,-53
92.858,Bluetooth,-54
92.963,Bluetooth,-51
92.964,Bluetooth,-52
93.002,Bluetooth,-54
93.003,Bluetooth,-53
93.105,Bluetooth,-53
93.106,Bluetooth,-53
93.138,Bluetooth,-57
93.139,Bluetooth,-57
93.168,Bluetooth,-57
93.170,Bluetooth,-58
93.244,Bluetooth,-53
93.245,Bluetooth,-52
93.276,Bluetooth,-55
93.277,Bluetooth,-56
93.346,Bluetooth,-52
93.347,Bluetooth,-53
93.380,Bluetooth,-56
93.381,Bluetooth,-57
93.417,Bluetooth,-51
93.419,Bluetooth,-50
93.456,Bluetooth,-52
93.457,Bluetooth,-53
93.488,Bluetooth,-53
93.489,Bluetooth,-54
93.527,Bluetooth,-56
93.528,Bluetooth,-56
93.560,Bluetooth,-53
93.561,Bluetooth,-53
93.673,Bluetooth,-52
93.674,Bluetooth,-52
93.741,Bluetooth,-58
93.742,Bluetooth,-58
93.770,Bluetooth,-53
93.771,Bluetooth,-53
93.804,Bluetooth,-54
93.805,Bluetooth,-53
93.836,Bluetooth,-52
93.837,Bluetooth,-52
93.913,Bluetooth,-57
93.915,Bluetooth,-57
93.945,Bluetooth,-52
93.947,Bluetooth,-52
93.979,Bluetooth,-57
93.980,Bluetooth,-56
94.051,Bluetooth,-53
94.053,Bluetooth,-53
94.081,Bluetooth,-53
94.083,Bluetooth,-53
94.190,Bluetooth,-55
94.191,Bluetooth,-54
94.224,Bluetooth,-52
94.224,Bluetooth,-52
94.253,Bluetooth,-56
94.254,Bluetooth,-54
94.470,Bluetooth,-53
94.472,Bluetooth,-53
94.508,Bluetooth,-58
94.509,Bluetooth,-59
94.547,Bluetooth,-78
94.683,Bluetooth,-73
94.684,Bluetooth,-71
94.885,Bluetooth,-58
94.886,Bluetooth,-58
94.924,Bluetooth,-68
94.984,Bluetooth,-58
95.113,Bluetooth,-61
95.114,Bluetooth,-61
95.191,Bluetooth,-53
95.192,Bluetooth,-55
95.226,Bluetooth,-57
95.227,Bluetooth,-59
95.259,Bluetooth,-54
95.299,Bluetooth,-54
95.301,Bluetooth,-54
95.337,Bluetooth,-57
95.338,Bluetooth,-58
95.368,Bluetooth,-56
95.370,Bluetooth,-57
120.419,Bluetooth,-60
120.420,Bluetooth,-60
120.456,Bluetooth,-58
120.457,Bluetooth,-57
120.490,Bluetooth,-59
120.491,Bluetooth,-59
120.566,Bluetooth,-56
120.567,Bluetooth,-55
120.601,Bluetooth,-57
120.602,Bluetooth,-58
120.632,Bluetooth,-58
120.633,Bluetooth,-58
120.664,Bluetooth,-68
120.665,Bluetooth,-67
120.705,Bluetooth,-63
120.706,Bluetooth,-62
120.740,Bluetooth,-55
120.741,Bluetooth,-55
120.779,Bluetooth,-57
120.780,Bluetooth,-56
120.812,Bluetooth,-53
120.813,Bluetooth,-53
120.883,Bluetooth,-68
120.965,Bluetooth,-54
120.966,Bluetooth,-54
120.994,Bluetooth,-55
120.996,Bluetooth,-55
121.200,Bluetooth,-52
121.201,Bluetooth,-53
121.233,Bluetooth,-57
121.234,Bluetooth,-56
121.265,Bluetooth,-57
121.265,Bluetooth,-57
121.305,Bluetooth,-54
121.306,Bluetooth,-55
121.366,Bluetooth,-59
121.366,Bluetooth,-58
121.441,Bluetooth,-58
121.442,Bluetooth,-57
121.471,Bluetooth,-55
121.473,Bluetooth,-55
121.502,Bluetooth,-58
121.503,Bluetooth,-57
121.539,Bluetooth,-56
121.540,Bluetooth,-55
121.638,Bluetooth,-55
121.639,Bluetooth,-54
121.676,Bluetooth,-53
121.677,Bluetooth,-53
121.708,Bluetooth,-55
121.709,Bluetooth,-55
121.874,Bluetooth,-54
121.875,Bluetooth,-56
121.915,Bluetooth,-54
121.917,Bluetooth,-54
121.951,Bluetooth,-54
121.953,Bluetooth,-53
121.989,Bluetooth,-55
121.990,Bluetooth,-55
122.060,Bluetooth,-54
122.061,Bluetooth,-52
122.239,Bluetooth,-53
122.241,Bluetooth,-54
122.341,Bluetooth,-53
122.342,Bluetooth,-53
122.447,Bluetooth,-53
122.448,Bluetooth,-54
122.482,Bluetooth,-54
122.483,Bluetooth,-54
122.515,Bluetooth,-53
122.516,Bluetooth,-54
122.549,Bluetooth,-53
122.550,Bluetooth,-53
122.660,Bluetooth,-52
122.661,Bluetooth,-52
122.691,Bluetooth,-54
122.692,Bluetooth,-54
122.729,Bluetooth,-53
122.730,Bluetooth,-54
122.798,Bluetooth,-51
122.800,Bluetooth,-52
122.878,Bluetooth,-55
122.879,Bluetooth,-53
122.955,Bluetooth,-55
122.956,Bluetooth,-54
122.989,Bluetooth,-54
122.990,Bluetooth,-54
123.024,Bluetooth,-53
123.025,Bluetooth,-52
123.062,Bluetooth,-53
123.063,Bluetooth,-54
123.133,Bluetooth,-52
123.134,Bluetooth,-51
123.235,Bluetooth,-54
123.301,Bluetooth,-52
123.302,Bluetooth,-53
123.334,Bluetooth,-54
123.336,Bluetooth,-54
123.370,Bluetooth,-52
123.405,Bluetooth,-51
123.406,Bluetooth,-50
123.436,Bluetooth,-54
123.437,Bluetooth,-53
123.474,Bluetooth,-53
123.475,Bluetooth,-54
123.542,Bluetooth,-53
123.543,Bluetooth,-53
123.647,Bluetooth,-50
123.648,Bluetooth,-51
123.686,Bluetooth,-53
123.687,Bluetooth,-53
123.766,Bluetooth,-51
123.800,Bluetooth,-52
123.801,Bluetooth,-53
123.868,Bluetooth,-51
123.869,Bluetooth,-51
123.905,Bluetooth,-53
123.906,Bluetooth,-53
123.973,Bluetooth,-51
123.975,Bluetooth,-51
124.017,Bluetooth,-53
124.019,Bluetooth,-53
124.084,Bluetooth,-54
124.085,Bluetooth,-54
124.154,Bluetooth,-54
124.155,Bluetooth,-55
124.194,Bluetooth,-55
124.195,Bluetooth,-55
124.226,Bluetooth,-51
124.227,Bluetooth,-51
124.259,Bluetooth,-53
124.261,Bluetooth,-54
124.294,Bluetooth,-55
124.296,Bluetooth,-54
124.360,Bluetooth,-50
140.423,Bluetooth,-66
140.424,Bluetooth,-66
140.463,Bluetooth,-63
140.464,Bluetooth,-63
140.499,Bluetooth,-59
140.500,Bluetooth,-59
140.537,Bluetooth,-65
140.538,Bluetooth,-65
140.597,Bluetooth,-62
140.598,Bluetooth,-64
140.633,Bluetooth,-57
140.634,Bluetooth,-59
140.665,Bluetooth,-65
140.666,Bluetooth,-65
140.701,Bluetooth,-62
140.702,Bluetooth,-64
140.733,Bluetooth,-59
140.734,Bluetooth,-60
140.764,Bluetooth,-59
140.765,Bluetooth,-59
140.806,Bluetooth,-64
140.807,Bluetooth,-64
140.841,Bluetooth,-65
140.842,Bluetooth,-66
140.864,Bluetooth,-59
140.865,Bluetooth,-59
140.900,Bluetooth,-65
140.901,Bluetooth,-65
140.937,Bluetooth,-63
140.938,Bluetooth,-64
140.969,Bluetooth,-59
141.046,Bluetooth,-64
141.084,Bluetooth,-63
141.086,Bluetooth,-63
141.121,Bluetooth,-59
141.122,Bluetooth,-59
141.186,Bluetooth,-62
141.187,Bluetooth,-63
141.224,Bluetooth,-59
141.225,Bluetooth,-59
141.259,Bluetooth,-64
141.260,Bluetooth,-64
141.296,Bluetooth,-64
141.298,Bluetooth,-63
141.406,Bluetooth,-63
141.408,Bluetooth,-65
141.445,Bluetooth,-64
141.446,Bluetooth,-63
141.482,Bluetooth,-58
141.483,Bluetooth,-59
141.515,Bluetooth,-65
141.516,Bluetooth,-64
141.670,Bluetooth,-63
141.672,Bluetooth,-64
141.709,Bluetooth,-59
141.710,Bluetooth,-59
141.786,Bluetooth,-64
141.787,Bluetooth,-64
141.893,Bluetooth,-64
141.894,Bluetooth,-64
142.077,Bluetooth,-59
142.079,Bluetooth,-59
142.149,Bluetooth,-63
142.151,Bluetooth,-63
142.187,Bluetooth,-59
142.188,Bluetooth,-59
142.357,Bluetooth,-65
142.358,Bluetooth,-65
142.429,Bluetooth,-59
142.430,Bluetooth,-60
142.506,Bluetooth,-63
142.507,Bluetooth,-63
142.543,Bluetooth,-59
142.591,Bluetooth,-64
142.592,Bluetooth,-64
142.617,Bluetooth,-63
142.619,Bluetooth,-62
142.656,Bluetooth,-59
142.657,Bluetooth,-60
142.756,Bluetooth,-63
142.757,Bluetooth,-63
142.787,Bluetooth,-58
142.788,Bluetooth,-59
142.828,Bluetooth,-64
142.829,Bluetooth,-63
142.862,Bluetooth,-62
142.863,Bluetooth,-62
142.980,Bluetooth,-63
142.981,Bluetooth,-63
143.009,Bluetooth,-58
143.010,Bluetooth,-59
143.144,Bluetooth,-58
143.145,Bluetooth,-60
143.184,Bluetooth,-65
143.185,Bluetooth,-65
143.252,Bluetooth,-58
143.253,Bluetooth,-59
143.289,Bluetooth,-65
143.290,Bluetooth,-66
143.363,Bluetooth,-63
143.364,Bluetooth,-63
143.397,Bluetooth,-60
143.398,Bluetooth,-60
143.431,Bluetooth,-65
143.432,Bluetooth,-65
143.469,Bluetooth,-64
143.470,Bluetooth,-63
143.503,Bluetooth,-59
143.505,Bluetooth,-59
143.639,Bluetooth,-59
143.640,Bluetooth,-58
143.679,Bluetooth,-64
143.680,Bluetooth,-65
143.710,Bluetooth,-65
143.711,Bluetooth,-64
143.740,Bluetooth,-60
143.776,Bluetooth,-65
143.777,Bluetooth,-65
143.817,Bluetooth,-64
143.818,Bluetooth,-65
143.920,Bluetooth,-65
143.921,Bluetooth,-65
143.954,Bluetooth,-65
143.956,Bluetooth,-63
143.991,Bluetooth,-57
143.992,Bluetooth,-59
144.025,Bluetooth,-64
144.026,Bluetooth,-65
144.066,Bluetooth,-63
144.067,Bluetooth,-64
144.098,Bluetooth,-58
144.173,Bluetooth,-64
144.174,Bluetooth,-65
144.319,Bluetooth,-63
144.320,Bluetooth,-64
144.357,Bluetooth,-58
144.358,Bluetooth,-59
167.171,Bluetooth,-66
167.208,Bluetooth,-59
167.209,Bluetooth,-59
167.241,Bluetooth,-59
167.242,Bluetooth,-59
167.272,Bluetooth,-62
167.273,Bluetooth,-61
167.310,Bluetooth,-67
167.311,Bluetooth,-67
167.344,Bluetooth,-58
167.345,Bluetooth,-60
167.378,Bluetooth,-61
167.379,Bluetooth,-61
167.441,Bluetooth,-67
167.474,Bluetooth,-59
167.475,Bluetooth,-59
167.510,Bluetooth,-62
167.511,Bluetooth,-61
167.583,Bluetooth,-59
167.585,Bluetooth,-59
167.618,Bluetooth,-61
167.619,Bluetooth,-61
167.656,Bluetooth,-65
167.657,Bluetooth,-66
167.721,Bluetooth,-65
167.795,Bluetooth,-67
167.796,Bluetooth,-66
167.825,Bluetooth,-58
167.827,Bluetooth,-60
167.897,Bluetooth,-66
167.898,Bluetooth,-66
167.933,Bluetooth,-59
167.934,Bluetooth,-60
167.970,Bluetooth,-61
167.971,Bluetooth,-60
168.008,Bluetooth,-66
168.009,Bluetooth,-65
168.079,Bluetooth,-61
168.081,Bluetooth,-59
168.114,Bluetooth,-61
168.188,Bluetooth,-60
168.189,Bluetooth,-60
168.221,Bluetooth,-61
168.259,Bluetooth,-67
168.260,Bluetooth,-66
168.292,Bluetooth,-59
168.293,Bluetooth,-61
168.405,Bluetooth,-67
168.406,Bluetooth,-67
168.437,Bluetooth,-60
168.438,Bluetooth,-59
168.510,Bluetooth,-68
168.511,Bluetooth,-68
168.548,Bluetooth,-60
168.549,Bluetooth,-60
168.618,Bluetooth,-68
168.619,Bluetooth,-69
168.656,Bluetooth,-59
168.657,Bluetooth,-61
168.692,Bluetooth,-63
168.693,Bluetooth,-62
168.753,Bluetooth,-71
168.754,Bluetooth,-70
168.787,Bluetooth,-60
168.819,Bluetooth,-62
168.820,Bluetooth,-63
168.849,Bluetooth,-69
168.850,Bluetooth,-71
168.916,Bluetooth,-60
168.917,Bluetooth,-60
168.949,Bluetooth,-63
168.950,Bluetooth,-63
168.978,Bluetooth,-70
168.979,Bluetooth,-70
169.014,Bluetooth,-61
169.015,Bluetooth,-61
169.051,Bluetooth,-74
169.052,Bluetooth,-74
169.118,Bluetooth,-78
169.119,Bluetooth,-77
169.188,Bluetooth,-64
169.189,Bluetooth,-63
169.221,Bluetooth,-70
169.222,Bluetooth,-70
169.296,Bluetooth,-64
169.298,Bluetooth,-64
169.334,Bluetooth,-70
169.335,Bluetooth,-71
169.367,Bluetooth,-59
169.368,Bluetooth,-60
169.406,Bluetooth,-63
169.408,Bluetooth,-65
169.437,Bluetooth,-65
169.438,Bluetooth,-64
169.467,Bluetooth,-71
169.468,Bluetooth,-71
169.499,Bluetooth,-60
169.500,Bluetooth,-61
169.538,Bluetooth,-63
169.539,Bluetooth,-66
169.614,Bluetooth,-61
169.615,Bluetooth,-60
169.648,Bluetooth,-64
169.649,Bluetooth,-64
169.682,Bluetooth,-64
169.683,Bluetooth,-64
169.759,Bluetooth,-61
169.760,Bluetooth,-60
169.790,Bluetooth,-64
169.791,Bluetooth,-65
169.825,Bluetooth,-70
169.826,Bluetooth,-71
169.856,Bluetooth,-60
169.857,Bluetooth,-61
169.895,Bluetooth,-63
169.896,Bluetooth,-64
169.928,Bluetooth,-71
169.929,Bluetooth,-70
169.959,Bluetooth,-70
169.960,Bluetooth,-71
169.994,Bluetooth,-61
169.995,Bluetooth,-60
170.027,Bluetooth,-65
170.028,Bluetooth,-64
170.059,Bluetooth,-69
170.060,Bluetooth,-70
170.098,Bluetooth,-60
170.099,Bluetooth,-60
170.136,Bluetooth,-63
170.137,Bluetooth,-64
170.243,Bluetooth,-61
170.244,Bluetooth,-61
170.284,Bluetooth,-62
170.285,Bluetooth,-75
170.314,Bluetooth,-69
170.315,Bluetooth,-69
170.350,Bluetooth,-60
170.351,Bluetooth,-61
170.381,Bluetooth,-64
