Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.579,Bluetooth,-48
3.619,Bluetooth,-47
3.621,Bluetooth,-48
3.656,Bluetooth,-48
3.658,Bluetooth,-48
3.690,Bluetooth,-48
3.764,Bluetooth,-49
3.765,Bluetooth,-48
3.799,Bluetooth,-47
3.800,Bluetooth,-48
3.830,Bluetooth,-48
3.867,Bluetooth,-47
3.868,Bluetooth,-47
3.907,Bluetooth,-48
3.908,Bluetooth,-48
77.862,Bluetooth,-54
77.862,Bluetooth,-55
77.893,Bluetooth,-53
77.894,Bluetooth,-54
77.929,Bluetooth,-53
77.930,Bluetooth,-53
77.964,Bluetooth,-56
77.965,Bluetooth,-55
78.066,Bluetooth,-53
78.164,Bluetooth,-56
78.165,Bluetooth,-57
78.236,Bluetooth,-54
78.237,Bluetooth,-53
78.378,Bluetooth,-57
78.494,Bluetooth,-54
78.495,Bluetooth,-55
78.529,Bluetooth,-55
78.529,Bluetooth,-55
78.567,Bluetooth,-60
78.568,Bluetooth,-60
78.605,Bluetooth,-55
78.606,Bluetooth,-56
78.643,Bluetooth,-56
78.643,Bluetooth,-56
78.684,Bluetooth,-56
78.720,Bluetooth,-57
78.721,Bluetooth,-57
78.829,Bluetooth,-60
78.830,Bluetooth,-61
78.865,Bluetooth,-61
78.866,Bluetooth,-60
78.896,Bluetooth,-63
78.897,Bluetooth,-63
78.932,Bluetooth,-66
79.038,Bluetooth,-68
79.039,Bluetooth,-68
79.109,Bluetooth,-59
79.110,Bluetooth,-60
79.181,Bluetooth,-62
79.182,Bluetooth,-62
79.319,Bluetooth,-59
79.352,Bluetooth,-66
79.353,Bluetooth,-64
79.449,Bluetooth,-56
79.450,Bluetooth,-56
79.480,Bluetooth,-64
79.481,Bluetooth,-64
79.514,Bluetooth,-60
79.515,Bluetooth,-59
79.544,Bluetooth,-55
79.544,Bluetooth,-57
79.580,Bluetooth,-61
79.648,Bluetooth,-62
79.649,Bluetooth,-62
79.724,Bluetooth,-56
79.725,Bluetooth,-53
79.879,Bluetooth,-61
79.911,Bluetooth,-55
79.912,Bluetooth,-54
79.973,Bluetooth,-60
79.974,Bluetooth,-60
80.039,Bluetooth,-54
80.040,Bluetooth,-55
80.143,Bluetooth,-65
80.144,Bluetooth,-65
80.179,Bluetooth,-54
80.208,Bluetooth,-63
80.209,Bluetooth,-62
80.250,Bluetooth,-68
80.251,Bluetooth,-69
80.279,Bluetooth,-55
80.280,Bluetooth,-55
80.350,Bluetooth,-63
80.351,Bluetooth,-64
80.485,Bluetooth,-63
80.694,Bluetooth,-66
80.695,Bluetooth,-68
80.728,Bluetooth,-55
80.729,Bluetooth,-55
80.769,Bluetooth,-67
80.802,Bluetooth,-65
80.803,Bluetooth,-65
80.896,Bluetooth,-55
80.897,Bluetooth,-54
80.930,Bluetooth,-64
80.932,Bluetooth,-63
80.969,Bluetooth,-68
80.970,Bluetooth,-68
81.105,Bluetooth,-66
81.105,Bluetooth,-64
81.144,Bluetooth,-67
81.145,Bluetooth,-68
81.182,Bluetooth,-54
81.244,Bluetooth,-66
81.245,Bluetooth,-66
81.370,Bluetooth,-69
81.401,Bluetooth,-70
81.402,Bluetooth,-70
81.467,Bluetooth,-61
81.468,Bluetooth,-61
81.501,Bluetooth,-58
81.502,Bluetooth,-57
81.573,Bluetooth,-58
81.574,Bluetooth,-57
81.645,Bluetooth,-68
81.646,Bluetooth,-68
81.710,Bluetooth,-68
81.711,Bluetooth,-68
81.745,Bluetooth,-60
81.746,Bluetooth,-59
81.781,Bluetooth,-56
155.708,Bluetooth,-48
155.709,Bluetooth,-48
155.780,Bluetooth,-48
155.814,Bluetooth,-49
155.816,Bluetooth,-47
155.844,Bluetooth,-51
155.846,Bluetooth,-50
155.880,Bluetooth,-52
155.881,Bluetooth,-52
156.033,Bluetooth,-53
156.034,Bluetooth,-52
156.064,Bluetooth,-48
156.065,Bluetooth,-48
156.097,Bluetooth,-48
156.165,Bluetooth,-49
156.166,Bluetooth,-49
156.195,Bluetooth,-52
156.196,Bluetooth,-52
156.225,Bluetooth,-49
156.226,Bluetooth,-48
156.263,Bluetooth,-48
156.264,Bluetooth,-49
156.366,Bluetooth,-52
156.401,Bluetooth,-48
156.402,Bluetooth,-48
156.440,Bluetooth,-50
156.441,Bluetooth,-50
156.549,Bluetooth,-48
156.615,Bluetooth,-53
156.616,Bluetooth,-51
156.647,Bluetooth,-48
156.648,Bluetooth,-49
156.686,Bluetooth,-50
156.721,Bluetooth,-49
156.721,Bluetooth,-49
156.759,Bluetooth,-49
156.761,Bluetooth,-49
156.984,Bluetooth,-52
157.015,Bluetooth,-52
157.016,Bluetooth,-52
157.053,Bluetooth,-52
157.054,Bluetooth,-51
157.089,Bluetooth,-51
157.090,Bluetooth,-51
157.199,Bluetooth,-52
157.200,Bluetooth,-50
157.301,Bluetooth,-52
157.302,Bluetooth,-51
157.342,Bluetooth,-51
157.343,Bluetooth,-51
157.412,Bluetooth,-49
157.413,Bluetooth,-50
157.480,Bluetooth,-52
157.481,Bluetooth,-52
157.616,Bluetooth,-52
157.617,Bluetooth,-52
157.653,Bluetooth,-52
157.654,Bluetooth,-52
157.691,Bluetooth,-50
157.692,Bluetooth,-49
157.724,Bluetooth,-53
157.725,Bluetooth,-52
157.867,Bluetooth,-52
157.907,Bluetooth,-52
157.908,Bluetooth,-51
157.939,Bluetooth,-52
157.940,Bluetooth,-51
157.972,Bluetooth,-53
157.973,Bluetooth,-52
158.003,Bluetooth,-49
158.004,Bluetooth,-49
158.108,Bluetooth,-51
158.109,Bluetooth,-50
158.187,Bluetooth,-51
158.299,Bluetooth,-48
158.300,Bluetooth,-48
158.377,Bluetooth,-51
158.378,Bluetooth,-50
158.412,Bluetooth,-51
158.413,Bluetooth,-51
158.477,Bluetooth,-53
158.545,Bluetooth,-52
158.546,Bluetooth,-51
158.641,Bluetooth,-49
158.641,Bluetooth,-49
158.676,Bluetooth,-52
158.676,Bluetooth,-51
158.826,Bluetooth,-48
158.890,Bluetooth,-49
158.890,Bluetooth,-49
158.925,Bluetooth,-47
158.926,Bluetooth,-45
158.955,Bluetooth,-47
158.956,Bluetooth,-47
159.094,Bluetooth,-51
159.263,Bluetooth,-45
159.264,Bluetooth,-46
159.373,Bluetooth,-45
159.412,Bluetooth,-48
159.412,Bluetooth,-46
159.502,Bluetooth,-49
159.504,Bluetooth,-49
159.535,Bluetooth,-46
159.536,Bluetooth,-46
159.569,Bluetooth,-45
159.570,Bluetooth,-45
159.604,Bluetooth,-47
159.605,Bluetooth,-48
230.324,Bluetooth,-48
230.325,Bluetooth,-49
230.389,Bluetooth,-47
230.390,Bluetooth,-47
230.418,Bluetooth,-46
230.418,Bluetooth,-46
230.453,Bluetooth,-47
230.454,Bluetooth,-48
230.482,Bluetooth,-48
230.512,Bluetooth,-48
230.512,Bluetooth,-49
230.547,Bluetooth,-49
230.548,Bluetooth,-49
230.586,Bluetooth,-47
230.587,Bluetooth,-47
230.763,Bluetooth,-48
230.764,Bluetooth,-49
230.795,Bluetooth,-50
230.824,Bluetooth,-49
230.825,Bluetooth,-48
230.886,Bluetooth,-48
230.887,Bluetooth,-48
231.017,Bluetooth,-50
231.018,Bluetooth,-50
231.065,Bluetooth,-48
231.066,Bluetooth,-49
231.101,Bluetooth,-48
231.121,Bluetooth,-49
231.122,Bluetooth,-49
231.200,Bluetooth,-48
231.201,Bluetooth,-48
231.388,Bluetooth,-50
231.419,Bluetooth,-48
231.420,Bluetooth,-47
231.491,Bluetooth,-48
231.492,Bluetooth,-49
231.561,Bluetooth,-49
231.563,Bluetooth,-49
231.591,Bluetooth,-49
231.591,Bluetooth,-49
231.656,Bluetooth,-49
231.657,Bluetooth,-50
231.689,Bluetooth,-50
231.718,Bluetooth,-49
231.827,Bluetooth,-49
231.828,Bluetooth,-49
231.865,Bluetooth,-49
231.866,Bluetooth,-49
231.899,Bluetooth,-48
231.900,Bluetooth,-46
231.967,Bluetooth,-49
232.070,Bluetooth,-49
232.071,Bluetooth,-48
232.105,Bluetooth,-47
232.106,Bluetooth,-48
232.138,Bluetooth,-49
232.139,Bluetooth,-49
232.176,Bluetooth,-48
232.177,Bluetooth,-50
232.217,Bluetooth,-49
232.218,Bluetooth,-49
232.249,Bluetooth,-50
232.250,Bluetooth,-51
232.289,Bluetooth,-51
232.325,Bluetooth,-49
232.326,Bluetooth,-50
232.466,Bluetooth,-49
232.467,Bluetooth,-49
232.502,Bluetooth,-49
232.503,Bluetooth,-48
232.536,Bluetooth,-48
232.536,Bluetooth,-47
232.576,Bluetooth,-49
232.607,Bluetooth,-49
232.607,Bluetooth,-49
232.669,Bluetooth,-48
232.669,Bluetooth,-48
232.738,Bluetooth,-49
232.739,Bluetooth,-49
232.775,Bluetooth,-48
232.776,Bluetooth,-49
232.841,Bluetooth,-50
232.842,Bluetooth,-49
232.874,Bluetooth,-49
232.905,Bluetooth,-49
232.906,Bluetooth,-50
233.010,Bluetooth,-50
233.011,Bluetooth,-49
233.043,Bluetooth,-49
233.044,Bluetooth,-49
233.116,Bluetooth,-49
233.117,Bluetooth,-50
233.288,Bluetooth,-51
233.289,Bluetooth,-52
233.321,Bluetooth,-50
233.322,Bluetooth,-49
233.430,Bluetooth,-57
233.432,Bluetooth,-58
233.465,Bluetooth,-53
233.466,Bluetooth,-53
233.503,Bluetooth,-53
233.504,Bluetooth,-53
233.576,Bluetooth,-57
233.577,Bluetooth,-58
233.612,Bluetooth,-64
233.613,Bluetooth,-64
233.682,Bluetooth,-61
233.683,Bluetooth,-61
233.746,Bluetooth,-72
233.748,Bluetooth,-70
233.787,Bluetooth,-64
233.826,Bluetooth,-65
233.827,Bluetooth,-64
233.889,Bluetooth,-57
233.890,Bluetooth,-57
234.021,Bluetooth,-57
234.022,Bluetooth,-57
234.055,Bluetooth,-57
234.056,Bluetooth,-56
234.089,Bluetooth,-60
234.124,Bluetooth,-53
234.126,Bluetooth,-54
234.193,Bluetooth,-54
234.195,Bluetooth,-54
234.228,Bluetooth,-55
234.229,Bluetooth,-56
234.262,Bluetooth,-59
234.264,Bluetooth,-59
