Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.181,Bluetooth,-49
2.216,Bluetooth,-49
2.218,Bluetooth,-50
2.251,Bluetooth,-49
2.282,Bluetooth,-48
2.284,Bluetooth,-49
2.318,Bluetooth,-49
2.319,Bluetooth,-49
2.396,Bluetooth,-49
2.397,Bluetooth,-49
2.437,Bluetooth,-49
2.438,Bluetooth,-49
2.473,Bluetooth,-49
2.474,Bluetooth,-48
2.511,Bluetooth,-50
2.512,Bluetooth,-49
2.549,Bluetooth,-47
2.586,Bluetooth,-49
2.588,Bluetooth,-49
2.666,Bluetooth,-49
2.668,Bluetooth,-50
2.704,Bluetooth,-49
2.705,Bluetooth,-49
2.738,Bluetooth,-48
2.739,Bluetooth,-47
2.839,Bluetooth,-49
2.950,Bluetooth,-47
2.951,Bluetooth,-47
3.016,Bluetooth,-49
3.017,Bluetooth,-49
3.118,Bluetooth,-48
3.120,Bluetooth,-49
3.151,Bluetooth,-49
3.230,Bluetooth,-49
3.231,Bluetooth,-48
3.301,Bluetooth,-48
3.303,Bluetooth,-49
3.342,Bluetooth,-49
3.343,Bluetooth,-49
3.375,Bluetooth,-49
3.377,Bluetooth,-49
3.446,Bluetooth,-49
3.485,Bluetooth,-48
3.486,Bluetooth,-48
3.517,Bluetooth,-49
3.517,Bluetooth,-48
3.550,Bluetooth,-48
3.551,Bluetooth,-48
3.657,Bluetooth,-48
3.658,Bluetooth,-48
3.689,Bluetooth,-48
3.690,Bluetooth,-48
3.762,Bluetooth,-48
3.798,Bluetooth,-49
3.799,Bluetooth,-49
3.829,Bluetooth,-47
3.830,Bluetooth,-48
3.869,Bluetooth,-49
3.870,Bluetooth,-49
3.943,Bluetooth,-48
3.944,Bluetooth,-47
30.423,Bluetooth,-58
30.424,Bluetooth,-58
30.454,Bluetooth,-52
30.485,Bluetooth,-56
30.486,Bluetooth,-57
30.518,Bluetooth,-51
30.519,Bluetooth,-51
30.557,Bluetooth,-53
30.558,Bluetooth,-53
30.591,Bluetooth,-58
30.593,Bluetooth,-58
30.699,Bluetooth,-52
30.700,Bluetooth,-52
30.732,Bluetooth,-56
30.732,Bluetooth,-56
30.768,Bluetooth,-55
30.798,Bluetooth,-55
30.799,Bluetooth,-54
30.830,Bluetooth,-50
30.831,Bluetooth,-50
30.864,Bluetooth,-51
30.865,Bluetooth,-51
30.901,Bluetooth,-54
30.902,Bluetooth,-54
30.932,Bluetooth,-50
30.934,Bluetooth,-51
31.044,Bluetooth,-50
31.162,Bluetooth,-52
31.163,Bluetooth,-51
31.201,Bluetooth,-53
31.203,Bluetooth,-54
31.265,Bluetooth,-52
31.267,Bluetooth,-53
31.296,Bluetooth,-52
31.296,Bluetooth,-53
31.338,Bluetooth,-52
31.552,Bluetooth,-50
31.552,Bluetooth,-52
31.618,Bluetooth,-55
31.619,Bluetooth,-56
31.648,Bluetooth,-56
31.679,Bluetooth,-55
31.680,Bluetooth,-55
31.710,Bluetooth,-51
31.712,Bluetooth,-51
31.818,Bluetooth,-56
31.819,Bluetooth,-56
31.850,Bluetooth,-52
31.851,Bluetooth,-51
31.880,Bluetooth,-53
31.881,Bluetooth,-53
31.911,Bluetooth,-55
31.913,Bluetooth,-56
31.948,Bluetooth,-51
31.989,Bluetooth,-56
31.990,Bluetooth,-55
32.025,Bluetooth,-51
32.026,Bluetooth,-51
32.133,Bluetooth,-51
32.134,Bluetooth,-52
32.242,Bluetooth,-51
32.342,Bluetooth,-55
32.343,Bluetooth,-56
32.377,Bluetooth,-51
32.378,Bluetooth,-50
32.411,Bluetooth,-50
32.412,Bluetooth,-50
32.515,Bluetooth,-50
32.516,Bluetooth,-52
32.548,Bluetooth,-55
32.583,Bluetooth,-54
32.584,Bluetooth,-55
32.621,Bluetooth,-53
32.623,Bluetooth,-52
32.654,Bluetooth,-51
32.655,Bluetooth,-51
32.682,Bluetooth,-50
32.683,Bluetooth,-51
32.718,Bluetooth,-52
32.719,Bluetooth,-53
32.757,Bluetooth,-55
32.758,Bluetooth,-55
32.790,Bluetooth,-50
32.791,Bluetooth,-49
32.829,Bluetooth,-52
32.830,Bluetooth,-52
32.860,Bluetooth,-51
32.896,Bluetooth,-52
32.897,Bluetooth,-51
32.932,Bluetooth,-56
32.933,Bluetooth,-55
32.970,Bluetooth,-52
32.971,Bluetooth,-51
33.003,Bluetooth,-52
33.005,Bluetooth,-52
33.146,Bluetooth,-53
33.187,Bluetooth,-52
33.220,Bluetooth,-54
33.221,Bluetooth,-56
33.254,Bluetooth,-51
33.255,Bluetooth,-52
33.321,Bluetooth,-52
33.322,Bluetooth,-53
33.394,Bluetooth,-51
33.395,Bluetooth,-51
33.436,Bluetooth,-53
33.466,Bluetooth,-54
33.497,Bluetooth,-52
33.498,Bluetooth,-53
33.527,Bluetooth,-53
33.528,Bluetooth,-55
33.562,Bluetooth,-51
33.563,Bluetooth,-52
33.595,Bluetooth,-51
33.597,Bluetooth,-50
33.767,Bluetooth,-50
33.798,Bluetooth,-51
33.799,Bluetooth,-51
33.834,Bluetooth,-53
33.835,Bluetooth,-52
33.869,Bluetooth,-48
33.870,Bluetooth,-50
33.979,Bluetooth,-54
33.979,Bluetooth,-53
34.017,Bluetooth,-51
34.018,Bluetooth,-51
34.055,Bluetooth,-53
34.192,Bluetooth,-53
34.193,Bluetooth,-52
34.259,Bluetooth,-53
34.260,Bluetooth,-53
34.298,Bluetooth,-53
34.299,Bluetooth,-53
34.328,Bluetooth,-54
34.328,Bluetooth,-54
34.361,Bluetooth,-53
34.395,Bluetooth,-53
34.396,Bluetooth,-54
61.777,Bluetooth,-82
61.778,Bluetooth,-82
61.845,Bluetooth,-62
61.846,Bluetooth,-63
61.878,Bluetooth,-65
61.879,Bluetooth,-65
61.913,Bluetooth,-56
61.915,Bluetooth,-56
61.976,Bluetooth,-56
61.977,Bluetooth,-55
62.052,Bluetooth,-61
62.053,Bluetooth,-61
62.156,Bluetooth,-65
62.157,Bluetooth,-66
62.197,Bluetooth,-63
62.198,Bluetooth,-62
62.228,Bluetooth,-62
62.229,Bluetooth,-62
62.265,Bluetooth,-60
62.297,Bluetooth,-61
62.298,Bluetooth,-61
62.336,Bluetooth,-65
62.417,Bluetooth,-59
62.418,Bluetooth,-59
62.447,Bluetooth,-65
62.448,Bluetooth,-66
62.483,Bluetooth,-62
62.484,Bluetooth,-62
62.514,Bluetooth,-57
62.515,Bluetooth,-57
62.552,Bluetooth,-66
62.593,Bluetooth,-59
62.594,Bluetooth,-59
62.623,Bluetooth,-64
62.624,Bluetooth,-64
62.664,Bluetooth,-59
62.665,Bluetooth,-59
62.733,Bluetooth,-63
62.734,Bluetooth,-62
62.761,Bluetooth,-63
62.762,Bluetooth,-64
62.797,Bluetooth,-58
62.798,Bluetooth,-58
62.876,Bluetooth,-75
62.877,Bluetooth,-74
62.939,Bluetooth,-59
62.940,Bluetooth,-59
62.974,Bluetooth,-70
62.975,Bluetooth,-69
63.044,Bluetooth,-65
63.045,Bluetooth,-67
63.143,Bluetooth,-65
63.176,Bluetooth,-60
63.177,Bluetooth,-60
63.245,Bluetooth,-70
63.246,Bluetooth,-70
63.276,Bluetooth,-64
63.277,Bluetooth,-65
63.310,Bluetooth,-60
63.311,Bluetooth,-60
63.346,Bluetooth,-60
63.347,Bluetooth,-62
63.374,Bluetooth,-63
63.375,Bluetooth,-61
63.439,Bluetooth,-64
63.473,Bluetooth,-58
63.474,Bluetooth,-58
63.656,Bluetooth,-61
63.657,Bluetooth,-61
63.694,Bluetooth,-60
63.695,Bluetooth,-61
63.759,Bluetooth,-64
63.791,Bluetooth,-63
63.791,Bluetooth,-64
63.829,Bluetooth,-59
63.829,Bluetooth,-58
63.863,Bluetooth,-58
63.864,Bluetooth,-57
63.897,Bluetooth,-63
63.898,Bluetooth,-62
63.937,Bluetooth,-61
64.078,Bluetooth,-65
64.079,Bluetooth,-65
64.115,Bluetooth,-61
64.116,Bluetooth,-61
64.243,Bluetooth,-75
64.243,Bluetooth,-75
64.316,Bluetooth,-64
64.317,Bluetooth,-64
64.388,Bluetooth,-66
64.389,Bluetooth,-67
64.423,Bluetooth,-68
64.424,Bluetooth,-66
64.462,Bluetooth,-87
64.462,Bluetooth,-86
64.493,Bluetooth,-65
64.494,Bluetooth,-65
64.560,Bluetooth,-72
64.561,Bluetooth,-72
64.628,Bluetooth,-59
64.629,Bluetooth,-58
64.661,Bluetooth,-71
64.699,Bluetooth,-59
64.699,Bluetooth,-58
64.741,Bluetooth,-72
64.809,Bluetooth,-61
64.811,Bluetooth,-62
64.841,Bluetooth,-67
64.842,Bluetooth,-67
64.881,Bluetooth,-55
64.882,Bluetooth,-55
64.917,Bluetooth,-64
64.918,Bluetooth,-64
64.948,Bluetooth,-55
64.977,Bluetooth,-62
64.978,Bluetooth,-62
65.042,Bluetooth,-63
65.043,Bluetooth,-63
65.076,Bluetooth,-57
65.077,Bluetooth,-57
65.111,Bluetooth,-61
65.112,Bluetooth,-61
65.153,Bluetooth,-63
65.153,Bluetooth,-63
65.181,Bluetooth,-58
65.182,Bluetooth,-58
65.220,Bluetooth,-61
65.221,Bluetooth,-62
65.258,Bluetooth,-60
65.289,Bluetooth,-60
65.290,Bluetooth,-59
65.325,Bluetooth,-62
65.326,Bluetooth,-62
65.364,Bluetooth,-58
65.365,Bluetooth,-58
65.399,Bluetooth,-59
65.401,Bluetooth,-60
65.441,Bluetooth,-63
65.441,Bluetooth,-62
65.544,Bluetooth,-64
65.607,Bluetooth,-60
65.608,Bluetooth,-60
65.638,Bluetooth,-63
65.639,Bluetooth,-63
92.352,Bluetooth,-52
92.353,Bluetooth,-51
92.421,Bluetooth,-50
92.421,Bluetooth,-50
92.529,Bluetooth,-50
92.530,Bluetooth,-51
92.695,Bluetooth,-50
92.695,Bluetooth,-50
92.760,Bluetooth,-50
92.761,Bluetooth,-48
92.798,Bluetooth,-49
92.799,Bluetooth,-49
92.828,Bluetooth,-49
92.828,Bluetooth,-48
92.863,Bluetooth,-49
92.931,Bluetooth,-50
92.932,Bluetooth,-50
92.999,Bluetooth,-49
93.000,Bluetooth,-50
93.070,Bluetooth,-50
93.071,Bluetooth,-49
93.102,Bluetooth,-49
93.103,Bluetooth,-49
93.236,Bluetooth,-49
93.237,Bluetooth,-49
93.273,Bluetooth,-50
93.274,Bluetooth,-49
93.309,Bluetooth,-49
93.310,Bluetooth,-49
93.340,Bluetooth,-49
93.341,Bluetooth,-49
93.370,Bluetooth,-49
93.372,Bluetooth,-48
93.400,Bluetooth,-49
93.401,Bluetooth,-49
93.463,Bluetooth,-48
93.530,Bluetooth,-49
93.531,Bluetooth,-49
93.564,Bluetooth,-50
93.565,Bluetooth,-49
93.742,Bluetooth,-48
93.811,Bluetooth,-48
93.813,Bluetooth,-48
93.918,Bluetooth,-47
93.918,Bluetooth,-48
93.981,Bluetooth,-49
93.982,Bluetooth,-49
94.049,Bluetooth,-50
94.086,Bluetooth,-49
94.087,Bluetooth,-50
94.118,Bluetooth,-51
94.119,Bluetooth,-50
94.158,Bluetooth,-48
94.159,Bluetooth,-48
94.264,Bluetooth,-51
94.265,Bluetooth,-50
94.333,Bluetooth,-48
94.334,Bluetooth,-50
94.403,Bluetooth,-50
94.404,Bluetooth,-49
94.480,Bluetooth,-49
94.480,Bluetooth,-49
94.507,Bluetooth,-50
94.579,Bluetooth,-49
94.580,Bluetooth,-49
94.614,Bluetooth,-50
94.614,Bluetooth,-49
94.646,Bluetooth,-48
94.714,Bluetooth,-50
94.715,Bluetooth,-50
94.749,Bluetooth,-48
94.750,Bluetooth,-49
94.813,Bluetooth,-50
94.814,Bluetooth,-50
94.852,Bluetooth,-50
94.853,Bluetooth,-50
94.886,Bluetooth,-49
94.887,Bluetooth,-48
94.952,Bluetooth,-51
94.986,Bluetooth,-50
94.987,Bluetooth,-51
95.062,Bluetooth,-50
95.062,Bluetooth,-50
95.096,Bluetooth,-49
95.097,Bluetooth,-49
95.132,Bluetooth,-51
95.134,Bluetooth,-51
95.172,Bluetooth,-50
95.172,Bluetooth,-50
95.245,Bluetooth,-50
95.285,Bluetooth,-52
95.286,Bluetooth,-51
95.319,Bluetooth,-51
95.320,Bluetooth,-50
95.348,Bluetooth,-48
95.348,Bluetooth,-48
95.454,Bluetooth,-50
95.455,Bluetooth,-50
95.634,Bluetooth,-50
95.635,Bluetooth,-49
95.676,Bluetooth,-47
95.677,Bluetooth,-48
95.781,Bluetooth,-48
95.782,Bluetooth,-48
95.839,Bluetooth,-50
95.877,Bluetooth,-50
95.878,Bluetooth,-50
96.013,Bluetooth,-51
96.014,Bluetooth,-52
96.048,Bluetooth,-50
96.049,Bluetooth,-50
96.085,Bluetooth,-49
96.086,Bluetooth,-50
96.116,Bluetooth,-55
96.117,Bluetooth,-55
96.153,Bluetooth,-56
96.185,Bluetooth,-58
96.185,Bluetooth,-58
96.216,Bluetooth,-54
96.217,Bluetooth,-54
96.256,Bluetooth,-55
96.257,Bluetooth,-56
152.422,Bluetooth,-48
152.488,Bluetooth,-54
152.489,Bluetooth,-53
152.520,Bluetooth,-49
152.521,Bluetooth,-49
152.559,Bluetooth,-49
152.594,Bluetooth,-49
152.594,Bluetooth,-48
152.632,Bluetooth,-50
152.634,Bluetooth,-51
152.857,Bluetooth,-51
152.888,Bluetooth,-53
152.889,Bluetooth,-52
152.926,Bluetooth,-51
152.927,Bluetooth,-51
152.962,Bluetooth,-51
152.963,Bluetooth,-51
153.072,Bluetooth,-52
153.073,Bluetooth,-50
153.174,Bluetooth,-52
153.175,Bluetooth,-52
153.215,Bluetooth,-51
153.216,Bluetooth,-52
153.285,Bluetooth,-50
153.286,Bluetooth,-49
153.353,Bluetooth,-53
153.354,Bluetooth,-51
153.489,Bluetooth,-51
153.490,Bluetooth,-51
153.526,Bluetooth,-51
153.527,Bluetooth,-51
153.564,Bluetooth,-49
153.565,Bluetooth,-50
153.597,Bluetooth,-53
153.598,Bluetooth,-53
153.740,Bluetooth,-52
153.780,Bluetooth,-53
153.781,Bluetooth,-52
153.812,Bluetooth,-52
153.813,Bluetooth,-51
153.845,Bluetooth,-52
153.846,Bluetooth,-52
153.876,Bluetooth,-48
153.877,Bluetooth,-49
153.981,Bluetooth,-51
153.982,Bluetooth,-50
154.060,Bluetooth,-51
154.172,Bluetooth,-49
154.173,Bluetooth,-48
154.250,Bluetooth,-51
154.251,Bluetooth,-50
154.285,Bluetooth,-51
154.286,Bluetooth,-51
154.350,Bluetooth,-53
154.418,Bluetooth,-51
154.419,Bluetooth,-52
154.514,Bluetooth,-49
154.514,Bluetooth,-50
154.549,Bluetooth,-51
154.549,Bluetooth,-51
154.699,Bluetooth,-47
154.763,Bluetooth,-49
154.763,Bluetooth,-49
154.798,Bluetooth,-47
154.799,Bluetooth,-46
154.828,Bluetooth,-47
154.829,Bluetooth,-47
154.967,Bluetooth,-52
155.136,Bluetooth,-45
155.137,Bluetooth,-46
155.246,Bluetooth,-45
155.285,Bluetooth,-46
155.285,Bluetooth,-48
155.375,Bluetooth,-49
155.377,Bluetooth,-49
155.408,Bluetooth,-46
155.409,Bluetooth,-46
155.442,Bluetooth,-45
155.443,Bluetooth,-46
155.477,Bluetooth,-48
155.478,Bluetooth,-49
155.513,Bluetooth,-47
155.514,Bluetooth,-47
155.541,Bluetooth,-48
155.581,Bluetooth,-48
155.582,Bluetooth,-48
155.681,Bluetooth,-46
155.682,Bluetooth,-47
155.715,Bluetooth,-48
155.716,Bluetooth,-48
155.748,Bluetooth,-47
155.749,Bluetooth,-47
155.785,Bluetooth,-49
155.786,Bluetooth,-49
155.817,Bluetooth,-48
155.818,Bluetooth,-49
155.856,Bluetooth,-47
155.889,Bluetooth,-49
155.890,Bluetooth,-48
155.926,Bluetooth,-47
155.927,Bluetooth,-46
156.001,Bluetooth,-49
156.002,Bluetooth,-48
156.075,Bluetooth,-48
156.076,Bluetooth,-50
156.115,Bluetooth,-50
156.116,Bluetooth,-48
156.193,Bluetooth,-49
156.194,Bluetooth,-49
156.222,Bluetooth,-49
156.223,Bluetooth,-49
156.251,Bluetooth,-48
156.252,Bluetooth,-50
156.324,Bluetooth,-49
156.325,Bluetooth,-49
185.473,Bluetooth,-55
185.474,Bluetooth,-55
185.534,Bluetooth,-53
185.536,Bluetooth,-53
185.573,Bluetooth,-52
185.575,Bluetooth,-52
185.643,Bluetooth,-54
185.644,Bluetooth,-55
185.681,Bluetooth,-55
185.682,Bluetooth,-55
185.716,Bluetooth,-53
185.717,Bluetooth,-52
185.757,Bluetooth,-55
185.758,Bluetooth,-55
185.795,Bluetooth,-55
185.796,Bluetooth,-55
185.827,Bluetooth,-51
185.828,Bluetooth,-50
185.866,Bluetooth,-50
185.974,Bluetooth,-54
185.974,Bluetooth,-54
186.007,Bluetooth,-54
186.008,Bluetooth,-54
186.036,Bluetooth,-51
186.037,Bluetooth,-51
186.067,Bluetooth,-52
186.100,Bluetooth,-54
186.100,Bluetooth,-54
186.175,Bluetooth,-54
186.177,Bluetooth,-54
186.240,Bluetooth,-52
186.375,Bluetooth,-54
186.376,Bluetooth,-54
186.450,Bluetooth,-55
186.484,Bluetooth,-51
186.521,Bluetooth,-53
186.658,Bluetooth,-54
186.658,Bluetooth,-53
186.696,Bluetooth,-54
186.696,Bluetooth,-56
186.763,Bluetooth,-50
186.799,Bluetooth,-51
186.800,Bluetooth,-49
186.941,Bluetooth,-52
186.942,Bluetooth,-52
187.044,Bluetooth,-53
187.075,Bluetooth,-50
187.076,Bluetooth,-50
187.114,Bluetooth,-54
187.115,Bluetooth,-52
187.143,Bluetooth,-53
187.218,Bluetooth,-57
187.219,Bluetooth,-57
187.254,Bluetooth,-51
187.255,Bluetooth,-52
187.284,Bluetooth,-54
187.285,Bluetooth,-52
187.323,Bluetooth,-57
187.323,Bluetooth,-58
187.362,Bluetooth,-56
187.394,Bluetooth,-55
187.395,Bluetooth,-54
187.433,Bluetooth,-49
187.435,Bluetooth,-50
187.469,Bluetooth,-52
187.470,Bluetooth,-50
187.505,Bluetooth,-53
187.506,Bluetooth,-52
187.637,Bluetooth,-53
187.674,Bluetooth,-53
187.675,Bluetooth,-53
187.738,Bluetooth,-53
187.739,Bluetooth,-52
187.772,Bluetooth,-53
187.773,Bluetooth,-54
187.841,Bluetooth,-55
187.841,Bluetooth,-55
187.873,Bluetooth,-57
187.875,Bluetooth,-56
187.938,Bluetooth,-53
188.017,Bluetooth,-56
188.018,Bluetooth,-56
188.057,Bluetooth,-56
188.058,Bluetooth,-56
188.094,Bluetooth,-53
188.095,Bluetooth,-53
188.158,Bluetooth,-58
188.159,Bluetooth,-57
188.290,Bluetooth,-56
188.291,Bluetooth,-55
188.330,Bluetooth,-56
188.331,Bluetooth,-55
188.361,Bluetooth,-56
188.362,Bluetooth,-55
188.398,Bluetooth,-55
188.400,Bluetooth,-56
188.502,Bluetooth,-57
188.503,Bluetooth,-59
188.533,Bluetooth,-55
188.534,Bluetooth,-55
188.600,Bluetooth,-55
188.601,Bluetooth,-55
188.633,Bluetooth,-57
188.634,Bluetooth,-57
188.664,Bluetooth,-58
188.665,Bluetooth,-58
188.700,Bluetooth,-54
188.701,Bluetooth,-53
188.868,Bluetooth,-52
188.937,Bluetooth,-54
188.938,Bluetooth,-54
189.004,Bluetooth,-54
189.005,Bluetooth,-54
189.111,Bluetooth,-54
189.112,Bluetooth,-54
189.152,Bluetooth,-56
189.191,Bluetooth,-54
189.192,Bluetooth,-55
189.222,Bluetooth,-54
189.224,Bluetooth,-54
189.252,Bluetooth,-60
189.253,Bluetooth,-60
189.365,Bluetooth,-54
189.367,Bluetooth,-54
216.323,Bluetooth,-62
216.324,Bluetooth,-62
216.353,Bluetooth,-59
216.355,Bluetooth,-58
216.393,Bluetooth,-54
216.395,Bluetooth,-55
216.458,Bluetooth,-55
216.497,Bluetooth,-61
216.498,Bluetooth,-61
216.528,Bluetooth,-54
216.529,Bluetooth,-54
216.592,Bluetooth,-61
216.593,Bluetooth,-61
216.660,Bluetooth,-61
216.661,Bluetooth,-62
216.731,Bluetooth,-55
216.731,Bluetooth,-55
216.795,Bluetooth,-54
216.796,Bluetooth,-54
216.982,Bluetooth,-52
216.983,Bluetooth,-53
217.019,Bluetooth,-54
217.020,Bluetooth,-54
217.056,Bluetooth,-58
217.156,Bluetooth,-54
217.157,Bluetooth,-54
217.349,Bluetooth,-56
217.383,Bluetooth,-55
217.385,Bluetooth,-55
217.459,Bluetooth,-56
217.459,Bluetooth,-56
217.494,Bluetooth,-56
217.495,Bluetooth,-55
217.599,Bluetooth,-55
217.599,Bluetooth,-56
217.676,Bluetooth,-54
217.677,Bluetooth,-54
217.710,Bluetooth,-58
217.711,Bluetooth,-58
217.882,Bluetooth,-58
217.883,Bluetooth,-57
217.961,Bluetooth,-58
217.995,Bluetooth,-57
217.996,Bluetooth,-57
218.058,Bluetooth,-58
218.059,Bluetooth,-59
218.135,Bluetooth,-54
218.136,Bluetooth,-54
218.235,Bluetooth,-56
218.236,Bluetooth,-56
218.270,Bluetooth,-56
218.338,Bluetooth,-54
218.338,Bluetooth,-54
218.371,Bluetooth,-59
218.372,Bluetooth,-59
218.438,Bluetooth,-54
218.439,Bluetooth,-55
218.477,Bluetooth,-58
218.477,Bluetooth,-58
218.537,Bluetooth,-56
218.538,Bluetooth,-55
218.575,Bluetooth,-55
218.576,Bluetooth,-56
218.646,Bluetooth,-54
218.647,Bluetooth,-53
218.683,Bluetooth,-56
218.684,Bluetooth,-58
218.713,Bluetooth,-57
218.714,Bluetooth,-57
218.751,Bluetooth,-52
218.752,Bluetooth,-54
218.786,Bluetooth,-57
218.787,Bluetooth,-56
218.818,Bluetooth,-56
218.819,Bluetooth,-58
218.855,Bluetooth,-56
218.889,Bluetooth,-57
218.889,Bluetooth,-58
218.929,Bluetooth,-53
218.930,Bluetooth,-54
218.958,Bluetooth,-56
218.959,Bluetooth,-56
219.056,Bluetooth,-54
219.057,Bluetooth,-53
219.088,Bluetooth,-57
219.089,Bluetooth,-57
219.122,Bluetooth,-56
219.123,Bluetooth,-57
219.200,Bluetooth,-58
219.201,Bluetooth,-58
219.236,Bluetooth,-52
219.237,Bluetooth,-53
219.409,Bluetooth,-56
219.410,Bluetooth,-56
219.482,Bluetooth,-55
219.483,Bluetooth,-56
219.519,Bluetooth,-53
219.521,Bluetooth,-53
219.557,Bluetooth,-56
219.558,Bluetooth,-56
219.622,Bluetooth,-56
219.624,Bluetooth,-56
219.660,Bluetooth,-53
219.661,Bluetooth,-53
219.691,Bluetooth,-56
219.692,Bluetooth,-55
219.760,Bluetooth,-55
219.791,Bluetooth,-57
219.792,Bluetooth,-57
219.831,Bluetooth,-53
219.832,Bluetooth,-53
219.869,Bluetooth,-56
219.870,Bluetooth,-55
219.899,Bluetooth,-57
219.899,Bluetooth,-56
219.940,Bluetooth,-53
219.941,Bluetooth,-53
220.042,Bluetooth,-57
220.081,Bluetooth,-57
220.082,Bluetooth,-58
220.113,Bluetooth,-54
220.114,Bluetooth,-54
244.968,Bluetooth,-45
245.004,Bluetooth,-46
245.005,Bluetooth,-46
245.043,Bluetooth,-43
245.044,Bluetooth,-44
245.081,Bluetooth,-48
245.083,Bluetooth,-47
245.117,Bluetooth,-46
245.118,Bluetooth,-46
245.152,Bluetooth,-44
245.153,Bluetooth,-45
245.190,Bluetooth,-47
245.191,Bluetooth,-47
245.221,Bluetooth,-47
245.222,Bluetooth,-46
245.259,Bluetooth,-45
245.290,Bluetooth,-46
245.292,Bluetooth,-46
245.327,Bluetooth,-44
245.328,Bluetooth,-45
245.359,Bluetooth,-47
245.360,Bluetooth,-47
245.397,Bluetooth,-45
245.398,Bluetooth,-46
245.461,Bluetooth,-45
245.495,Bluetooth,-46
245.496,Bluetooth,-47
245.567,Bluetooth,-47
245.599,Bluetooth,-46
245.600,Bluetooth,-46
245.630,Bluetooth,-44
245.631,Bluetooth,-45
245.668,Bluetooth,-47
245.669,Bluetooth,-47
245.706,Bluetooth,-45
245.738,Bluetooth,-45
245.739,Bluetooth,-45
245.767,Bluetooth,-45
245.768,Bluetooth,-46
245.802,Bluetooth,-46
245.802,Bluetooth,-47
245.836,Bluetooth,-46
245.875,Bluetooth,-46
245.876,Bluetooth,-46
246.011,Bluetooth,-45
246.011,Bluetooth,-46
246.045,Bluetooth,-46
246.046,Bluetooth,-45
246.078,Bluetooth,-44
246.079,Bluetooth,-45
246.148,Bluetooth,-46
246.186,Bluetooth,-47
246.187,Bluetooth,-46
246.223,Bluetooth,-46
246.225,Bluetooth,-46
246.307,Bluetooth,-46
246.308,Bluetooth,-44
246.374,Bluetooth,-45
246.375,Bluetooth,-48
246.414,Bluetooth,-46
246.449,Bluetooth,-48
246.479,Bluetooth,-45
246.480,Bluetooth,-46
246.582,Bluetooth,-46
246.583,Bluetooth,-46
246.613,Bluetooth,-45
246.614,Bluetooth,-46
246.653,Bluetooth,-47
246.654,Bluetooth,-47
246.685,Bluetooth,-46
246.686,Bluetooth,-46
246.723,Bluetooth,-44
246.724,Bluetooth,-46
246.764,Bluetooth,-46
246.795,Bluetooth,-45
246.795,Bluetooth,-44
246.831,Bluetooth,-47
246.832,Bluetooth,-46
246.863,Bluetooth,-47
246.864,Bluetooth,-47
246.899,Bluetooth,-45
246.900,Bluetooth,-45
246.939,Bluetooth,-48
246.940,Bluetooth,-47
247.002,Bluetooth,-46
247.003,Bluetooth,-46
247.036,Bluetooth,-44
247.037,Bluetooth,-45
