Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
36.899,Bluetooth,-54
37.036,Bluetooth,-52
37.037,Bluetooth,-51
37.103,Bluetooth,-53
37.104,Bluetooth,-53
37.142,Bluetooth,-52
37.143,Bluetooth,-53
37.172,Bluetooth,-55
37.172,Bluetooth,-54
37.205,Bluetooth,-53
37.239,Bluetooth,-54
37.240,Bluetooth,-55
37.275,Bluetooth,-53
37.276,Bluetooth,-52
37.391,Bluetooth,-53
37.393,Bluetooth,-54
60.974,Bluetooth,-61
60.975,Bluetooth,-61
61.046,Bluetooth,-54
61.047,Bluetooth,-55
61.078,Bluetooth,-61
61.189,Bluetooth,-61
61.228,Bluetooth,-55
61.229,Bluetooth,-54
61.268,Bluetooth,-63
61.268,Bluetooth,-61
61.298,Bluetooth,-60
61.299,Bluetooth,-60
61.402,Bluetooth,-67
61.402,Bluetooth,-67
61.434,Bluetooth,-60
61.435,Bluetooth,-60
61.508,Bluetooth,-60
61.587,Bluetooth,-61
61.588,Bluetooth,-63
61.616,Bluetooth,-64
61.680,Bluetooth,-63
61.681,Bluetooth,-61
61.791,Bluetooth,-63
61.830,Bluetooth,-63
61.831,Bluetooth,-63
61.866,Bluetooth,-61
61.867,Bluetooth,-60
61.904,Bluetooth,-63
61.905,Bluetooth,-62
61.939,Bluetooth,-63
61.940,Bluetooth,-64
62.085,Bluetooth,-61
62.158,Bluetooth,-62
62.159,Bluetooth,-62
62.196,Bluetooth,-60
62.197,Bluetooth,-61
62.257,Bluetooth,-65
62.258,Bluetooth,-65
62.331,Bluetooth,-61
62.332,Bluetooth,-61
62.403,Bluetooth,-61
62.436,Bluetooth,-65
62.437,Bluetooth,-65
62.469,Bluetooth,-60
62.470,Bluetooth,-62
62.545,Bluetooth,-65
62.545,Bluetooth,-64
62.620,Bluetooth,-59
62.621,Bluetooth,-60
62.658,Bluetooth,-62
62.659,Bluetooth,-62
62.694,Bluetooth,-61
62.727,Bluetooth,-60
62.728,Bluetooth,-61
62.768,Bluetooth,-62
62.768,Bluetooth,-63
62.799,Bluetooth,-59
62.800,Bluetooth,-59
62.866,Bluetooth,-59
62.867,Bluetooth,-59
62.903,Bluetooth,-62
62.904,Bluetooth,-62
62.933,Bluetooth,-58
62.934,Bluetooth,-58
63.057,Bluetooth,-62
63.095,Bluetooth,-58
63.096,Bluetooth,-58
63.265,Bluetooth,-61
63.265,Bluetooth,-61
63.299,Bluetooth,-59
63.409,Bluetooth,-65
63.410,Bluetooth,-65
63.444,Bluetooth,-58
63.445,Bluetooth,-57
63.511,Bluetooth,-66
63.511,Bluetooth,-64
63.552,Bluetooth,-57
63.553,Bluetooth,-57
63.587,Bluetooth,-61
63.658,Bluetooth,-63
63.659,Bluetooth,-63
63.794,Bluetooth,-66
63.795,Bluetooth,-66
63.825,Bluetooth,-58
63.826,Bluetooth,-58
63.855,Bluetooth,-59
63.856,Bluetooth,-60
63.890,Bluetooth,-65
63.919,Bluetooth,-59
63.920,Bluetooth,-60
63.960,Bluetooth,-64
63.961,Bluetooth,-64
64.025,Bluetooth,-62
64.026,Bluetooth,-62
64.061,Bluetooth,-64
64.062,Bluetooth,-64
64.095,Bluetooth,-68
64.096,Bluetooth,-70
64.169,Bluetooth,-67
64.170,Bluetooth,-66
64.203,Bluetooth,-58
64.239,Bluetooth,-65
64.240,Bluetooth,-68
64.271,Bluetooth,-75
64.271,Bluetooth,-75
64.311,Bluetooth,-55
64.311,Bluetooth,-56
64.339,Bluetooth,-66
64.340,Bluetooth,-66
64.482,Bluetooth,-63
64.519,Bluetooth,-63
64.521,Bluetooth,-63
64.621,Bluetooth,-82
64.622,Bluetooth,-82
64.689,Bluetooth,-63
64.690,Bluetooth,-63
64.722,Bluetooth,-65
64.723,Bluetooth,-65
64.757,Bluetooth,-57
64.759,Bluetooth,-56
64.820,Bluetooth,-56
64.821,Bluetooth,-55
64.896,Bluetooth,-62
64.897,Bluetooth,-62
90.585,Bluetooth,-55
90.681,Bluetooth,-54
90.682,Bluetooth,-54
90.720,Bluetooth,-57
90.721,Bluetooth,-58
90.752,Bluetooth,-56
90.753,Bluetooth,-56
90.790,Bluetooth,-53
90.790,Bluetooth,-53
90.828,Bluetooth,-59
90.829,Bluetooth,-58
90.859,Bluetooth,-56
90.859,Bluetooth,-56
90.889,Bluetooth,-58
90.920,Bluetooth,-55
90.921,Bluetooth,-55
90.982,Bluetooth,-54
90.983,Bluetooth,-54
91.015,Bluetooth,-58
91.016,Bluetooth,-58
91.052,Bluetooth,-57
91.054,Bluetooth,-56
91.086,Bluetooth,-54
91.087,Bluetooth,-54
91.117,Bluetooth,-57
91.118,Bluetooth,-56
91.158,Bluetooth,-56
91.158,Bluetooth,-56
91.194,Bluetooth,-56
91.261,Bluetooth,-54
91.262,Bluetooth,-54
91.404,Bluetooth,-54
91.405,Bluetooth,-53
91.436,Bluetooth,-56
91.437,Bluetooth,-55
91.544,Bluetooth,-59
91.545,Bluetooth,-59
91.617,Bluetooth,-55
91.618,Bluetooth,-55
91.657,Bluetooth,-59
91.658,Bluetooth,-59
91.687,Bluetooth,-52
91.728,Bluetooth,-59
91.729,Bluetooth,-59
91.793,Bluetooth,-61
91.824,Bluetooth,-58
91.824,Bluetooth,-58
91.859,Bluetooth,-54
91.860,Bluetooth,-53
91.897,Bluetooth,-59
91.898,Bluetooth,-58
91.963,Bluetooth,-59
91.964,Bluetooth,-58
91.995,Bluetooth,-55
91.996,Bluetooth,-54
92.032,Bluetooth,-59
92.033,Bluetooth,-60
92.109,Bluetooth,-60
92.139,Bluetooth,-59
92.139,Bluetooth,-59
92.217,Bluetooth,-59
92.218,Bluetooth,-60
92.249,Bluetooth,-60
92.250,Bluetooth,-59
92.319,Bluetooth,-60
92.320,Bluetooth,-61
92.385,Bluetooth,-55
92.427,Bluetooth,-59
92.429,Bluetooth,-58
92.497,Bluetooth,-60
92.498,Bluetooth,-59
92.604,Bluetooth,-56
92.605,Bluetooth,-55
92.682,Bluetooth,-58
92.715,Bluetooth,-58
92.716,Bluetooth,-60
92.776,Bluetooth,-58
92.777,Bluetooth,-58
92.812,Bluetooth,-54
92.813,Bluetooth,-54
92.853,Bluetooth,-59
92.853,Bluetooth,-58
92.888,Bluetooth,-59
92.889,Bluetooth,-58
92.922,Bluetooth,-55
92.923,Bluetooth,-56
92.959,Bluetooth,-59
92.960,Bluetooth,-59
93.000,Bluetooth,-60
93.073,Bluetooth,-59
93.074,Bluetooth,-60
93.106,Bluetooth,-53
93.136,Bluetooth,-61
93.136,Bluetooth,-61
93.203,Bluetooth,-53
93.204,Bluetooth,-53
93.279,Bluetooth,-53
93.538,Bluetooth,-49
93.539,Bluetooth,-49
93.575,Bluetooth,-51
93.577,Bluetooth,-52
93.610,Bluetooth,-50
93.649,Bluetooth,-52
93.650,Bluetooth,-50
93.682,Bluetooth,-49
93.683,Bluetooth,-48
93.785,Bluetooth,-47
93.786,Bluetooth,-47
93.816,Bluetooth,-49
93.887,Bluetooth,-47
93.920,Bluetooth,-52
93.921,Bluetooth,-52
93.959,Bluetooth,-48
93.960,Bluetooth,-48
94.069,Bluetooth,-50
94.070,Bluetooth,-50
94.108,Bluetooth,-51
94.109,Bluetooth,-52
94.147,Bluetooth,-49
94.148,Bluetooth,-50
94.181,Bluetooth,-50
94.218,Bluetooth,-49
94.219,Bluetooth,-49
94.282,Bluetooth,-50
94.283,Bluetooth,-52
94.350,Bluetooth,-50
94.351,Bluetooth,-49
94.386,Bluetooth,-53
94.387,Bluetooth,-52
94.427,Bluetooth,-51
94.428,Bluetooth,-51
110.496,Bluetooth,-52
110.497,Bluetooth,-53
110.678,Bluetooth,-53
110.680,Bluetooth,-52
110.782,Bluetooth,-52
110.783,Bluetooth,-53
110.861,Bluetooth,-54
110.862,Bluetooth,-54
110.899,Bluetooth,-53
110.900,Bluetooth,-52
110.932,Bluetooth,-53
110.933,Bluetooth,-53
110.999,Bluetooth,-54
111.109,Bluetooth,-53
111.110,Bluetooth,-52
111.138,Bluetooth,-54
111.139,Bluetooth,-54
111.208,Bluetooth,-54
111.209,Bluetooth,-55
111.278,Bluetooth,-54
111.279,Bluetooth,-54
111.312,Bluetooth,-54
111.346,Bluetooth,-54
111.347,Bluetooth,-54
111.380,Bluetooth,-55
111.381,Bluetooth,-53
111.420,Bluetooth,-52
111.421,Bluetooth,-53
111.455,Bluetooth,-54
111.495,Bluetooth,-54
111.496,Bluetooth,-53
111.524,Bluetooth,-52
111.525,Bluetooth,-53
111.589,Bluetooth,-54
111.619,Bluetooth,-54
111.620,Bluetooth,-54
111.657,Bluetooth,-54
111.658,Bluetooth,-54
111.696,Bluetooth,-53
111.697,Bluetooth,-52
111.802,Bluetooth,-54
111.803,Bluetooth,-54
111.834,Bluetooth,-53
111.835,Bluetooth,-52
111.870,Bluetooth,-55
111.871,Bluetooth,-54
111.904,Bluetooth,-53
111.966,Bluetooth,-54
111.967,Bluetooth,-54
112.006,Bluetooth,-54
112.007,Bluetooth,-53
112.183,Bluetooth,-54
112.323,Bluetooth,-54
112.324,Bluetooth,-53
112.364,Bluetooth,-52
112.365,Bluetooth,-53
112.395,Bluetooth,-54
112.396,Bluetooth,-52
112.434,Bluetooth,-53
112.435,Bluetooth,-54
112.471,Bluetooth,-51
112.472,Bluetooth,-52
112.511,Bluetooth,-54
112.577,Bluetooth,-55
112.578,Bluetooth,-53
112.615,Bluetooth,-53
112.616,Bluetooth,-53
112.650,Bluetooth,-51
112.651,Bluetooth,-53
112.684,Bluetooth,-54
112.684,Bluetooth,-54
112.721,Bluetooth,-54
112.722,Bluetooth,-54
112.755,Bluetooth,-52
112.756,Bluetooth,-52
112.788,Bluetooth,-51
112.817,Bluetooth,-52
112.818,Bluetooth,-52
112.880,Bluetooth,-53
112.881,Bluetooth,-55
112.911,Bluetooth,-54
112.912,Bluetooth,-53
112.945,Bluetooth,-52
112.946,Bluetooth,-53
112.982,Bluetooth,-55
112.983,Bluetooth,-54
113.022,Bluetooth,-54
113.023,Bluetooth,-54
113.085,Bluetooth,-54
113.120,Bluetooth,-53
113.121,Bluetooth,-53
113.184,Bluetooth,-56
113.185,Bluetooth,-55
113.255,Bluetooth,-54
113.256,Bluetooth,-54
113.325,Bluetooth,-53
113.326,Bluetooth,-54
113.366,Bluetooth,-54
113.366,Bluetooth,-54
113.396,Bluetooth,-54
113.434,Bluetooth,-54
113.435,Bluetooth,-54
113.472,Bluetooth,-51
113.473,Bluetooth,-52
113.635,Bluetooth,-52
113.636,Bluetooth,-52
113.707,Bluetooth,-49
113.766,Bluetooth,-50
113.767,Bluetooth,-50
113.798,Bluetooth,-54
113.799,Bluetooth,-54
113.932,Bluetooth,-55
113.933,Bluetooth,-55
113.973,Bluetooth,-57
113.973,Bluetooth,-57
114.003,Bluetooth,-56
114.038,Bluetooth,-57
114.039,Bluetooth,-57
114.076,Bluetooth,-56
114.077,Bluetooth,-56
114.137,Bluetooth,-56
114.139,Bluetooth,-57
114.203,Bluetooth,-56
114.204,Bluetooth,-56
114.234,Bluetooth,-56
114.274,Bluetooth,-56
114.275,Bluetooth,-56
114.348,Bluetooth,-56
114.349,Bluetooth,-57
114.416,Bluetooth,-55
114.417,Bluetooth,-56
153.574,Bluetooth,-52
153.575,Bluetooth,-52
153.645,Bluetooth,-52
153.646,Bluetooth,-52
153.766,Bluetooth,-52
153.767,Bluetooth,-52
153.803,Bluetooth,-47
153.804,Bluetooth,-47
153.843,Bluetooth,-49
153.844,Bluetooth,-50
153.921,Bluetooth,-52
153.921,Bluetooth,-52
153.989,Bluetooth,-49
153.990,Bluetooth,-48
154.059,Bluetooth,-52
154.060,Bluetooth,-51
154.095,Bluetooth,-48
154.096,Bluetooth,-48
154.134,Bluetooth,-50
154.135,Bluetooth,-49
154.171,Bluetooth,-52
154.171,Bluetooth,-51
154.210,Bluetooth,-52
154.248,Bluetooth,-52
154.249,Bluetooth,-52
154.280,Bluetooth,-48
154.281,Bluetooth,-48
154.425,Bluetooth,-47
154.426,Bluetooth,-48
154.497,Bluetooth,-47
154.531,Bluetooth,-48
154.533,Bluetooth,-47
154.561,Bluetooth,-50
154.563,Bluetooth,-50
154.597,Bluetooth,-52
154.598,Bluetooth,-52
154.750,Bluetooth,-53
154.751,Bluetooth,-52
154.781,Bluetooth,-48
154.782,Bluetooth,-48
154.814,Bluetooth,-49
154.882,Bluetooth,-49
154.883,Bluetooth,-49
154.912,Bluetooth,-51
154.913,Bluetooth,-52
154.942,Bluetooth,-49
154.943,Bluetooth,-48
154.980,Bluetooth,-49
154.981,Bluetooth,-49
155.083,Bluetooth,-52
155.118,Bluetooth,-49
155.119,Bluetooth,-49
155.157,Bluetooth,-50
155.158,Bluetooth,-50
155.266,Bluetooth,-48
155.332,Bluetooth,-53
155.333,Bluetooth,-52
155.364,Bluetooth,-48
155.365,Bluetooth,-48
155.403,Bluetooth,-49
155.438,Bluetooth,-50
155.438,Bluetooth,-49
155.476,Bluetooth,-50
155.478,Bluetooth,-49
155.701,Bluetooth,-52
155.732,Bluetooth,-52
155.733,Bluetooth,-51
155.770,Bluetooth,-50
155.771,Bluetooth,-51
155.806,Bluetooth,-50
155.807,Bluetooth,-52
155.916,Bluetooth,-51
155.917,Bluetooth,-52
156.018,Bluetooth,-52
156.019,Bluetooth,-52
156.059,Bluetooth,-51
156.060,Bluetooth,-51
156.129,Bluetooth,-49
156.130,Bluetooth,-49
156.197,Bluetooth,-52
156.198,Bluetooth,-52
156.333,Bluetooth,-52
156.334,Bluetooth,-52
156.370,Bluetooth,-52
156.371,Bluetooth,-53
156.408,Bluetooth,-49
156.409,Bluetooth,-49
156.441,Bluetooth,-53
156.442,Bluetooth,-53
156.584,Bluetooth,-52
156.624,Bluetooth,-51
156.625,Bluetooth,-52
156.656,Bluetooth,-52
156.657,Bluetooth,-51
156.689,Bluetooth,-52
156.690,Bluetooth,-52
156.720,Bluetooth,-49
156.721,Bluetooth,-50
156.825,Bluetooth,-51
156.826,Bluetooth,-50
156.904,Bluetooth,-51
157.016,Bluetooth,-49
157.017,Bluetooth,-48
157.094,Bluetooth,-51
157.095,Bluetooth,-51
157.129,Bluetooth,-52
157.130,Bluetooth,-51
157.194,Bluetooth,-52
157.262,Bluetooth,-51
157.263,Bluetooth,-52
157.358,Bluetooth,-49
157.358,Bluetooth,-49
157.393,Bluetooth,-50
157.393,Bluetooth,-50
184.068,Bluetooth,-62
184.069,Bluetooth,-62
184.136,Bluetooth,-55
184.137,Bluetooth,-56
184.173,Bluetooth,-60
184.173,Bluetooth,-60
184.208,Bluetooth,-51
184.247,Bluetooth,-60
184.248,Bluetooth,-59
184.364,Bluetooth,-58
184.365,Bluetooth,-59
184.401,Bluetooth,-51
184.437,Bluetooth,-54
184.438,Bluetooth,-54
184.499,Bluetooth,-55
184.533,Bluetooth,-59
184.534,Bluetooth,-58
184.563,Bluetooth,-51
184.564,Bluetooth,-51
184.600,Bluetooth,-55
184.602,Bluetooth,-54
184.739,Bluetooth,-54
184.740,Bluetooth,-54
184.987,Bluetooth,-60
184.988,Bluetooth,-59
185.019,Bluetooth,-51
185.020,Bluetooth,-51
185.050,Bluetooth,-53
185.051,Bluetooth,-53
185.089,Bluetooth,-51
185.162,Bluetooth,-51
185.162,Bluetooth,-52
185.198,Bluetooth,-59
185.199,Bluetooth,-61
185.425,Bluetooth,-51
185.426,Bluetooth,-51
185.466,Bluetooth,-54
185.467,Bluetooth,-53
185.501,Bluetooth,-59
185.502,Bluetooth,-60
185.541,Bluetooth,-51
185.542,Bluetooth,-51
185.573,Bluetooth,-53
185.574,Bluetooth,-53
185.684,Bluetooth,-59
185.820,Bluetooth,-57
185.821,Bluetooth,-57
185.853,Bluetooth,-51
185.853,Bluetooth,-51
185.922,Bluetooth,-56
185.959,Bluetooth,-51
185.961,Bluetooth,-51
185.993,Bluetooth,-53
186.023,Bluetooth,-53
186.025,Bluetooth,-53
186.064,Bluetooth,-55
186.065,Bluetooth,-54
186.099,Bluetooth,-55
186.100,Bluetooth,-55
186.167,Bluetooth,-53
186.168,Bluetooth,-53
186.203,Bluetooth,-55
186.204,Bluetooth,-56
186.241,Bluetooth,-59
186.242,Bluetooth,-60
186.272,Bluetooth,-58
186.273,Bluetooth,-58
186.301,Bluetooth,-55
186.331,Bluetooth,-54
186.332,Bluetooth,-54
186.428,Bluetooth,-56
186.429,Bluetooth,-57
186.500,Bluetooth,-53
186.501,Bluetooth,-54
186.614,Bluetooth,-59
186.641,Bluetooth,-52
186.642,Bluetooth,-50
186.740,Bluetooth,-52
186.741,Bluetooth,-52
186.842,Bluetooth,-56
187.053,Bluetooth,-51
187.054,Bluetooth,-51
187.091,Bluetooth,-55
187.092,Bluetooth,-54
187.131,Bluetooth,-55
187.133,Bluetooth,-54
187.166,Bluetooth,-52
187.167,Bluetooth,-51
187.206,Bluetooth,-54
187.238,Bluetooth,-51
187.239,Bluetooth,-51
187.275,Bluetooth,-55
187.276,Bluetooth,-55
187.311,Bluetooth,-54
187.312,Bluetooth,-55
187.339,Bluetooth,-52
187.340,Bluetooth,-51
187.406,Bluetooth,-54
187.407,Bluetooth,-54
187.444,Bluetooth,-55
187.446,Bluetooth,-55
187.583,Bluetooth,-55
187.652,Bluetooth,-50
187.654,Bluetooth,-51
187.686,Bluetooth,-55
187.687,Bluetooth,-56
187.717,Bluetooth,-55
187.719,Bluetooth,-54
187.748,Bluetooth,-54
187.749,Bluetooth,-53
187.924,Bluetooth,-54
187.925,Bluetooth,-55
203.932,Bluetooth,-57
203.933,Bluetooth,-58
203.968,Bluetooth,-52
203.968,Bluetooth,-52
203.997,Bluetooth,-53
204.031,Bluetooth,-51
204.032,Bluetooth,-53
204.168,Bluetooth,-50
204.169,Bluetooth,-51
204.209,Bluetooth,-55
204.210,Bluetooth,-55
204.242,Bluetooth,-55
204.278,Bluetooth,-50
204.279,Bluetooth,-51
204.421,Bluetooth,-51
204.422,Bluetooth,-51
204.450,Bluetooth,-55
204.451,Bluetooth,-54
204.484,Bluetooth,-54
204.484,Bluetooth,-55
204.521,Bluetooth,-51
204.522,Bluetooth,-50
204.560,Bluetooth,-56
204.561,Bluetooth,-54
204.661,Bluetooth,-51
204.662,Bluetooth,-52
204.700,Bluetooth,-54
204.700,Bluetooth,-55
204.737,Bluetooth,-54
204.740,Bluetooth,-54
204.807,Bluetooth,-54
204.809,Bluetooth,-54
204.842,Bluetooth,-54
204.842,Bluetooth,-55
204.911,Bluetooth,-51
205.065,Bluetooth,-56
205.066,Bluetooth,-56
205.105,Bluetooth,-55
205.106,Bluetooth,-55
205.139,Bluetooth,-51
205.141,Bluetooth,-50
205.244,Bluetooth,-58
205.245,Bluetooth,-58
205.279,Bluetooth,-55
205.279,Bluetooth,-56
205.348,Bluetooth,-59
205.349,Bluetooth,-59
205.454,Bluetooth,-51
205.455,Bluetooth,-52
205.488,Bluetooth,-55
205.521,Bluetooth,-57
205.522,Bluetooth,-56
205.587,Bluetooth,-56
205.588,Bluetooth,-56
205.652,Bluetooth,-56
205.653,Bluetooth,-56
205.684,Bluetooth,-54
205.685,Bluetooth,-55
205.788,Bluetooth,-49
205.983,Bluetooth,-57
205.984,Bluetooth,-57
206.022,Bluetooth,-50
206.023,Bluetooth,-50
206.126,Bluetooth,-52
206.127,Bluetooth,-53
206.166,Bluetooth,-57
206.167,Bluetooth,-57
206.204,Bluetooth,-49
206.205,Bluetooth,-49
206.342,Bluetooth,-49
206.343,Bluetooth,-49
206.420,Bluetooth,-53
206.420,Bluetooth,-54
206.456,Bluetooth,-57
206.457,Bluetooth,-57
206.485,Bluetooth,-56
206.558,Bluetooth,-53
206.559,Bluetooth,-53
206.630,Bluetooth,-50
206.731,Bluetooth,-54
206.732,Bluetooth,-53
206.764,Bluetooth,-56
206.765,Bluetooth,-55
206.936,Bluetooth,-50
206.936,Bluetooth,-50
206.971,Bluetooth,-54
206.972,Bluetooth,-54
207.010,Bluetooth,-53
207.085,Bluetooth,-55
207.086,Bluetooth,-56
207.189,Bluetooth,-56
207.191,Bluetooth,-55
207.223,Bluetooth,-50
207.224,Bluetooth,-49
207.301,Bluetooth,-55
207.335,Bluetooth,-53
207.336,Bluetooth,-52
207.371,Bluetooth,-54
207.372,Bluetooth,-55
207.407,Bluetooth,-50
207.408,Bluetooth,-50
207.439,Bluetooth,-54
207.440,Bluetooth,-53
207.585,Bluetooth,-50
207.749,Bluetooth,-54
207.750,Bluetooth,-52
207.785,Bluetooth,-56
207.786,Bluetooth,-56
207.823,Bluetooth,-52
207.825,Bluetooth,-53
230.406,Bluetooth,-49
230.435,Bluetooth,-49
230.544,Bluetooth,-49
230.545,Bluetooth,-49
230.582,Bluetooth,-49
230.583,Bluetooth,-49
230.616,Bluetooth,-47
230.617,Bluetooth,-47
230.684,Bluetooth,-49
230.787,Bluetooth,-50
