Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
46.422,Bluetooth,-74
46.457,Bluetooth,-77
46.494,Bluetooth,-76
46.495,Bluetooth,-77
46.563,Bluetooth,-76
46.628,Bluetooth,-77
46.629,Bluetooth,-77
46.659,Bluetooth,-73
46.691,Bluetooth,-77
46.692,Bluetooth,-77
46.728,Bluetooth,-76
46.729,Bluetooth,-77
46.757,Bluetooth,-74
46.794,Bluetooth,-74
46.795,Bluetooth,-74
46.856,Bluetooth,-76
46.857,Bluetooth,-78
46.889,Bluetooth,-75
46.959,Bluetooth,-77
46.960,Bluetooth,-78
47.029,Bluetooth,-74
47.030,Bluetooth,-73
47.061,Bluetooth,-77
47.063,Bluetooth,-77
47.139,Bluetooth,-75
47.140,Bluetooth,-75
47.172,Bluetooth,-77
47.173,Bluetooth,-77
47.209,Bluetooth,-77
47.210,Bluetooth,-77
47.246,Bluetooth,-73
47.247,Bluetooth,-73
47.278,Bluetooth,-76
47.308,Bluetooth,-77
47.346,Bluetooth,-77
47.347,Bluetooth,-77
47.381,Bluetooth,-75
47.383,Bluetooth,-75
47.420,Bluetooth,-76
47.489,Bluetooth,-74
47.491,Bluetooth,-75
47.528,Bluetooth,-76
47.530,Bluetooth,-77
47.559,Bluetooth,-76
47.560,Bluetooth,-76
47.631,Bluetooth,-75
47.632,Bluetooth,-76
47.668,Bluetooth,-77
47.705,Bluetooth,-76
47.706,Bluetooth,-76
47.733,Bluetooth,-74
47.735,Bluetooth,-75
47.769,Bluetooth,-77
47.809,Bluetooth,-75
47.810,Bluetooth,-75
47.843,Bluetooth,-75
47.844,Bluetooth,-75
47.922,Bluetooth,-76
47.923,Bluetooth,-76
47.960,Bluetooth,-76
47.962,Bluetooth,-75
47.996,Bluetooth,-76
47.998,Bluetooth,-76
48.068,Bluetooth,-76
48.133,Bluetooth,-77
48.134,Bluetooth,-77
48.174,Bluetooth,-76
48.175,Bluetooth,-76
48.244,Bluetooth,-77
48.246,Bluetooth,-77
48.279,Bluetooth,-76
48.280,Bluetooth,-76
48.317,Bluetooth,-75
48.318,Bluetooth,-74
48.353,Bluetooth,-75
48.354,Bluetooth,-75
48.386,Bluetooth,-77
48.387,Bluetooth,-77
48.420,Bluetooth,-77
48.570,Bluetooth,-76
48.607,Bluetooth,-76
48.608,Bluetooth,-76
48.718,Bluetooth,-76
48.748,Bluetooth,-75
48.780,Bluetooth,-76
48.782,Bluetooth,-77
48.841,Bluetooth,-77
48.881,Bluetooth,-76
48.883,Bluetooth,-77
48.945,Bluetooth,-75
48.947,Bluetooth,-75
48.982,Bluetooth,-77
48.983,Bluetooth,-77
49.053,Bluetooth,-76
49.085,Bluetooth,-76
49.086,Bluetooth,-76
49.125,Bluetooth,-79
49.126,Bluetooth,-78
49.157,Bluetooth,-76
49.158,Bluetooth,-74
49.316,Bluetooth,-76
49.354,Bluetooth,-75
49.355,Bluetooth,-76
49.387,Bluetooth,-79
49.388,Bluetooth,-79
49.416,Bluetooth,-76
49.417,Bluetooth,-75
49.457,Bluetooth,-75
49.565,Bluetooth,-76
49.604,Bluetooth,-77
49.606,Bluetooth,-77
49.635,Bluetooth,-78
49.636,Bluetooth,-78
49.714,Bluetooth,-77
49.815,Bluetooth,-75
49.851,Bluetooth,-79
49.853,Bluetooth,-78
49.889,Bluetooth,-74
49.891,Bluetooth,-74
94.793,Bluetooth,-72
94.794,Bluetooth,-71
94.829,Bluetooth,-67
94.869,Bluetooth,-68
94.871,Bluetooth,-68
94.902,Bluetooth,-71
94.941,Bluetooth,-69
94.942,Bluetooth,-68
94.973,Bluetooth,-66
94.974,Bluetooth,-67
95.005,Bluetooth,-70
95.006,Bluetooth,-70
95.038,Bluetooth,-67
95.076,Bluetooth,-66
95.078,Bluetooth,-66
95.148,Bluetooth,-70
95.149,Bluetooth,-72
95.179,Bluetooth,-68
95.181,Bluetooth,-68
95.213,Bluetooth,-66
95.215,Bluetooth,-67
95.319,Bluetooth,-66
95.320,Bluetooth,-65
95.365,Bluetooth,-71
95.366,Bluetooth,-71
95.390,Bluetooth,-71
95.391,Bluetooth,-71
95.425,Bluetooth,-69
95.465,Bluetooth,-66
95.466,Bluetooth,-66
95.503,Bluetooth,-71
95.504,Bluetooth,-71
95.540,Bluetooth,-68
95.541,Bluetooth,-67
95.572,Bluetooth,-67
95.573,Bluetooth,-67
95.678,Bluetooth,-66
95.679,Bluetooth,-65
95.709,Bluetooth,-66
95.710,Bluetooth,-66
95.747,Bluetooth,-72
95.748,Bluetooth,-71
95.781,Bluetooth,-69
95.815,Bluetooth,-66
95.816,Bluetooth,-66
95.845,Bluetooth,-72
95.846,Bluetooth,-72
95.983,Bluetooth,-70
95.984,Bluetooth,-71
96.023,Bluetooth,-70
96.024,Bluetooth,-69
96.091,Bluetooth,-69
96.128,Bluetooth,-65
96.129,Bluetooth,-66
96.161,Bluetooth,-72
96.197,Bluetooth,-68
96.237,Bluetooth,-66
96.238,Bluetooth,-66
96.270,Bluetooth,-66
96.271,Bluetooth,-66
96.305,Bluetooth,-70
96.306,Bluetooth,-70
96.347,Bluetooth,-69
96.388,Bluetooth,-65
96.389,Bluetooth,-66
96.462,Bluetooth,-69
96.464,Bluetooth,-68
96.499,Bluetooth,-66
96.501,Bluetooth,-66
96.531,Bluetooth,-71
96.532,Bluetooth,-71
96.567,Bluetooth,-69
96.568,Bluetooth,-69
96.605,Bluetooth,-65
96.606,Bluetooth,-67
96.676,Bluetooth,-68
96.740,Bluetooth,-66
96.741,Bluetooth,-66
96.769,Bluetooth,-70
96.807,Bluetooth,-69
96.808,Bluetooth,-69
96.845,Bluetooth,-67
96.847,Bluetooth,-66
96.881,Bluetooth,-71
96.882,Bluetooth,-71
96.921,Bluetooth,-69
96.922,Bluetooth,-70
96.954,Bluetooth,-69
96.955,Bluetooth,-69
97.029,Bluetooth,-71
97.030,Bluetooth,-69
97.064,Bluetooth,-69
97.105,Bluetooth,-66
97.106,Bluetooth,-67
97.138,Bluetooth,-71
97.139,Bluetooth,-71
97.207,Bluetooth,-67
97.208,Bluetooth,-66
97.241,Bluetooth,-71
97.241,Bluetooth,-71
97.308,Bluetooth,-68
97.309,Bluetooth,-68
97.381,Bluetooth,-71
97.420,Bluetooth,-68
97.421,Bluetooth,-68
97.452,Bluetooth,-67
97.453,Bluetooth,-66
97.491,Bluetooth,-72
97.492,Bluetooth,-71
97.528,Bluetooth,-69
97.529,Bluetooth,-68
97.559,Bluetooth,-66
97.560,Bluetooth,-67
97.666,Bluetooth,-69
97.707,Bluetooth,-67
97.708,Bluetooth,-67
97.781,Bluetooth,-68
97.783,Bluetooth,-69
97.817,Bluetooth,-67
97.818,Bluetooth,-68
97.847,Bluetooth,-71
97.849,Bluetooth,-71
97.925,Bluetooth,-67
97.926,Bluetooth,-66
97.956,Bluetooth,-72
97.957,Bluetooth,-73
98.025,Bluetooth,-68
98.026,Bluetooth,-69
98.065,Bluetooth,-67
98.066,Bluetooth,-66
98.098,Bluetooth,-74
98.100,Bluetooth,-74
98.196,Bluetooth,-75
98.197,Bluetooth,-75
98.226,Bluetooth,-76
98.227,Bluetooth,-74
98.265,Bluetooth,-69
98.266,Bluetooth,-69
98.334,Bluetooth,-75
98.335,Bluetooth,-74
98.371,Bluetooth,-69
98.411,Bluetooth,-67
98.412,Bluetooth,-67
98.510,Bluetooth,-69
98.511,Bluetooth,-69
98.585,Bluetooth,-72
98.586,Bluetooth,-72
98.616,Bluetooth,-68
98.617,Bluetooth,-67
98.653,Bluetooth,-67
98.654,Bluetooth,-68
98.687,Bluetooth,-76
98.688,Bluetooth,-76
98.718,Bluetooth,-69
98.719,Bluetooth,-69
98.751,Bluetooth,-69
144.084,Bluetooth,-67
144.085,Bluetooth,-68
144.115,Bluetooth,-66
144.151,Bluetooth,-67
144.230,Bluetooth,-68
144.231,Bluetooth,-68
144.266,Bluetooth,-67
144.300,Bluetooth,-72
144.302,Bluetooth,-73
144.363,Bluetooth,-66
144.396,Bluetooth,-72
144.397,Bluetooth,-72
144.459,Bluetooth,-68
144.491,Bluetooth,-66
144.492,Bluetooth,-66
144.527,Bluetooth,-72
144.528,Bluetooth,-72
144.599,Bluetooth,-66
144.601,Bluetooth,-65
144.669,Bluetooth,-73
144.670,Bluetooth,-72
144.703,Bluetooth,-67
144.704,Bluetooth,-68
144.807,Bluetooth,-67
144.809,Bluetooth,-68
144.844,Bluetooth,-66
144.845,Bluetooth,-66
144.908,Bluetooth,-73
144.909,Bluetooth,-72
144.943,Bluetooth,-68
144.945,Bluetooth,-68
144.972,Bluetooth,-67
145.012,Bluetooth,-72
145.013,Bluetooth,-72
145.049,Bluetooth,-69
145.050,Bluetooth,-69
145.079,Bluetooth,-67
145.119,Bluetooth,-73
145.120,Bluetooth,-72
145.241,Bluetooth,-72
145.242,Bluetooth,-72
145.274,Bluetooth,-68
145.275,Bluetooth,-68
145.340,Bluetooth,-66
145.342,Bluetooth,-66
145.381,Bluetooth,-74
145.382,Bluetooth,-73
145.417,Bluetooth,-68
145.419,Bluetooth,-68
145.455,Bluetooth,-67
145.456,Bluetooth,-65
145.490,Bluetooth,-73
145.525,Bluetooth,-68
145.526,Bluetooth,-68
145.561,Bluetooth,-66
145.600,Bluetooth,-73
145.601,Bluetooth,-74
145.638,Bluetooth,-70
145.639,Bluetooth,-70
145.676,Bluetooth,-66
145.677,Bluetooth,-66
145.714,Bluetooth,-73
145.715,Bluetooth,-73
145.749,Bluetooth,-73
145.750,Bluetooth,-73
145.825,Bluetooth,-67
145.866,Bluetooth,-72
145.867,Bluetooth,-72
145.906,Bluetooth,-69
145.907,Bluetooth,-70
145.940,Bluetooth,-68
146.034,Bluetooth,-66
146.097,Bluetooth,-66
146.098,Bluetooth,-66
146.203,Bluetooth,-66
146.204,Bluetooth,-66
146.237,Bluetooth,-73
146.271,Bluetooth,-74
146.272,Bluetooth,-74
146.304,Bluetooth,-68
146.305,Bluetooth,-68
146.440,Bluetooth,-67
146.441,Bluetooth,-67
146.479,Bluetooth,-72
146.480,Bluetooth,-72
146.576,Bluetooth,-66
146.652,Bluetooth,-68
146.653,Bluetooth,-69
146.680,Bluetooth,-66
146.681,Bluetooth,-67
146.717,Bluetooth,-74
146.820,Bluetooth,-65
146.858,Bluetooth,-73
146.859,Bluetooth,-72
146.891,Bluetooth,-69
146.892,Bluetooth,-68
146.925,Bluetooth,-67
146.926,Bluetooth,-67
146.966,Bluetooth,-72
147.040,Bluetooth,-67
147.175,Bluetooth,-66
147.176,Bluetooth,-66
147.212,Bluetooth,-72
147.213,Bluetooth,-75
147.281,Bluetooth,-67
147.282,Bluetooth,-67
147.311,Bluetooth,-65
147.348,Bluetooth,-75
147.349,Bluetooth,-74
147.388,Bluetooth,-69
147.389,Bluetooth,-68
147.455,Bluetooth,-74
147.456,Bluetooth,-73
147.491,Bluetooth,-69
147.492,Bluetooth,-69
147.585,Bluetooth,-71
147.586,Bluetooth,-72
147.616,Bluetooth,-68
147.649,Bluetooth,-66
147.650,Bluetooth,-64
147.689,Bluetooth,-72
147.690,Bluetooth,-73
147.793,Bluetooth,-74
147.794,Bluetooth,-73
147.824,Bluetooth,-73
147.859,Bluetooth,-67
147.860,Bluetooth,-68
147.892,Bluetooth,-65
147.893,Bluetooth,-66
147.926,Bluetooth,-73
147.959,Bluetooth,-67
147.960,Bluetooth,-67
148.027,Bluetooth,-67
189.306,Bluetooth,-75
189.307,Bluetooth,-75
189.445,Bluetooth,-75
189.480,Bluetooth,-90
189.481,Bluetooth,-91
189.516,Bluetooth,-76
189.553,Bluetooth,-75
189.657,Bluetooth,-74
189.658,Bluetooth,-76
189.690,Bluetooth,-74
189.756,Bluetooth,-75
189.795,Bluetooth,-74
189.796,Bluetooth,-74
189.828,Bluetooth,-74
189.829,Bluetooth,-75
189.905,Bluetooth,-75
189.906,Bluetooth,-75
189.945,Bluetooth,-72
190.009,Bluetooth,-76
190.010,Bluetooth,-76
190.118,Bluetooth,-75
190.120,Bluetooth,-75
190.149,Bluetooth,-74
190.150,Bluetooth,-74
190.186,Bluetooth,-72
190.187,Bluetooth,-73
190.214,Bluetooth,-94
190.215,Bluetooth,-93
190.246,Bluetooth,-74
190.247,Bluetooth,-75
190.286,Bluetooth,-73
190.287,Bluetooth,-72
190.361,Bluetooth,-74
190.392,Bluetooth,-73
190.393,Bluetooth,-74
190.423,Bluetooth,-73
190.424,Bluetooth,-73
190.460,Bluetooth,-94
190.461,Bluetooth,-95
190.498,Bluetooth,-74
190.603,Bluetooth,-73
190.605,Bluetooth,-75
190.643,Bluetooth,-73
190.644,Bluetooth,-72
190.776,Bluetooth,-73
190.778,Bluetooth,-72
190.851,Bluetooth,-73
190.852,Bluetooth,-74
190.888,Bluetooth,-73
190.889,Bluetooth,-72
190.918,Bluetooth,-91
190.920,Bluetooth,-91
190.959,Bluetooth,-73
191.061,Bluetooth,-92
191.062,Bluetooth,-92
191.136,Bluetooth,-73
191.137,Bluetooth,-73
191.208,Bluetooth,-74
191.209,Bluetooth,-75
191.246,Bluetooth,-73
191.247,Bluetooth,-73
191.274,Bluetooth,-94
191.276,Bluetooth,-93
191.316,Bluetooth,-74
191.317,Bluetooth,-74
191.349,Bluetooth,-74
191.350,Bluetooth,-74
191.386,Bluetooth,-74
191.387,Bluetooth,-72
191.418,Bluetooth,-94
191.419,Bluetooth,-94
191.451,Bluetooth,-74
191.453,Bluetooth,-74
191.489,Bluetooth,-73
191.490,Bluetooth,-74
191.557,Bluetooth,-73
191.558,Bluetooth,-74
191.597,Bluetooth,-73
191.599,Bluetooth,-72
191.843,Bluetooth,-74
191.844,Bluetooth,-74
191.979,Bluetooth,-73
192.050,Bluetooth,-75
192.080,Bluetooth,-75
192.146,Bluetooth,-91
192.147,Bluetooth,-92
192.187,Bluetooth,-75
192.188,Bluetooth,-75
192.330,Bluetooth,-74
192.360,Bluetooth,-90
192.361,Bluetooth,-89
192.396,Bluetooth,-75
192.398,Bluetooth,-76
192.470,Bluetooth,-74
192.541,Bluetooth,-76
192.543,Bluetooth,-74
192.609,Bluetooth,-88
192.610,Bluetooth,-87
192.640,Bluetooth,-76
192.672,Bluetooth,-74
192.673,Bluetooth,-74
192.738,Bluetooth,-87
192.739,Bluetooth,-88
192.774,Bluetooth,-75
192.775,Bluetooth,-76
192.807,Bluetooth,-74
192.808,Bluetooth,-73
192.844,Bluetooth,-86
192.845,Bluetooth,-86
192.876,Bluetooth,-75
192.877,Bluetooth,-75
192.940,Bluetooth,-74
192.975,Bluetooth,-87
192.976,Bluetooth,-86
193.015,Bluetooth,-76
193.016,Bluetooth,-75
193.056,Bluetooth,-73
193.058,Bluetooth,-74
193.092,Bluetooth,-86
193.093,Bluetooth,-87
193.196,Bluetooth,-89
193.197,Bluetooth,-87
193.228,Bluetooth,-86
193.229,Bluetooth,-87
193.260,Bluetooth,-76
193.261,Bluetooth,-77
235.480,Bluetooth,-63
235.482,Bluetooth,-63
235.545,Bluetooth,-71
235.546,Bluetooth,-71
235.583,Bluetooth,-63
235.584,Bluetooth,-63
235.621,Bluetooth,-63
235.622,Bluetooth,-64
235.722,Bluetooth,-64
235.724,Bluetooth,-64
235.868,Bluetooth,-66
235.869,Bluetooth,-68
235.905,Bluetooth,-79
235.906,Bluetooth,-79
235.981,Bluetooth,-67
235.982,Bluetooth,-67
236.051,Bluetooth,-78
236.052,Bluetooth,-77
236.128,Bluetooth,-68
236.129,Bluetooth,-69
236.158,Bluetooth,-77
236.159,Bluetooth,-75
236.225,Bluetooth,-80
236.289,Bluetooth,-78
236.291,Bluetooth,-80
236.356,Bluetooth,-71
236.388,Bluetooth,-69
236.422,Bluetooth,-81
236.423,Bluetooth,-80
236.497,Bluetooth,-71
236.535,Bluetooth,-80
236.536,Bluetooth,-79
236.627,Bluetooth,-66
236.628,Bluetooth,-66
236.658,Bluetooth,-73
236.659,Bluetooth,-74
236.695,Bluetooth,-69
236.696,Bluetooth,-68
236.727,Bluetooth,-63
236.728,Bluetooth,-63
236.756,Bluetooth,-71
236.797,Bluetooth,-71
236.798,Bluetooth,-69
236.835,Bluetooth,-63
236.836,Bluetooth,-64
236.904,Bluetooth,-69
236.905,Bluetooth,-69
236.938,Bluetooth,-70
236.939,Bluetooth,-69
237.008,Bluetooth,-70
237.049,Bluetooth,-67
237.050,Bluetooth,-67
237.086,Bluetooth,-62
237.088,Bluetooth,-64
237.121,Bluetooth,-71
237.122,Bluetooth,-70
237.160,Bluetooth,-67
237.262,Bluetooth,-71
237.264,Bluetooth,-72
237.293,Bluetooth,-67
237.295,Bluetooth,-66
237.330,Bluetooth,-63
237.332,Bluetooth,-64
237.367,Bluetooth,-71
237.368,Bluetooth,-71
237.400,Bluetooth,-66
237.401,Bluetooth,-66
237.464,Bluetooth,-63
237.465,Bluetooth,-63
237.496,Bluetooth,-70
237.734,Bluetooth,-74
237.735,Bluetooth,-72
237.804,Bluetooth,-64
237.805,Bluetooth,-64
237.841,Bluetooth,-73
237.843,Bluetooth,-74
237.875,Bluetooth,-66
237.876,Bluetooth,-66
237.909,Bluetooth,-66
237.988,Bluetooth,-72
237.989,Bluetooth,-72
238.019,Bluetooth,-66
238.020,Bluetooth,-66
238.050,Bluetooth,-63
238.051,Bluetooth,-63
238.120,Bluetooth,-69
238.195,Bluetooth,-71
238.196,Bluetooth,-71
238.303,Bluetooth,-63
238.304,Bluetooth,-64
238.341,Bluetooth,-69
238.342,Bluetooth,-69
238.374,Bluetooth,-63
238.375,Bluetooth,-64
238.491,Bluetooth,-63
238.492,Bluetooth,-65
238.522,Bluetooth,-64
238.523,Bluetooth,-63
238.552,Bluetooth,-68
238.553,Bluetooth,-68
238.586,Bluetooth,-68
238.587,Bluetooth,-69
238.617,Bluetooth,-66
238.618,Bluetooth,-65
238.659,Bluetooth,-64
238.688,Bluetooth,-68
238.689,Bluetooth,-69
238.721,Bluetooth,-65
238.723,Bluetooth,-66
238.755,Bluetooth,-64
238.756,Bluetooth,-64
238.792,Bluetooth,-70
238.793,Bluetooth,-71
238.824,Bluetooth,-70
238.865,Bluetooth,-64
238.867,Bluetooth,-64
238.907,Bluetooth,-63
238.908,Bluetooth,-63
238.941,Bluetooth,-74
238.942,Bluetooth,-75
238.981,Bluetooth,-64
239.052,Bluetooth,-82
239.085,Bluetooth,-64
239.125,Bluetooth,-63
239.127,Bluetooth,-63
239.157,Bluetooth,-83
239.159,Bluetooth,-83
239.192,Bluetooth,-64
239.193,Bluetooth,-65
239.222,Bluetooth,-65
239.223,Bluetooth,-66
239.260,Bluetooth,-63
239.262,Bluetooth,-63
239.290,Bluetooth,-81
239.291,Bluetooth,-82
239.364,Bluetooth,-63
239.365,Bluetooth,-63
239.439,Bluetooth,-65
239.440,Bluetooth,-64
