Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
34.968,Bluetooth,-62
34.969,Bluetooth,-62
35.035,Bluetooth,-65
35.035,Bluetooth,-65
35.067,Bluetooth,-66
35.067,Bluetooth,-67
35.096,Bluetooth,-65
35.097,Bluetooth,-65
35.128,Bluetooth,-64
35.129,Bluetooth,-64
35.192,Bluetooth,-66
35.194,Bluetooth,-67
35.258,Bluetooth,-64
35.259,Bluetooth,-63
35.356,Bluetooth,-65
35.357,Bluetooth,-65
35.387,Bluetooth,-63
35.388,Bluetooth,-64
35.420,Bluetooth,-67
35.421,Bluetooth,-67
35.451,Bluetooth,-64
35.452,Bluetooth,-65
35.510,Bluetooth,-63
35.512,Bluetooth,-63
35.544,Bluetooth,-66
35.545,Bluetooth,-66
35.574,Bluetooth,-63
35.575,Bluetooth,-64
35.608,Bluetooth,-63
35.609,Bluetooth,-63
35.677,Bluetooth,-64
35.678,Bluetooth,-65
35.705,Bluetooth,-62
35.706,Bluetooth,-62
35.735,Bluetooth,-66
35.737,Bluetooth,-66
35.769,Bluetooth,-64
35.770,Bluetooth,-64
35.798,Bluetooth,-63
35.799,Bluetooth,-65
35.829,Bluetooth,-61
35.830,Bluetooth,-60
35.858,Bluetooth,-64
35.859,Bluetooth,-64
35.985,Bluetooth,-63
35.986,Bluetooth,-64
36.020,Bluetooth,-66
36.021,Bluetooth,-66
36.050,Bluetooth,-63
36.051,Bluetooth,-63
36.111,Bluetooth,-64
36.112,Bluetooth,-64
36.145,Bluetooth,-67
36.146,Bluetooth,-66
36.178,Bluetooth,-65
36.179,Bluetooth,-67
36.212,Bluetooth,-64
36.213,Bluetooth,-64
36.280,Bluetooth,-64
36.281,Bluetooth,-64
36.316,Bluetooth,-65
36.317,Bluetooth,-66
36.373,Bluetooth,-63
36.373,Bluetooth,-65
36.435,Bluetooth,-66
36.436,Bluetooth,-64
36.468,Bluetooth,-63
36.469,Bluetooth,-62
36.503,Bluetooth,-63
36.504,Bluetooth,-64
36.534,Bluetooth,-66
36.535,Bluetooth,-65
36.637,Bluetooth,-62
36.638,Bluetooth,-63
36.666,Bluetooth,-61
36.667,Bluetooth,-62
36.697,Bluetooth,-63
36.698,Bluetooth,-63
36.727,Bluetooth,-64
36.728,Bluetooth,-64
36.762,Bluetooth,-63
36.764,Bluetooth,-64
36.792,Bluetooth,-60
36.793,Bluetooth,-61
36.826,Bluetooth,-64
36.827,Bluetooth,-63
36.859,Bluetooth,-65
36.861,Bluetooth,-66
36.921,Bluetooth,-62
36.922,Bluetooth,-62
36.953,Bluetooth,-64
36.954,Bluetooth,-64
37.023,Bluetooth,-61
37.023,Bluetooth,-62
37.057,Bluetooth,-64
37.058,Bluetooth,-63
37.123,Bluetooth,-64
37.124,Bluetooth,-65
37.153,Bluetooth,-61
37.154,Bluetooth,-61
63.095,Bluetooth,-80
63.096,Bluetooth,-79
63.155,Bluetooth,-79
63.156,Bluetooth,-79
63.187,Bluetooth,-72
63.188,Bluetooth,-73
63.224,Bluetooth,-71
63.225,Bluetooth,-70
63.254,Bluetooth,-78
63.256,Bluetooth,-79
63.292,Bluetooth,-72
63.293,Bluetooth,-72
63.379,Bluetooth,-79
63.380,Bluetooth,-80
63.472,Bluetooth,-70
63.474,Bluetooth,-70
63.508,Bluetooth,-80
63.509,Bluetooth,-81
63.538,Bluetooth,-71
63.539,Bluetooth,-71
63.568,Bluetooth,-70
63.570,Bluetooth,-70
63.634,Bluetooth,-82
63.635,Bluetooth,-80
63.665,Bluetooth,-71
63.666,Bluetooth,-72
63.725,Bluetooth,-78
63.725,Bluetooth,-78
63.756,Bluetooth,-78
63.757,Bluetooth,-77
63.786,Bluetooth,-73
63.788,Bluetooth,-72
63.819,Bluetooth,-69
63.820,Bluetooth,-70
63.849,Bluetooth,-75
63.850,Bluetooth,-75
63.972,Bluetooth,-76
63.973,Bluetooth,-76
64.003,Bluetooth,-74
64.004,Bluetooth,-74
64.035,Bluetooth,-73
64.036,Bluetooth,-73
64.069,Bluetooth,-72
64.070,Bluetooth,-71
64.099,Bluetooth,-76
64.100,Bluetooth,-77
64.135,Bluetooth,-72
64.136,Bluetooth,-72
64.166,Bluetooth,-71
64.167,Bluetooth,-71
64.197,Bluetooth,-71
64.198,Bluetooth,-71
64.262,Bluetooth,-72
64.263,Bluetooth,-72
64.299,Bluetooth,-71
64.300,Bluetooth,-70
64.417,Bluetooth,-72
64.418,Bluetooth,-72
64.453,Bluetooth,-71
64.454,Bluetooth,-71
64.510,Bluetooth,-80
64.511,Bluetooth,-81
64.541,Bluetooth,-74
64.542,Bluetooth,-74
64.573,Bluetooth,-69
64.574,Bluetooth,-70
64.635,Bluetooth,-79
64.636,Bluetooth,-81
64.671,Bluetooth,-75
64.672,Bluetooth,-75
64.703,Bluetooth,-69
64.704,Bluetooth,-71
64.796,Bluetooth,-74
64.796,Bluetooth,-73
64.826,Bluetooth,-70
64.828,Bluetooth,-70
64.858,Bluetooth,-77
64.859,Bluetooth,-77
64.891,Bluetooth,-75
64.893,Bluetooth,-73
64.990,Bluetooth,-78
64.991,Bluetooth,-78
65.027,Bluetooth,-73
65.028,Bluetooth,-73
65.060,Bluetooth,-71
65.062,Bluetooth,-70
65.092,Bluetooth,-79
65.093,Bluetooth,-78
65.127,Bluetooth,-73
65.128,Bluetooth,-73
65.220,Bluetooth,-77
65.221,Bluetooth,-78
65.250,Bluetooth,-73
65.251,Bluetooth,-72
65.314,Bluetooth,-71
65.315,Bluetooth,-71
65.345,Bluetooth,-79
65.346,Bluetooth,-78
65.380,Bluetooth,-71
65.380,Bluetooth,-71
65.410,Bluetooth,-71
65.411,Bluetooth,-72
65.469,Bluetooth,-78
65.471,Bluetooth,-78
65.500,Bluetooth,-68
65.502,Bluetooth,-69
65.598,Bluetooth,-80
65.599,Bluetooth,-80
65.635,Bluetooth,-68
65.636,Bluetooth,-68
65.699,Bluetooth,-77
65.700,Bluetooth,-75
65.729,Bluetooth,-82
65.730,Bluetooth,-81
65.790,Bluetooth,-68
65.791,Bluetooth,-69
65.918,Bluetooth,-69
65.919,Bluetooth,-69
65.951,Bluetooth,-81
65.953,Bluetooth,-80
65.982,Bluetooth,-78
65.983,Bluetooth,-78
66.016,Bluetooth,-70
66.017,Bluetooth,-70
66.076,Bluetooth,-83
66.077,Bluetooth,-85
66.107,Bluetooth,-76
66.108,Bluetooth,-76
66.198,Bluetooth,-82
66.199,Bluetooth,-83
66.231,Bluetooth,-75
66.233,Bluetooth,-74
66.264,Bluetooth,-69
66.266,Bluetooth,-70
66.297,Bluetooth,-82
66.298,Bluetooth,-82
66.359,Bluetooth,-74
66.360,Bluetooth,-73
66.389,Bluetooth,-70
66.389,Bluetooth,-71
66.450,Bluetooth,-75
66.451,Bluetooth,-75
66.527,Bluetooth,-74
66.528,Bluetooth,-75
66.551,Bluetooth,-74
66.552,Bluetooth,-75
66.612,Bluetooth,-70
66.613,Bluetooth,-70
66.646,Bluetooth,-76
66.646,Bluetooth,-76
66.735,Bluetooth,-70
66.736,Bluetooth,-69
66.769,Bluetooth,-75
66.770,Bluetooth,-75
66.798,Bluetooth,-75
66.800,Bluetooth,-75
66.833,Bluetooth,-70
66.835,Bluetooth,-69
66.866,Bluetooth,-75
66.895,Bluetooth,-76
66.896,Bluetooth,-76
66.924,Bluetooth,-77
66.925,Bluetooth,-76
66.988,Bluetooth,-70
66.989,Bluetooth,-70
67.019,Bluetooth,-74
67.020,Bluetooth,-74
67.050,Bluetooth,-76
67.051,Bluetooth,-77
90.786,Bluetooth,-64
90.788,Bluetooth,-65
90.912,Bluetooth,-67
90.913,Bluetooth,-65
90.946,Bluetooth,-71
90.947,Bluetooth,-70
90.978,Bluetooth,-81
90.979,Bluetooth,-81
91.012,Bluetooth,-67
91.013,Bluetooth,-67
91.047,Bluetooth,-71
91.048,Bluetooth,-69
91.079,Bluetooth,-70
91.080,Bluetooth,-70
91.109,Bluetooth,-78
91.110,Bluetooth,-80
91.142,Bluetooth,-68
91.144,Bluetooth,-69
91.174,Bluetooth,-70
91.175,Bluetooth,-70
91.235,Bluetooth,-79
91.236,Bluetooth,-79
91.302,Bluetooth,-71
91.303,Bluetooth,-71
91.333,Bluetooth,-78
91.334,Bluetooth,-79
91.426,Bluetooth,-70
91.428,Bluetooth,-71
91.455,Bluetooth,-78
91.456,Bluetooth,-78
91.486,Bluetooth,-70
91.487,Bluetooth,-68
91.516,Bluetooth,-69
91.517,Bluetooth,-70
91.551,Bluetooth,-71
91.552,Bluetooth,-71
91.584,Bluetooth,-80
91.585,Bluetooth,-80
91.621,Bluetooth,-69
91.621,Bluetooth,-69
91.656,Bluetooth,-71
91.657,Bluetooth,-71
91.719,Bluetooth,-82
91.720,Bluetooth,-81
91.749,Bluetooth,-69
91.750,Bluetooth,-69
91.781,Bluetooth,-72
91.782,Bluetooth,-72
91.815,Bluetooth,-84
91.816,Bluetooth,-84
91.939,Bluetooth,-84
91.940,Bluetooth,-85
91.976,Bluetooth,-67
91.977,Bluetooth,-67
92.074,Bluetooth,-80
92.075,Bluetooth,-81
92.107,Bluetooth,-67
92.108,Bluetooth,-67
92.138,Bluetooth,-73
92.139,Bluetooth,-73
92.199,Bluetooth,-79
92.200,Bluetooth,-80
92.235,Bluetooth,-67
92.236,Bluetooth,-67
92.356,Bluetooth,-66
92.357,Bluetooth,-67
92.387,Bluetooth,-72
92.388,Bluetooth,-71
92.420,Bluetooth,-79
92.421,Bluetooth,-79
92.455,Bluetooth,-67
92.456,Bluetooth,-67
92.515,Bluetooth,-72
92.516,Bluetooth,-72
92.577,Bluetooth,-67
92.578,Bluetooth,-66
92.608,Bluetooth,-72
92.609,Bluetooth,-71
92.638,Bluetooth,-72
92.639,Bluetooth,-72
92.669,Bluetooth,-80
92.670,Bluetooth,-79
92.704,Bluetooth,-67
92.705,Bluetooth,-67
92.736,Bluetooth,-72
92.738,Bluetooth,-74
92.800,Bluetooth,-81
92.801,Bluetooth,-81
92.830,Bluetooth,-67
92.831,Bluetooth,-67
92.862,Bluetooth,-72
92.863,Bluetooth,-73
92.892,Bluetooth,-81
92.893,Bluetooth,-80
92.958,Bluetooth,-67
92.959,Bluetooth,-67
92.988,Bluetooth,-71
92.989,Bluetooth,-71
93.019,Bluetooth,-83
93.020,Bluetooth,-83
93.048,Bluetooth,-67
93.050,Bluetooth,-67
93.080,Bluetooth,-67
93.081,Bluetooth,-67
93.112,Bluetooth,-71
93.113,Bluetooth,-70
93.175,Bluetooth,-67
93.176,Bluetooth,-67
93.209,Bluetooth,-71
93.210,Bluetooth,-71
93.270,Bluetooth,-80
93.300,Bluetooth,-67
93.302,Bluetooth,-67
93.369,Bluetooth,-80
93.370,Bluetooth,-80
93.436,Bluetooth,-68
93.437,Bluetooth,-68
93.468,Bluetooth,-72
93.469,Bluetooth,-72
93.499,Bluetooth,-79
93.500,Bluetooth,-80
93.529,Bluetooth,-68
93.530,Bluetooth,-67
93.558,Bluetooth,-67
93.560,Bluetooth,-68
93.594,Bluetooth,-75
93.595,Bluetooth,-75
93.718,Bluetooth,-75
93.719,Bluetooth,-75
93.748,Bluetooth,-77
93.749,Bluetooth,-77
93.780,Bluetooth,-71
93.781,Bluetooth,-70
93.812,Bluetooth,-74
93.814,Bluetooth,-74
93.846,Bluetooth,-73
93.848,Bluetooth,-73
93.877,Bluetooth,-73
93.878,Bluetooth,-73
93.908,Bluetooth,-75
93.909,Bluetooth,-76
93.972,Bluetooth,-73
93.974,Bluetooth,-75
94.031,Bluetooth,-76
94.033,Bluetooth,-76
94.065,Bluetooth,-71
94.066,Bluetooth,-72
94.095,Bluetooth,-73
94.096,Bluetooth,-73
94.156,Bluetooth,-78
94.157,Bluetooth,-76
94.343,Bluetooth,-72
94.345,Bluetooth,-74
94.374,Bluetooth,-76
94.375,Bluetooth,-76
94.406,Bluetooth,-71
94.407,Bluetooth,-71
94.439,Bluetooth,-70
94.440,Bluetooth,-71
94.501,Bluetooth,-76
94.533,Bluetooth,-71
94.534,Bluetooth,-71
94.566,Bluetooth,-72
94.568,Bluetooth,-72
94.663,Bluetooth,-72
94.665,Bluetooth,-71
94.696,Bluetooth,-71
94.696,Bluetooth,-71
129.699,Bluetooth,-66
129.701,Bluetooth,-66
129.735,Bluetooth,-64
129.736,Bluetooth,-64
129.796,Bluetooth,-67
129.797,Bluetooth,-68
129.862,Bluetooth,-61
129.894,Bluetooth,-62
129.955,Bluetooth,-63
129.956,Bluetooth,-63
129.987,Bluetooth,-60
129.988,Bluetooth,-61
130.020,Bluetooth,-62
130.021,Bluetooth,-62
130.055,Bluetooth,-61
130.056,Bluetooth,-61
130.091,Bluetooth,-64
130.092,Bluetooth,-64
130.151,Bluetooth,-63
130.152,Bluetooth,-63
130.185,Bluetooth,-64
130.186,Bluetooth,-65
130.216,Bluetooth,-60
130.218,Bluetooth,-60
130.312,Bluetooth,-59
130.313,Bluetooth,-59
130.344,Bluetooth,-59
130.345,Bluetooth,-59
130.376,Bluetooth,-61
130.377,Bluetooth,-60
130.410,Bluetooth,-57
130.412,Bluetooth,-56
130.475,Bluetooth,-59
130.504,Bluetooth,-59
130.505,Bluetooth,-60
130.534,Bluetooth,-58
130.535,Bluetooth,-58
130.568,Bluetooth,-60
130.569,Bluetooth,-60
130.630,Bluetooth,-59
130.631,Bluetooth,-58
130.664,Bluetooth,-58
130.666,Bluetooth,-59
130.697,Bluetooth,-57
130.697,Bluetooth,-59
130.792,Bluetooth,-57
130.793,Bluetooth,-57
130.824,Bluetooth,-55
130.825,Bluetooth,-56
130.853,Bluetooth,-60
130.854,Bluetooth,-60
130.915,Bluetooth,-54
130.916,Bluetooth,-55
130.977,Bluetooth,-58
130.979,Bluetooth,-58
131.009,Bluetooth,-55
131.011,Bluetooth,-55
131.042,Bluetooth,-56
131.043,Bluetooth,-55
131.073,Bluetooth,-56
131.074,Bluetooth,-56
131.102,Bluetooth,-57
131.104,Bluetooth,-57
131.139,Bluetooth,-53
131.140,Bluetooth,-53
131.170,Bluetooth,-56
131.171,Bluetooth,-56
131.203,Bluetooth,-56
131.204,Bluetooth,-57
131.264,Bluetooth,-56
131.264,Bluetooth,-55
131.327,Bluetooth,-58
131.328,Bluetooth,-58
131.395,Bluetooth,-56
131.396,Bluetooth,-56
131.426,Bluetooth,-58
131.426,Bluetooth,-58
131.455,Bluetooth,-58
131.456,Bluetooth,-58
131.514,Bluetooth,-55
131.515,Bluetooth,-56
131.549,Bluetooth,-59
131.550,Bluetooth,-58
131.578,Bluetooth,-57
131.579,Bluetooth,-57
131.610,Bluetooth,-57
131.611,Bluetooth,-57
131.675,Bluetooth,-56
131.676,Bluetooth,-57
131.707,Bluetooth,-56
131.708,Bluetooth,-57
131.738,Bluetooth,-56
131.739,Bluetooth,-56
131.770,Bluetooth,-55
131.771,Bluetooth,-56
131.802,Bluetooth,-56
131.803,Bluetooth,-56
131.832,Bluetooth,-55
131.834,Bluetooth,-55
131.903,Bluetooth,-55
131.997,Bluetooth,-53
131.999,Bluetooth,-54
132.031,Bluetooth,-56
132.032,Bluetooth,-55
132.064,Bluetooth,-54
132.065,Bluetooth,-56
132.095,Bluetooth,-54
132.097,Bluetooth,-53
132.131,Bluetooth,-56
132.132,Bluetooth,-57
132.191,Bluetooth,-56
132.192,Bluetooth,-55
132.256,Bluetooth,-55
132.257,Bluetooth,-56
132.291,Bluetooth,-59
132.293,Bluetooth,-58
132.354,Bluetooth,-57
132.355,Bluetooth,-57
132.418,Bluetooth,-58
132.419,Bluetooth,-58
132.447,Bluetooth,-56
132.447,Bluetooth,-58
132.478,Bluetooth,-58
132.478,Bluetooth,-58
132.508,Bluetooth,-57
132.509,Bluetooth,-56
132.542,Bluetooth,-59
132.543,Bluetooth,-58
132.575,Bluetooth,-58
132.575,Bluetooth,-59
132.608,Bluetooth,-55
132.609,Bluetooth,-56
132.639,Bluetooth,-56
132.640,Bluetooth,-56
132.671,Bluetooth,-59
132.672,Bluetooth,-59
132.701,Bluetooth,-57
132.702,Bluetooth,-57
132.735,Bluetooth,-56
132.736,Bluetooth,-55
132.797,Bluetooth,-59
132.798,Bluetooth,-59
132.827,Bluetooth,-56
132.829,Bluetooth,-58
132.862,Bluetooth,-56
132.864,Bluetooth,-55
132.896,Bluetooth,-58
132.898,Bluetooth,-58
132.928,Bluetooth,-55
132.929,Bluetooth,-55
132.992,Bluetooth,-54
132.993,Bluetooth,-54
133.022,Bluetooth,-58
133.024,Bluetooth,-57
133.052,Bluetooth,-56
133.053,Bluetooth,-55
133.143,Bluetooth,-58
133.144,Bluetooth,-58
133.173,Bluetooth,-57
133.174,Bluetooth,-57
133.206,Bluetooth,-55
133.207,Bluetooth,-54
133.237,Bluetooth,-56
133.238,Bluetooth,-56
133.270,Bluetooth,-59
133.271,Bluetooth,-59
133.301,Bluetooth,-59
133.302,Bluetooth,-58
133.334,Bluetooth,-56
133.336,Bluetooth,-57
133.427,Bluetooth,-58
133.429,Bluetooth,-57
133.459,Bluetooth,-55
133.460,Bluetooth,-56
133.494,Bluetooth,-58
133.495,Bluetooth,-59
133.590,Bluetooth,-57
133.591,Bluetooth,-57
133.623,Bluetooth,-57
133.625,Bluetooth,-56
161.075,Bluetooth,-63
161.077,Bluetooth,-63
161.111,Bluetooth,-65
161.111,Bluetooth,-65
161.142,Bluetooth,-62
161.144,Bluetooth,-62
161.180,Bluetooth,-62
161.180,Bluetooth,-62
161.212,Bluetooth,-65
161.213,Bluetooth,-66
161.274,Bluetooth,-61
161.275,Bluetooth,-62
161.310,Bluetooth,-62
161.311,Bluetooth,-62
161.341,Bluetooth,-65
161.342,Bluetooth,-65
161.369,Bluetooth,-62
161.370,Bluetooth,-61
161.433,Bluetooth,-63
161.434,Bluetooth,-62
161.559,Bluetooth,-61
161.559,Bluetooth,-61
161.589,Bluetooth,-66
161.590,Bluetooth,-65
161.617,Bluetooth,-62
161.617,Bluetooth,-61
161.652,Bluetooth,-61
161.653,Bluetooth,-60
161.711,Bluetooth,-61
161.712,Bluetooth,-61
161.744,Bluetooth,-64
161.745,Bluetooth,-66
161.773,Bluetooth,-62
161.774,Bluetooth,-61
161.834,Bluetooth,-60
161.835,Bluetooth,-61
161.867,Bluetooth,-66
161.869,Bluetooth,-65
161.899,Bluetooth,-61
161.900,Bluetooth,-61
161.932,Bluetooth,-60
161.934,Bluetooth,-61
161.968,Bluetooth,-65
161.969,Bluetooth,-65
162.035,Bluetooth,-62
162.069,Bluetooth,-63
162.070,Bluetooth,-61
162.130,Bluetooth,-62
162.132,Bluetooth,-62
162.167,Bluetooth,-63
162.232,Bluetooth,-65
162.233,Bluetooth,-64
162.264,Bluetooth,-61
162.265,Bluetooth,-63
162.328,Bluetooth,-64
162.393,Bluetooth,-61
162.394,Bluetooth,-61
162.461,Bluetooth,-64
162.462,Bluetooth,-64
162.489,Bluetooth,-61
162.490,Bluetooth,-62
162.519,Bluetooth,-61
162.520,Bluetooth,-62
162.553,Bluetooth,-61
162.555,Bluetooth,-61
162.591,Bluetooth,-64
162.591,Bluetooth,-64
162.622,Bluetooth,-63
162.624,Bluetooth,-61
162.655,Bluetooth,-61
162.657,Bluetooth,-62
162.687,Bluetooth,-65
162.689,Bluetooth,-64
162.750,Bluetooth,-62
162.751,Bluetooth,-62
162.783,Bluetooth,-62
162.784,Bluetooth,-63
162.876,Bluetooth,-62
162.877,Bluetooth,-62
162.911,Bluetooth,-64
162.912,Bluetooth,-64
162.944,Bluetooth,-64
162.944,Bluetooth,-65
162.974,Bluetooth,-64
162.975,Bluetooth,-64
163.036,Bluetooth,-64
163.037,Bluetooth,-64
163.109,Bluetooth,-65
163.110,Bluetooth,-64
163.141,Bluetooth,-63
163.142,Bluetooth,-63
163.173,Bluetooth,-66
163.174,Bluetooth,-64
163.208,Bluetooth,-65
163.209,Bluetooth,-64
163.271,Bluetooth,-63
163.272,Bluetooth,-64
163.335,Bluetooth,-65
163.336,Bluetooth,-65
163.396,Bluetooth,-64
163.397,Bluetooth,-64
163.428,Bluetooth,-66
163.429,Bluetooth,-66
163.492,Bluetooth,-66
163.493,Bluetooth,-66
163.558,Bluetooth,-65
163.559,Bluetooth,-67
163.593,Bluetooth,-66
163.594,Bluetooth,-66
163.624,Bluetooth,-65
163.625,Bluetooth,-66
163.655,Bluetooth,-66
163.656,Bluetooth,-66
163.715,Bluetooth,-66
163.749,Bluetooth,-64
163.750,Bluetooth,-64
163.811,Bluetooth,-64
163.812,Bluetooth,-64
163.873,Bluetooth,-64
163.874,Bluetooth,-65
163.906,Bluetooth,-65
163.907,Bluetooth,-66
