Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
84.636,Bluetooth,-83
84.638,Bluetooth,-82
84.672,Bluetooth,-86
84.673,Bluetooth,-87
84.730,Bluetooth,-81
84.732,Bluetooth,-80
84.762,Bluetooth,-83
84.763,Bluetooth,-81
84.794,Bluetooth,-86
84.796,Bluetooth,-86
84.824,Bluetooth,-82
84.826,Bluetooth,-81
169.854,Bluetooth,-76
169.856,Bluetooth,-76
169.889,Bluetooth,-77
169.891,Bluetooth,-77
169.919,Bluetooth,-88
169.921,Bluetooth,-87
169.950,Bluetooth,-76
169.952,Bluetooth,-76
170.011,Bluetooth,-76
170.013,Bluetooth,-75
170.045,Bluetooth,-86
170.046,Bluetooth,-86
170.077,Bluetooth,-77
170.078,Bluetooth,-76
170.108,Bluetooth,-76
170.109,Bluetooth,-76
170.168,Bluetooth,-86
170.170,Bluetooth,-88
170.201,Bluetooth,-77
170.203,Bluetooth,-77
170.234,Bluetooth,-76
170.235,Bluetooth,-76
170.268,Bluetooth,-90
170.269,Bluetooth,-89
170.304,Bluetooth,-77
170.305,Bluetooth,-77
170.367,Bluetooth,-77
170.369,Bluetooth,-77
170.402,Bluetooth,-89
170.403,Bluetooth,-88
170.432,Bluetooth,-76
170.434,Bluetooth,-75
170.462,Bluetooth,-77
170.464,Bluetooth,-78
170.492,Bluetooth,-77
170.494,Bluetooth,-77
170.525,Bluetooth,-88
170.526,Bluetooth,-87
170.559,Bluetooth,-76
170.561,Bluetooth,-75
170.589,Bluetooth,-78
170.591,Bluetooth,-78
170.622,Bluetooth,-86
170.623,Bluetooth,-87
170.652,Bluetooth,-87
170.653,Bluetooth,-87
170.685,Bluetooth,-75
170.687,Bluetooth,-76
170.714,Bluetooth,-77
170.715,Bluetooth,-76
170.745,Bluetooth,-88
170.746,Bluetooth,-89
170.809,Bluetooth,-74
170.811,Bluetooth,-75
170.837,Bluetooth,-77
170.839,Bluetooth,-77
170.869,Bluetooth,-88
170.871,Bluetooth,-87
170.905,Bluetooth,-75
170.907,Bluetooth,-75
170.936,Bluetooth,-75
170.938,Bluetooth,-77
170.970,Bluetooth,-76
170.971,Bluetooth,-76
171.001,Bluetooth,-88
171.002,Bluetooth,-88
171.031,Bluetooth,-76
171.033,Bluetooth,-76
171.091,Bluetooth,-78
171.093,Bluetooth,-77
171.122,Bluetooth,-88
171.124,Bluetooth,-88
171.155,Bluetooth,-75
171.157,Bluetooth,-75
171.186,Bluetooth,-77
171.188,Bluetooth,-77
171.280,Bluetooth,-75
171.282,Bluetooth,-76
171.342,Bluetooth,-89
171.344,Bluetooth,-89
171.624,Bluetooth,-77
171.625,Bluetooth,-76
171.689,Bluetooth,-76
171.690,Bluetooth,-76
171.719,Bluetooth,-94
171.720,Bluetooth,-94
171.750,Bluetooth,-75
171.752,Bluetooth,-76
171.783,Bluetooth,-76
171.785,Bluetooth,-76
171.848,Bluetooth,-92
171.850,Bluetooth,-92
171.888,Bluetooth,-75
171.890,Bluetooth,-74
171.915,Bluetooth,-77
171.916,Bluetooth,-77
172.013,Bluetooth,-75
172.014,Bluetooth,-76
172.080,Bluetooth,-92
172.082,Bluetooth,-93
172.173,Bluetooth,-76
172.174,Bluetooth,-77
172.203,Bluetooth,-94
172.204,Bluetooth,-92
172.234,Bluetooth,-76
172.235,Bluetooth,-75
172.267,Bluetooth,-76
172.269,Bluetooth,-75
172.334,Bluetooth,-94
172.336,Bluetooth,-94
172.369,Bluetooth,-76
172.370,Bluetooth,-76
172.397,Bluetooth,-76
172.399,Bluetooth,-75
172.428,Bluetooth,-97
172.493,Bluetooth,-77
172.494,Bluetooth,-76
172.586,Bluetooth,-76
172.587,Bluetooth,-76
172.616,Bluetooth,-76
172.618,Bluetooth,-76
172.645,Bluetooth,-77
172.646,Bluetooth,-76
172.707,Bluetooth,-76
172.708,Bluetooth,-76
172.769,Bluetooth,-74
172.770,Bluetooth,-75
172.803,Bluetooth,-97
172.838,Bluetooth,-76
172.839,Bluetooth,-76
172.871,Bluetooth,-75
172.873,Bluetooth,-75
172.933,Bluetooth,-97
172.964,Bluetooth,-77
172.965,Bluetooth,-76
172.996,Bluetooth,-76
172.997,Bluetooth,-77
173.027,Bluetooth,-93
173.029,Bluetooth,-94
173.057,Bluetooth,-92
173.059,Bluetooth,-93
173.090,Bluetooth,-79
173.092,Bluetooth,-78
173.117,Bluetooth,-77
173.119,Bluetooth,-77
173.149,Bluetooth,-89
173.151,Bluetooth,-88
173.210,Bluetooth,-80
173.212,Bluetooth,-79
173.240,Bluetooth,-77
173.242,Bluetooth,-76
173.309,Bluetooth,-79
173.311,Bluetooth,-79
173.367,Bluetooth,-76
173.369,Bluetooth,-76
173.399,Bluetooth,-86
173.401,Bluetooth,-86
173.494,Bluetooth,-75
173.495,Bluetooth,-75
173.528,Bluetooth,-83
173.559,Bluetooth,-78
173.561,Bluetooth,-78
173.587,Bluetooth,-75
173.589,Bluetooth,-75
173.622,Bluetooth,-84
173.624,Bluetooth,-84
173.656,Bluetooth,-83
173.657,Bluetooth,-83
173.689,Bluetooth,-79
173.691,Bluetooth,-79
173.723,Bluetooth,-76
173.724,Bluetooth,-75
173.753,Bluetooth,-82
173.754,Bluetooth,-82
173.784,Bluetooth,-79
173.785,Bluetooth,-78
244.940,Bluetooth,-66
244.941,Bluetooth,-67
244.970,Bluetooth,-77
244.972,Bluetooth,-78
245.000,Bluetooth,-77
245.002,Bluetooth,-77
245.032,Bluetooth,-82
245.034,Bluetooth,-82
245.063,Bluetooth,-66
245.065,Bluetooth,-67
245.096,Bluetooth,-77
245.098,Bluetooth,-77
245.157,Bluetooth,-82
245.159,Bluetooth,-82
245.188,Bluetooth,-66
245.190,Bluetooth,-67
245.219,Bluetooth,-76
245.221,Bluetooth,-78
245.250,Bluetooth,-80
245.252,Bluetooth,-81
245.280,Bluetooth,-80
245.282,Bluetooth,-80
245.314,Bluetooth,-67
245.316,Bluetooth,-67
245.534,Bluetooth,-68
245.634,Bluetooth,-82
245.636,Bluetooth,-82
245.664,Bluetooth,-66
245.666,Bluetooth,-68
245.732,Bluetooth,-82
245.734,Bluetooth,-82
245.765,Bluetooth,-81
245.767,Bluetooth,-82
245.796,Bluetooth,-67
245.797,Bluetooth,-66
245.827,Bluetooth,-77
245.829,Bluetooth,-78
245.917,Bluetooth,-67
246.014,Bluetooth,-68
246.016,Bluetooth,-67
246.115,Bluetooth,-82
246.116,Bluetooth,-82
246.150,Bluetooth,-68
246.152,Bluetooth,-66
246.182,Bluetooth,-76
246.184,Bluetooth,-78
246.215,Bluetooth,-82
246.216,Bluetooth,-82
246.249,Bluetooth,-67
246.251,Bluetooth,-67
246.280,Bluetooth,-67
246.282,Bluetooth,-68
246.311,Bluetooth,-75
246.313,Bluetooth,-77
246.340,Bluetooth,-82
246.341,Bluetooth,-83
246.374,Bluetooth,-67
246.376,Bluetooth,-67
246.438,Bluetooth,-76
246.440,Bluetooth,-75
246.470,Bluetooth,-81
246.471,Bluetooth,-81
246.501,Bluetooth,-67
246.503,Bluetooth,-67
246.531,Bluetooth,-76
246.533,Bluetooth,-76
246.561,Bluetooth,-76
246.563,Bluetooth,-75
246.591,Bluetooth,-82
246.593,Bluetooth,-81
246.622,Bluetooth,-67
246.624,Bluetooth,-67
246.654,Bluetooth,-75
246.656,Bluetooth,-76
246.784,Bluetooth,-76
246.786,Bluetooth,-77
246.814,Bluetooth,-81
246.815,Bluetooth,-81
246.879,Bluetooth,-67
246.881,Bluetooth,-67
246.909,Bluetooth,-77
246.910,Bluetooth,-76
246.939,Bluetooth,-82
246.940,Bluetooth,-80
246.970,Bluetooth,-67
246.972,Bluetooth,-68
247.034,Bluetooth,-74
247.036,Bluetooth,-75
247.065,Bluetooth,-82
247.066,Bluetooth,-81
247.126,Bluetooth,-68
247.127,Bluetooth,-67
247.159,Bluetooth,-75
247.160,Bluetooth,-75
247.192,Bluetooth,-81
247.194,Bluetooth,-81
247.225,Bluetooth,-66
247.227,Bluetooth,-67
247.260,Bluetooth,-76
247.261,Bluetooth,-76
247.290,Bluetooth,-81
247.292,Bluetooth,-82
247.324,Bluetooth,-82
247.325,Bluetooth,-82
247.352,Bluetooth,-67
247.353,Bluetooth,-67
247.382,Bluetooth,-77
247.384,Bluetooth,-76
247.413,Bluetooth,-81
247.414,Bluetooth,-83
247.446,Bluetooth,-82
247.448,Bluetooth,-82
247.477,Bluetooth,-67
247.478,Bluetooth,-67
247.511,Bluetooth,-76
247.513,Bluetooth,-76
247.542,Bluetooth,-80
247.544,Bluetooth,-81
247.576,Bluetooth,-66
247.577,Bluetooth,-67
247.637,Bluetooth,-76
247.639,Bluetooth,-76
247.667,Bluetooth,-81
247.670,Bluetooth,-80
247.699,Bluetooth,-68
247.701,Bluetooth,-68
247.732,Bluetooth,-76
247.734,Bluetooth,-76
247.762,Bluetooth,-77
247.764,Bluetooth,-75
247.791,Bluetooth,-82
247.793,Bluetooth,-83
247.825,Bluetooth,-67
247.853,Bluetooth,-77
247.854,Bluetooth,-75
247.919,Bluetooth,-81
247.920,Bluetooth,-81
247.954,Bluetooth,-67
247.956,Bluetooth,-67
247.987,Bluetooth,-76
247.989,Bluetooth,-76
248.049,Bluetooth,-67
248.051,Bluetooth,-67
248.079,Bluetooth,-67
248.081,Bluetooth,-67
248.112,Bluetooth,-76
248.114,Bluetooth,-76
248.141,Bluetooth,-81
248.143,Bluetooth,-82
248.172,Bluetooth,-67
248.174,Bluetooth,-68
248.202,Bluetooth,-68
248.204,Bluetooth,-67
248.232,Bluetooth,-77
248.234,Bluetooth,-76
248.265,Bluetooth,-82
248.266,Bluetooth,-82
248.298,Bluetooth,-68
248.300,Bluetooth,-67
248.359,Bluetooth,-76
248.360,Bluetooth,-76
248.389,Bluetooth,-81
248.390,Bluetooth,-83
248.421,Bluetooth,-67
248.422,Bluetooth,-67
248.482,Bluetooth,-76
248.484,Bluetooth,-76
248.515,Bluetooth,-82
248.516,Bluetooth,-82
248.546,Bluetooth,-67
248.547,Bluetooth,-68
248.577,Bluetooth,-76
248.579,Bluetooth,-76
248.672,Bluetooth,-67
248.673,Bluetooth,-67
248.760,Bluetooth,-81
248.762,Bluetooth,-82
248.790,Bluetooth,-67
248.792,Bluetooth,-67
248.855,Bluetooth,-82
248.857,Bluetooth,-82
248.885,Bluetooth,-81
248.887,Bluetooth,-83
248.915,Bluetooth,-67
248.917,Bluetooth,-68
