Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.472,Bluetooth,-58
3.474,Bluetooth,-58
3.507,Bluetooth,-58
3.509,Bluetooth,-59
3.542,Bluetooth,-59
3.545,Bluetooth,-59
3.617,Bluetooth,-58
3.654,Bluetooth,-57
3.657,Bluetooth,-57
3.731,Bluetooth,-59
3.759,Bluetooth,-57
3.760,Bluetooth,-58
3.797,Bluetooth,-58
3.797,Bluetooth,-58
3.836,Bluetooth,-60
3.837,Bluetooth,-58
3.907,Bluetooth,-58
91.494,Bluetooth,-72
91.595,Bluetooth,-70
91.597,Bluetooth,-71
91.628,Bluetooth,-70
91.629,Bluetooth,-69
91.658,Bluetooth,-70
91.660,Bluetooth,-72
91.764,Bluetooth,-67
91.766,Bluetooth,-68
91.796,Bluetooth,-70
91.906,Bluetooth,-75
91.908,Bluetooth,-75
91.941,Bluetooth,-67
91.943,Bluetooth,-67
92.006,Bluetooth,-76
92.008,Bluetooth,-75
92.077,Bluetooth,-70
92.116,Bluetooth,-75
92.149,Bluetooth,-70
92.151,Bluetooth,-70
92.191,Bluetooth,-75
92.229,Bluetooth,-66
92.230,Bluetooth,-66
92.266,Bluetooth,-70
92.268,Bluetooth,-70
92.304,Bluetooth,-76
92.374,Bluetooth,-65
92.403,Bluetooth,-66
92.438,Bluetooth,-71
92.440,Bluetooth,-72
92.504,Bluetooth,-85
92.506,Bluetooth,-85
92.538,Bluetooth,-66
92.540,Bluetooth,-65
92.574,Bluetooth,-71
92.576,Bluetooth,-71
92.615,Bluetooth,-90
92.617,Bluetooth,-89
92.652,Bluetooth,-66
92.653,Bluetooth,-67
92.686,Bluetooth,-71
92.791,Bluetooth,-76
92.792,Bluetooth,-75
92.823,Bluetooth,-68
92.825,Bluetooth,-68
92.861,Bluetooth,-72
92.863,Bluetooth,-71
92.896,Bluetooth,-72
92.898,Bluetooth,-73
93.008,Bluetooth,-69
93.044,Bluetooth,-70
93.046,Bluetooth,-70
93.076,Bluetooth,-69
93.078,Bluetooth,-69
93.145,Bluetooth,-72
93.148,Bluetooth,-72
93.182,Bluetooth,-70
93.216,Bluetooth,-67
93.218,Bluetooth,-67
93.254,Bluetooth,-73
93.257,Bluetooth,-71
93.326,Bluetooth,-72
93.358,Bluetooth,-70
93.359,Bluetooth,-69
93.396,Bluetooth,-66
93.544,Bluetooth,-74
93.574,Bluetooth,-70
93.613,Bluetooth,-71
93.678,Bluetooth,-72
93.680,Bluetooth,-71
93.741,Bluetooth,-71
93.743,Bluetooth,-71
93.813,Bluetooth,-72
93.815,Bluetooth,-72
93.878,Bluetooth,-71
93.880,Bluetooth,-71
93.912,Bluetooth,-67
93.951,Bluetooth,-74
93.953,Bluetooth,-72
93.990,Bluetooth,-69
93.992,Bluetooth,-68
94.021,Bluetooth,-70
94.082,Bluetooth,-73
94.084,Bluetooth,-73
94.225,Bluetooth,-71
94.297,Bluetooth,-71
94.299,Bluetooth,-70
94.359,Bluetooth,-75
94.361,Bluetooth,-75
94.493,Bluetooth,-77
94.495,Bluetooth,-76
94.527,Bluetooth,-76
94.704,Bluetooth,-75
94.706,Bluetooth,-75
94.803,Bluetooth,-80
94.841,Bluetooth,-73
94.942,Bluetooth,-74
94.944,Bluetooth,-74
94.978,Bluetooth,-68
94.980,Bluetooth,-68
95.014,Bluetooth,-71
95.016,Bluetooth,-72
95.055,Bluetooth,-73
95.057,Bluetooth,-72
95.091,Bluetooth,-70
95.093,Bluetooth,-70
95.126,Bluetooth,-71
95.162,Bluetooth,-71
95.190,Bluetooth,-71
95.193,Bluetooth,-71
95.221,Bluetooth,-73
95.223,Bluetooth,-71
95.263,Bluetooth,-69
95.266,Bluetooth,-69
95.301,Bluetooth,-74
95.303,Bluetooth,-74
95.339,Bluetooth,-70
95.341,Bluetooth,-70
95.376,Bluetooth,-73
95.378,Bluetooth,-74
95.411,Bluetooth,-77
95.450,Bluetooth,-75
95.452,Bluetooth,-76
95.482,Bluetooth,-78
95.484,Bluetooth,-78
172.290,Bluetooth,-63
172.292,Bluetooth,-64
172.331,Bluetooth,-69
172.333,Bluetooth,-69
172.367,Bluetooth,-70
172.369,Bluetooth,-71
172.404,Bluetooth,-63
172.405,Bluetooth,-63
172.437,Bluetooth,-69
172.439,Bluetooth,-68
172.505,Bluetooth,-68
172.642,Bluetooth,-67
172.644,Bluetooth,-68
172.681,Bluetooth,-70
172.683,Bluetooth,-70
172.720,Bluetooth,-63
172.722,Bluetooth,-62
172.762,Bluetooth,-66
172.764,Bluetooth,-66
172.793,Bluetooth,-70
172.796,Bluetooth,-71
172.830,Bluetooth,-71
172.900,Bluetooth,-63
172.902,Bluetooth,-63
172.933,Bluetooth,-66
173.118,Bluetooth,-64
173.189,Bluetooth,-71
173.192,Bluetooth,-71
173.221,Bluetooth,-63
173.223,Bluetooth,-63
173.257,Bluetooth,-68
173.260,Bluetooth,-68
173.295,Bluetooth,-72
173.297,Bluetooth,-71
173.367,Bluetooth,-63
173.369,Bluetooth,-62
173.406,Bluetooth,-69
173.445,Bluetooth,-68
173.448,Bluetooth,-69
173.482,Bluetooth,-72
173.484,Bluetooth,-72
173.583,Bluetooth,-70
173.584,Bluetooth,-70
173.615,Bluetooth,-72
173.617,Bluetooth,-72
173.653,Bluetooth,-63
173.655,Bluetooth,-63
173.692,Bluetooth,-71
173.694,Bluetooth,-71
173.720,Bluetooth,-72
173.760,Bluetooth,-72
173.762,Bluetooth,-72
173.794,Bluetooth,-73
173.796,Bluetooth,-73
173.826,Bluetooth,-62
173.829,Bluetooth,-64
173.858,Bluetooth,-72
173.860,Bluetooth,-72
173.924,Bluetooth,-73
173.927,Bluetooth,-73
173.990,Bluetooth,-71
173.992,Bluetooth,-71
174.024,Bluetooth,-63
174.091,Bluetooth,-74
174.094,Bluetooth,-74
174.126,Bluetooth,-63
174.127,Bluetooth,-62
174.157,Bluetooth,-70
174.159,Bluetooth,-69
174.197,Bluetooth,-75
174.199,Bluetooth,-75
174.295,Bluetooth,-63
174.297,Bluetooth,-63
174.512,Bluetooth,-65
174.514,Bluetooth,-65
174.542,Bluetooth,-77
174.544,Bluetooth,-77
174.608,Bluetooth,-76
174.640,Bluetooth,-67
174.642,Bluetooth,-65
174.705,Bluetooth,-61
174.707,Bluetooth,-62
174.741,Bluetooth,-73
174.743,Bluetooth,-74
174.781,Bluetooth,-65
174.783,Bluetooth,-64
174.822,Bluetooth,-60
174.825,Bluetooth,-60
174.885,Bluetooth,-64
174.887,Bluetooth,-64
174.920,Bluetooth,-64
174.997,Bluetooth,-61
174.999,Bluetooth,-60
175.034,Bluetooth,-73
175.037,Bluetooth,-73
175.070,Bluetooth,-63
175.072,Bluetooth,-64
175.102,Bluetooth,-60
175.172,Bluetooth,-75
175.174,Bluetooth,-76
175.209,Bluetooth,-59
175.244,Bluetooth,-63
175.246,Bluetooth,-63
175.281,Bluetooth,-59
175.282,Bluetooth,-59
175.318,Bluetooth,-77
175.321,Bluetooth,-77
175.358,Bluetooth,-64
175.361,Bluetooth,-64
175.399,Bluetooth,-59
175.401,Bluetooth,-59
175.503,Bluetooth,-78
175.540,Bluetooth,-64
175.542,Bluetooth,-64
175.572,Bluetooth,-63
175.574,Bluetooth,-63
175.669,Bluetooth,-77
175.672,Bluetooth,-75
175.816,Bluetooth,-62
175.856,Bluetooth,-63
175.857,Bluetooth,-63
175.923,Bluetooth,-71
175.925,Bluetooth,-70
175.964,Bluetooth,-63
175.966,Bluetooth,-63
176.001,Bluetooth,-60
176.004,Bluetooth,-61
176.069,Bluetooth,-67
176.071,Bluetooth,-66
176.107,Bluetooth,-59
176.140,Bluetooth,-68
176.142,Bluetooth,-68
176.179,Bluetooth,-60
176.180,Bluetooth,-59
