Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
137.213,Bluetooth,-58
137.323,Bluetooth,-58
137.324,Bluetooth,-57
137.363,Bluetooth,-53
137.363,Bluetooth,-54
137.393,Bluetooth,-53
137.394,Bluetooth,-55
137.464,Bluetooth,-60
137.465,Bluetooth,-60
137.647,Bluetooth,-61
137.648,Bluetooth,-61
137.745,Bluetooth,-60
137.747,Bluetooth,-59
137.782,Bluetooth,-59
137.814,Bluetooth,-57
137.815,Bluetooth,-56
137.848,Bluetooth,-55
137.849,Bluetooth,-55
137.887,Bluetooth,-68
137.888,Bluetooth,-67
137.950,Bluetooth,-63
137.951,Bluetooth,-63
137.999,Bluetooth,-54
138.000,Bluetooth,-54
138.030,Bluetooth,-52
138.031,Bluetooth,-52
138.141,Bluetooth,-58
138.142,Bluetooth,-59
138.207,Bluetooth,-53
138.208,Bluetooth,-53
138.239,Bluetooth,-57
138.240,Bluetooth,-58
138.280,Bluetooth,-57
138.282,Bluetooth,-58
138.316,Bluetooth,-50
138.317,Bluetooth,-52
138.346,Bluetooth,-58
138.348,Bluetooth,-58
138.378,Bluetooth,-55
138.412,Bluetooth,-60
138.413,Bluetooth,-58
138.442,Bluetooth,-54
138.442,Bluetooth,-55
138.483,Bluetooth,-54
138.485,Bluetooth,-55
138.550,Bluetooth,-58
138.550,Bluetooth,-58
138.581,Bluetooth,-59
138.582,Bluetooth,-60
138.618,Bluetooth,-57
138.619,Bluetooth,-58
138.648,Bluetooth,-58
138.649,Bluetooth,-58
138.724,Bluetooth,-57
138.725,Bluetooth,-58
138.757,Bluetooth,-56
138.758,Bluetooth,-56
138.791,Bluetooth,-55
138.792,Bluetooth,-54
138.828,Bluetooth,-59
138.828,Bluetooth,-58
138.867,Bluetooth,-56
138.868,Bluetooth,-56
138.901,Bluetooth,-57
138.902,Bluetooth,-56
138.969,Bluetooth,-59
139.009,Bluetooth,-58
139.010,Bluetooth,-57
139.113,Bluetooth,-62
139.114,Bluetooth,-63
139.141,Bluetooth,-57
139.141,Bluetooth,-57
139.173,Bluetooth,-59
139.174,Bluetooth,-60
139.275,Bluetooth,-59
139.310,Bluetooth,-61
139.311,Bluetooth,-60
139.344,Bluetooth,-56
139.345,Bluetooth,-56
139.453,Bluetooth,-61
139.454,Bluetooth,-61
139.487,Bluetooth,-56
139.488,Bluetooth,-56
139.523,Bluetooth,-59
139.523,Bluetooth,-60
139.554,Bluetooth,-58
139.556,Bluetooth,-58
139.620,Bluetooth,-55
139.620,Bluetooth,-56
139.733,Bluetooth,-55
139.733,Bluetooth,-56
139.791,Bluetooth,-56
139.792,Bluetooth,-53
139.864,Bluetooth,-55
139.864,Bluetooth,-55
139.895,Bluetooth,-58
140.010,Bluetooth,-57
140.010,Bluetooth,-57
140.050,Bluetooth,-56
140.050,Bluetooth,-56
140.086,Bluetooth,-59
140.087,Bluetooth,-59
140.119,Bluetooth,-58
140.120,Bluetooth,-57
140.152,Bluetooth,-58
140.153,Bluetooth,-56
140.185,Bluetooth,-58
140.220,Bluetooth,-58
140.221,Bluetooth,-57
140.257,Bluetooth,-57
140.258,Bluetooth,-58
