Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
108.769,Bluetooth,-76
108.770,Bluetooth,-77
108.835,Bluetooth,-75
108.837,Bluetooth,-75
108.867,Bluetooth,-77
108.868,Bluetooth,-77
108.930,Bluetooth,-75
108.932,Bluetooth,-74
108.961,Bluetooth,-77
108.962,Bluetooth,-78
109.028,Bluetooth,-74
109.029,Bluetooth,-75
109.059,Bluetooth,-78
109.060,Bluetooth,-77
109.091,Bluetooth,-58
109.092,Bluetooth,-59
109.122,Bluetooth,-75
109.123,Bluetooth,-75
109.152,Bluetooth,-77
109.153,Bluetooth,-78
109.252,Bluetooth,-75
109.252,Bluetooth,-74
109.285,Bluetooth,-79
109.321,Bluetooth,-75
109.322,Bluetooth,-75
109.350,Bluetooth,-78
109.352,Bluetooth,-79
109.479,Bluetooth,-78
109.480,Bluetooth,-80
109.510,Bluetooth,-75
109.512,Bluetooth,-75
109.545,Bluetooth,-78
109.576,Bluetooth,-78
109.577,Bluetooth,-77
109.637,Bluetooth,-75
109.638,Bluetooth,-75
109.667,Bluetooth,-76
109.668,Bluetooth,-78
109.728,Bluetooth,-75
109.729,Bluetooth,-76
109.760,Bluetooth,-77
109.761,Bluetooth,-77
109.825,Bluetooth,-75
109.826,Bluetooth,-75
109.858,Bluetooth,-78
109.859,Bluetooth,-77
109.923,Bluetooth,-75
109.924,Bluetooth,-75
160.018,Bluetooth,-66
160.019,Bluetooth,-65
160.050,Bluetooth,-66
160.052,Bluetooth,-65
160.117,Bluetooth,-66
160.118,Bluetooth,-67
160.149,Bluetooth,-64
160.150,Bluetooth,-65
160.218,Bluetooth,-66
160.219,Bluetooth,-66
160.280,Bluetooth,-65
160.280,Bluetooth,-66
160.314,Bluetooth,-66
160.315,Bluetooth,-66
160.437,Bluetooth,-66
160.439,Bluetooth,-67
160.469,Bluetooth,-67
160.470,Bluetooth,-68
160.624,Bluetooth,-67
160.625,Bluetooth,-67
160.657,Bluetooth,-66
160.658,Bluetooth,-65
160.719,Bluetooth,-67
160.721,Bluetooth,-67
160.756,Bluetooth,-64
160.757,Bluetooth,-66
160.797,Bluetooth,-64
160.798,Bluetooth,-64
160.821,Bluetooth,-67
160.822,Bluetooth,-66
160.852,Bluetooth,-64
160.853,Bluetooth,-65
160.911,Bluetooth,-67
160.912,Bluetooth,-67
160.944,Bluetooth,-65
160.945,Bluetooth,-65
161.040,Bluetooth,-67
161.041,Bluetooth,-67
161.072,Bluetooth,-65
161.073,Bluetooth,-65
161.107,Bluetooth,-66
161.108,Bluetooth,-67
161.167,Bluetooth,-63
161.168,Bluetooth,-62
161.260,Bluetooth,-65
161.262,Bluetooth,-65
161.293,Bluetooth,-63
161.294,Bluetooth,-65
161.324,Bluetooth,-67
161.360,Bluetooth,-65
161.361,Bluetooth,-65
161.398,Bluetooth,-64
161.399,Bluetooth,-64
161.423,Bluetooth,-67
161.424,Bluetooth,-67
161.454,Bluetooth,-65
161.455,Bluetooth,-65
161.547,Bluetooth,-65
161.548,Bluetooth,-65
161.613,Bluetooth,-67
161.614,Bluetooth,-67
161.677,Bluetooth,-65
161.678,Bluetooth,-65
161.737,Bluetooth,-66
161.738,Bluetooth,-66
161.767,Bluetooth,-66
161.768,Bluetooth,-64
161.828,Bluetooth,-68
161.829,Bluetooth,-66
161.920,Bluetooth,-66
162.014,Bluetooth,-66
162.015,Bluetooth,-67
162.078,Bluetooth,-66
162.079,Bluetooth,-65
162.108,Bluetooth,-65
162.108,Bluetooth,-66
162.230,Bluetooth,-66
162.231,Bluetooth,-67
162.265,Bluetooth,-65
162.267,Bluetooth,-65
162.324,Bluetooth,-66
162.354,Bluetooth,-64
162.356,Bluetooth,-66
162.421,Bluetooth,-66
162.422,Bluetooth,-66
162.452,Bluetooth,-63
162.453,Bluetooth,-63
162.515,Bluetooth,-67
162.516,Bluetooth,-66
162.546,Bluetooth,-64
162.547,Bluetooth,-65
162.636,Bluetooth,-65
162.637,Bluetooth,-65
162.667,Bluetooth,-63
162.669,Bluetooth,-64
162.731,Bluetooth,-66
162.732,Bluetooth,-66
162.760,Bluetooth,-64
162.762,Bluetooth,-63
162.823,Bluetooth,-66
162.824,Bluetooth,-66
162.853,Bluetooth,-63
162.854,Bluetooth,-63
162.891,Bluetooth,-64
162.892,Bluetooth,-65
162.919,Bluetooth,-66
162.920,Bluetooth,-66
162.951,Bluetooth,-63
162.952,Bluetooth,-66
163.014,Bluetooth,-66
163.015,Bluetooth,-66
163.078,Bluetooth,-65
163.080,Bluetooth,-64
163.114,Bluetooth,-65
163.115,Bluetooth,-65
163.147,Bluetooth,-65
163.148,Bluetooth,-65
163.215,Bluetooth,-65
163.216,Bluetooth,-66
163.274,Bluetooth,-64
163.275,Bluetooth,-66
163.338,Bluetooth,-66
163.339,Bluetooth,-66
163.369,Bluetooth,-63
163.370,Bluetooth,-65
163.433,Bluetooth,-67
163.434,Bluetooth,-67
163.529,Bluetooth,-64
163.530,Bluetooth,-66
163.560,Bluetooth,-66
163.561,Bluetooth,-64
163.597,Bluetooth,-64
163.599,Bluetooth,-64
163.625,Bluetooth,-67
163.626,Bluetooth,-67
163.653,Bluetooth,-65
163.654,Bluetooth,-65
163.721,Bluetooth,-67
163.722,Bluetooth,-67
163.750,Bluetooth,-63
163.751,Bluetooth,-63
163.814,Bluetooth,-67
163.815,Bluetooth,-67
163.875,Bluetooth,-65
163.877,Bluetooth,-66
163.909,Bluetooth,-67
163.910,Bluetooth,-67
208.032,Bluetooth,-86
208.033,Bluetooth,-86
208.063,Bluetooth,-85
208.064,Bluetooth,-85
208.124,Bluetooth,-85
208.125,Bluetooth,-86
208.155,Bluetooth,-84
208.156,Bluetooth,-86
208.196,Bluetooth,-74
208.197,Bluetooth,-73
208.219,Bluetooth,-86
208.220,Bluetooth,-86
208.252,Bluetooth,-85
208.253,Bluetooth,-85
208.315,Bluetooth,-86
208.316,Bluetooth,-87
208.410,Bluetooth,-86
208.411,Bluetooth,-88
208.441,Bluetooth,-86
208.473,Bluetooth,-85
208.474,Bluetooth,-85
208.502,Bluetooth,-86
208.503,Bluetooth,-87
208.571,Bluetooth,-85
208.572,Bluetooth,-85
208.635,Bluetooth,-87
208.636,Bluetooth,-88
208.667,Bluetooth,-86
208.668,Bluetooth,-86
208.760,Bluetooth,-85
208.829,Bluetooth,-87
208.830,Bluetooth,-87
208.858,Bluetooth,-86
208.860,Bluetooth,-85
208.897,Bluetooth,-74
208.898,Bluetooth,-73
208.925,Bluetooth,-87
208.926,Bluetooth,-88
208.958,Bluetooth,-86
208.959,Bluetooth,-87
209.085,Bluetooth,-85
209.087,Bluetooth,-85
209.116,Bluetooth,-87
209.117,Bluetooth,-87
209.179,Bluetooth,-84
209.180,Bluetooth,-85
209.210,Bluetooth,-88
209.211,Bluetooth,-87
209.268,Bluetooth,-86
209.271,Bluetooth,-85
209.336,Bluetooth,-87
209.337,Bluetooth,-87
209.369,Bluetooth,-85
209.370,Bluetooth,-85
209.429,Bluetooth,-88
209.430,Bluetooth,-86
209.466,Bluetooth,-86
209.467,Bluetooth,-85
209.526,Bluetooth,-86
209.527,Bluetooth,-87
209.558,Bluetooth,-84
209.559,Bluetooth,-85
209.593,Bluetooth,-73
209.594,Bluetooth,-73
209.620,Bluetooth,-86
209.621,Bluetooth,-86
209.650,Bluetooth,-85
209.651,Bluetooth,-85
209.714,Bluetooth,-86
209.715,Bluetooth,-85
209.777,Bluetooth,-85
209.778,Bluetooth,-84
209.806,Bluetooth,-87
209.807,Bluetooth,-86
209.873,Bluetooth,-85
209.874,Bluetooth,-85
209.935,Bluetooth,-86
209.936,Bluetooth,-86
209.965,Bluetooth,-85
209.967,Bluetooth,-85
210.030,Bluetooth,-85
210.031,Bluetooth,-85
210.060,Bluetooth,-85
210.062,Bluetooth,-85
210.125,Bluetooth,-86
210.126,Bluetooth,-86
210.156,Bluetooth,-84
210.158,Bluetooth,-84
210.218,Bluetooth,-87
210.219,Bluetooth,-86
210.247,Bluetooth,-85
210.248,Bluetooth,-85
210.403,Bluetooth,-85
210.405,Bluetooth,-86
210.471,Bluetooth,-86
210.472,Bluetooth,-84
210.535,Bluetooth,-85
210.536,Bluetooth,-86
210.565,Bluetooth,-85
210.567,Bluetooth,-85
210.635,Bluetooth,-86
210.636,Bluetooth,-86
210.665,Bluetooth,-85
210.665,Bluetooth,-85
210.725,Bluetooth,-86
210.726,Bluetooth,-85
210.758,Bluetooth,-86
210.759,Bluetooth,-85
210.819,Bluetooth,-85
210.820,Bluetooth,-85
210.852,Bluetooth,-85
210.852,Bluetooth,-86
210.885,Bluetooth,-73
210.886,Bluetooth,-73
210.914,Bluetooth,-86
210.915,Bluetooth,-86
210.976,Bluetooth,-85
210.977,Bluetooth,-85
211.006,Bluetooth,-85
211.008,Bluetooth,-86
211.037,Bluetooth,-86
211.038,Bluetooth,-87
211.072,Bluetooth,-84
211.073,Bluetooth,-85
211.166,Bluetooth,-86
211.167,Bluetooth,-84
211.226,Bluetooth,-87
211.227,Bluetooth,-87
211.257,Bluetooth,-85
211.258,Bluetooth,-85
211.298,Bluetooth,-73
211.299,Bluetooth,-74
211.356,Bluetooth,-85
211.423,Bluetooth,-86
211.424,Bluetooth,-87
211.513,Bluetooth,-87
211.514,Bluetooth,-87
211.575,Bluetooth,-84
211.576,Bluetooth,-85
211.608,Bluetooth,-88
211.609,Bluetooth,-87
211.640,Bluetooth,-87
211.641,Bluetooth,-86
211.677,Bluetooth,-86
211.678,Bluetooth,-86
211.833,Bluetooth,-87
211.836,Bluetooth,-87
211.869,Bluetooth,-87
211.870,Bluetooth,-86
211.930,Bluetooth,-87
211.931,Bluetooth,-87
211.963,Bluetooth,-85
211.964,Bluetooth,-86
