Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.423,Bluetooth,-64
2.424,Bluetooth,-66
2.489,Bluetooth,-73
2.490,Bluetooth,-74
2.521,Bluetooth,-64
2.523,Bluetooth,-65
2.554,Bluetooth,-65
2.556,Bluetooth,-64
2.583,Bluetooth,-75
2.584,Bluetooth,-74
2.675,Bluetooth,-65
2.677,Bluetooth,-65
2.708,Bluetooth,-74
2.709,Bluetooth,-75
2.741,Bluetooth,-64
2.742,Bluetooth,-64
2.772,Bluetooth,-64
2.774,Bluetooth,-66
2.806,Bluetooth,-65
2.808,Bluetooth,-65
2.839,Bluetooth,-74
2.840,Bluetooth,-75
2.871,Bluetooth,-64
2.873,Bluetooth,-65
3.129,Bluetooth,-64
3.130,Bluetooth,-66
3.159,Bluetooth,-66
3.161,Bluetooth,-65
3.188,Bluetooth,-74
3.189,Bluetooth,-74
3.221,Bluetooth,-65
3.223,Bluetooth,-66
3.251,Bluetooth,-65
3.253,Bluetooth,-65
3.281,Bluetooth,-65
3.283,Bluetooth,-64
3.447,Bluetooth,-74
3.449,Bluetooth,-74
3.478,Bluetooth,-65
3.480,Bluetooth,-66
3.509,Bluetooth,-64
3.511,Bluetooth,-64
3.661,Bluetooth,-73
3.663,Bluetooth,-73
3.823,Bluetooth,-66
3.825,Bluetooth,-65
3.854,Bluetooth,-66
3.855,Bluetooth,-64
3.884,Bluetooth,-66
3.886,Bluetooth,-67
3.914,Bluetooth,-75
3.915,Bluetooth,-74
3.948,Bluetooth,-65
3.950,Bluetooth,-65
3.979,Bluetooth,-66
3.981,Bluetooth,-66
43.316,Bluetooth,-87
43.317,Bluetooth,-88
43.380,Bluetooth,-79
43.382,Bluetooth,-80
43.410,Bluetooth,-83
43.412,Bluetooth,-82
43.439,Bluetooth,-86
43.440,Bluetooth,-87
43.471,Bluetooth,-79
43.472,Bluetooth,-80
43.532,Bluetooth,-84
43.533,Bluetooth,-83
43.565,Bluetooth,-86
43.567,Bluetooth,-88
43.662,Bluetooth,-83
43.663,Bluetooth,-83
43.726,Bluetooth,-80
43.727,Bluetooth,-80
43.756,Bluetooth,-84
43.758,Bluetooth,-84
43.787,Bluetooth,-82
43.788,Bluetooth,-83
43.846,Bluetooth,-80
43.881,Bluetooth,-83
43.939,Bluetooth,-86
43.940,Bluetooth,-87
43.971,Bluetooth,-80
43.972,Bluetooth,-80
44.096,Bluetooth,-81
44.098,Bluetooth,-80
44.128,Bluetooth,-83
44.129,Bluetooth,-83
44.157,Bluetooth,-87
44.158,Bluetooth,-87
44.255,Bluetooth,-82
44.353,Bluetooth,-83
44.386,Bluetooth,-82
44.387,Bluetooth,-83
44.416,Bluetooth,-85
44.417,Bluetooth,-86
44.450,Bluetooth,-81
44.451,Bluetooth,-81
44.483,Bluetooth,-83
44.485,Bluetooth,-83
44.514,Bluetooth,-88
44.516,Bluetooth,-88
44.580,Bluetooth,-81
44.582,Bluetooth,-80
44.614,Bluetooth,-84
44.616,Bluetooth,-82
44.648,Bluetooth,-86
44.650,Bluetooth,-86
44.680,Bluetooth,-81
44.681,Bluetooth,-81
44.714,Bluetooth,-83
44.716,Bluetooth,-82
44.744,Bluetooth,-85
44.746,Bluetooth,-83
44.806,Bluetooth,-82
44.807,Bluetooth,-82
44.837,Bluetooth,-84
44.838,Bluetooth,-84
44.902,Bluetooth,-87
44.903,Bluetooth,-86
44.937,Bluetooth,-80
44.999,Bluetooth,-87
45.001,Bluetooth,-87
45.066,Bluetooth,-81
45.162,Bluetooth,-81
45.164,Bluetooth,-81
45.194,Bluetooth,-83
45.195,Bluetooth,-83
45.255,Bluetooth,-88
45.257,Bluetooth,-87
45.290,Bluetooth,-81
45.383,Bluetooth,-87
45.385,Bluetooth,-87
45.416,Bluetooth,-81
45.418,Bluetooth,-82
45.447,Bluetooth,-85
45.449,Bluetooth,-84
45.475,Bluetooth,-88
45.477,Bluetooth,-87
45.506,Bluetooth,-87
45.508,Bluetooth,-87
45.599,Bluetooth,-87
45.601,Bluetooth,-87
45.633,Bluetooth,-80
45.664,Bluetooth,-81
45.665,Bluetooth,-81
45.694,Bluetooth,-83
45.696,Bluetooth,-84
45.723,Bluetooth,-87
45.724,Bluetooth,-86
45.852,Bluetooth,-88
45.854,Bluetooth,-86
45.885,Bluetooth,-81
45.887,Bluetooth,-81
45.981,Bluetooth,-85
45.982,Bluetooth,-86
46.016,Bluetooth,-81
46.017,Bluetooth,-81
46.052,Bluetooth,-84
46.053,Bluetooth,-82
46.081,Bluetooth,-85
46.082,Bluetooth,-86
46.114,Bluetooth,-82
46.115,Bluetooth,-81
46.145,Bluetooth,-81
46.146,Bluetooth,-82
46.208,Bluetooth,-88
46.241,Bluetooth,-80
46.243,Bluetooth,-80
46.277,Bluetooth,-83
46.278,Bluetooth,-84
46.336,Bluetooth,-86
46.337,Bluetooth,-86
46.401,Bluetooth,-83
46.402,Bluetooth,-83
46.434,Bluetooth,-86
46.436,Bluetooth,-87
46.502,Bluetooth,-81
46.504,Bluetooth,-81
46.536,Bluetooth,-84
46.537,Bluetooth,-82
46.626,Bluetooth,-83
46.628,Bluetooth,-82
46.658,Bluetooth,-83
46.659,Bluetooth,-83
46.690,Bluetooth,-87
46.692,Bluetooth,-88
46.723,Bluetooth,-82
46.757,Bluetooth,-83
46.758,Bluetooth,-84
46.820,Bluetooth,-87
46.822,Bluetooth,-86
46.852,Bluetooth,-82
46.854,Bluetooth,-82
46.917,Bluetooth,-87
46.919,Bluetooth,-88
47.045,Bluetooth,-85
47.047,Bluetooth,-88
47.077,Bluetooth,-81
47.139,Bluetooth,-83
47.293,Bluetooth,-86
47.294,Bluetooth,-88
91.501,Bluetooth,-71
91.502,Bluetooth,-72
91.532,Bluetooth,-73
91.628,Bluetooth,-74
91.629,Bluetooth,-74
91.658,Bluetooth,-74
91.659,Bluetooth,-74
91.687,Bluetooth,-76
91.688,Bluetooth,-76
91.717,Bluetooth,-68
91.719,Bluetooth,-68
91.783,Bluetooth,-78
91.784,Bluetooth,-79
91.814,Bluetooth,-80
91.816,Bluetooth,-79
91.847,Bluetooth,-78
91.849,Bluetooth,-77
91.880,Bluetooth,-72
91.882,Bluetooth,-72
91.911,Bluetooth,-70
91.912,Bluetooth,-70
91.941,Bluetooth,-69
91.943,Bluetooth,-69
91.976,Bluetooth,-71
91.978,Bluetooth,-70
92.039,Bluetooth,-67
92.041,Bluetooth,-67
92.105,Bluetooth,-65
92.106,Bluetooth,-65
92.139,Bluetooth,-68
92.141,Bluetooth,-67
92.168,Bluetooth,-65
92.169,Bluetooth,-66
92.202,Bluetooth,-64
92.204,Bluetooth,-65
92.237,Bluetooth,-67
92.238,Bluetooth,-66
92.268,Bluetooth,-67
92.269,Bluetooth,-67
92.329,Bluetooth,-65
92.330,Bluetooth,-65
92.362,Bluetooth,-66
92.363,Bluetooth,-66
92.425,Bluetooth,-66
92.427,Bluetooth,-66
92.458,Bluetooth,-66
92.459,Bluetooth,-67
92.492,Bluetooth,-65
92.494,Bluetooth,-65
92.523,Bluetooth,-67
92.524,Bluetooth,-66
92.585,Bluetooth,-66
92.587,Bluetooth,-66
92.652,Bluetooth,-67
92.653,Bluetooth,-68
92.683,Bluetooth,-66
92.685,Bluetooth,-66
92.747,Bluetooth,-65
92.749,Bluetooth,-64
92.780,Bluetooth,-67
92.783,Bluetooth,-68
92.808,Bluetooth,-67
92.809,Bluetooth,-66
92.840,Bluetooth,-65
92.841,Bluetooth,-65
92.870,Bluetooth,-65
92.871,Bluetooth,-65
92.904,Bluetooth,-67
92.905,Bluetooth,-67
92.933,Bluetooth,-65
92.935,Bluetooth,-65
92.965,Bluetooth,-66
92.966,Bluetooth,-66
93.025,Bluetooth,-67
93.027,Bluetooth,-67
93.055,Bluetooth,-66
93.057,Bluetooth,-65
93.087,Bluetooth,-66
93.089,Bluetooth,-65
93.184,Bluetooth,-66
93.185,Bluetooth,-66
93.216,Bluetooth,-64
93.218,Bluetooth,-65
93.247,Bluetooth,-67
93.248,Bluetooth,-68
93.308,Bluetooth,-66
93.309,Bluetooth,-66
93.342,Bluetooth,-65
93.344,Bluetooth,-65
93.373,Bluetooth,-69
93.374,Bluetooth,-69
93.401,Bluetooth,-66
93.403,Bluetooth,-66
93.466,Bluetooth,-66
93.468,Bluetooth,-65
93.496,Bluetooth,-69
93.497,Bluetooth,-67
93.528,Bluetooth,-64
93.530,Bluetooth,-65
93.560,Bluetooth,-65
93.562,Bluetooth,-65
93.625,Bluetooth,-68
93.627,Bluetooth,-68
93.654,Bluetooth,-65
93.656,Bluetooth,-66
93.688,Bluetooth,-63
93.690,Bluetooth,-64
93.722,Bluetooth,-68
93.723,Bluetooth,-68
93.787,Bluetooth,-64
93.788,Bluetooth,-65
93.817,Bluetooth,-64
93.819,Bluetooth,-65
93.850,Bluetooth,-67
93.851,Bluetooth,-68
93.882,Bluetooth,-65
93.883,Bluetooth,-65
93.945,Bluetooth,-66
93.946,Bluetooth,-66
93.978,Bluetooth,-67
93.980,Bluetooth,-68
94.012,Bluetooth,-66
94.014,Bluetooth,-66
94.046,Bluetooth,-64
94.048,Bluetooth,-64
94.076,Bluetooth,-68
94.078,Bluetooth,-68
94.149,Bluetooth,-65
94.151,Bluetooth,-66
94.179,Bluetooth,-67
94.180,Bluetooth,-65
94.212,Bluetooth,-68
94.214,Bluetooth,-68
94.240,Bluetooth,-66
94.242,Bluetooth,-67
94.305,Bluetooth,-65
94.306,Bluetooth,-65
94.335,Bluetooth,-68
94.337,Bluetooth,-68
94.367,Bluetooth,-66
94.368,Bluetooth,-65
94.401,Bluetooth,-65
94.402,Bluetooth,-66
94.430,Bluetooth,-65
94.431,Bluetooth,-65
94.461,Bluetooth,-68
94.462,Bluetooth,-68
94.489,Bluetooth,-64
94.491,Bluetooth,-65
94.523,Bluetooth,-65
94.525,Bluetooth,-65
94.586,Bluetooth,-68
94.587,Bluetooth,-68
94.614,Bluetooth,-64
94.616,Bluetooth,-65
94.651,Bluetooth,-64
94.652,Bluetooth,-63
94.681,Bluetooth,-67
94.682,Bluetooth,-66
94.711,Bluetooth,-67
94.712,Bluetooth,-66
94.740,Bluetooth,-65
94.742,Bluetooth,-65
94.771,Bluetooth,-64
94.773,Bluetooth,-64
94.805,Bluetooth,-68
94.807,Bluetooth,-67
94.902,Bluetooth,-65
94.903,Bluetooth,-66
94.929,Bluetooth,-68
94.931,Bluetooth,-67
94.963,Bluetooth,-65
94.965,Bluetooth,-67
95.084,Bluetooth,-76
95.086,Bluetooth,-76
95.118,Bluetooth,-88
95.120,Bluetooth,-90
95.217,Bluetooth,-82
95.219,Bluetooth,-80
95.249,Bluetooth,-82
95.250,Bluetooth,-82
95.284,Bluetooth,-76
95.408,Bluetooth,-78
95.410,Bluetooth,-79
95.439,Bluetooth,-89
95.441,Bluetooth,-86
165.093,Bluetooth,-69
165.095,Bluetooth,-68
165.124,Bluetooth,-68
165.125,Bluetooth,-68
165.156,Bluetooth,-64
165.158,Bluetooth,-65
165.188,Bluetooth,-72
165.190,Bluetooth,-71
165.342,Bluetooth,-68
165.344,Bluetooth,-68
165.372,Bluetooth,-76
165.374,Bluetooth,-76
165.506,Bluetooth,-68
165.508,Bluetooth,-68
165.542,Bluetooth,-67
165.544,Bluetooth,-68
165.572,Bluetooth,-68
165.574,Bluetooth,-67
165.602,Bluetooth,-66
165.603,Bluetooth,-66
165.663,Bluetooth,-66
165.664,Bluetooth,-66
165.695,Bluetooth,-63
165.697,Bluetooth,-64
165.793,Bluetooth,-70
165.795,Bluetooth,-71
165.822,Bluetooth,-67
165.823,Bluetooth,-67
165.855,Bluetooth,-69
165.947,Bluetooth,-68
165.948,Bluetooth,-67
166.011,Bluetooth,-72
166.012,Bluetooth,-72
166.072,Bluetooth,-72
166.074,Bluetooth,-72
166.106,Bluetooth,-70
166.108,Bluetooth,-70
166.137,Bluetooth,-62
166.138,Bluetooth,-62
166.170,Bluetooth,-61
166.172,Bluetooth,-61
166.235,Bluetooth,-70
166.236,Bluetooth,-70
166.267,Bluetooth,-63
166.268,Bluetooth,-63
166.297,Bluetooth,-61
166.298,Bluetooth,-60
166.332,Bluetooth,-70
166.334,Bluetooth,-70
166.369,Bluetooth,-62
166.370,Bluetooth,-62
166.397,Bluetooth,-64
166.398,Bluetooth,-63
166.429,Bluetooth,-62
166.430,Bluetooth,-62
166.460,Bluetooth,-69
166.462,Bluetooth,-68
166.492,Bluetooth,-64
166.494,Bluetooth,-64
166.553,Bluetooth,-63
166.554,Bluetooth,-63
166.584,Bluetooth,-69
166.585,Bluetooth,-71
166.619,Bluetooth,-62
166.620,Bluetooth,-62
166.648,Bluetooth,-63
166.649,Bluetooth,-63
166.679,Bluetooth,-63
166.681,Bluetooth,-61
166.710,Bluetooth,-70
166.712,Bluetooth,-69
166.743,Bluetooth,-62
166.745,Bluetooth,-61
166.809,Bluetooth,-68
166.811,Bluetooth,-67
166.907,Bluetooth,-61
166.909,Bluetooth,-60
166.937,Bluetooth,-67
166.938,Bluetooth,-67
166.972,Bluetooth,-61
166.974,Bluetooth,-62
167.069,Bluetooth,-64
167.070,Bluetooth,-65
167.101,Bluetooth,-62
167.102,Bluetooth,-62
167.129,Bluetooth,-60
167.131,Bluetooth,-60
167.196,Bluetooth,-67
167.292,Bluetooth,-65
167.353,Bluetooth,-66
167.355,Bluetooth,-66
167.382,Bluetooth,-67
167.383,Bluetooth,-67
167.414,Bluetooth,-66
167.415,Bluetooth,-65
167.447,Bluetooth,-65
167.448,Bluetooth,-66
167.479,Bluetooth,-67
167.481,Bluetooth,-67
167.508,Bluetooth,-65
167.509,Bluetooth,-64
167.542,Bluetooth,-67
167.544,Bluetooth,-66
167.573,Bluetooth,-67
167.575,Bluetooth,-66
167.632,Bluetooth,-65
167.633,Bluetooth,-67
167.662,Bluetooth,-66
167.664,Bluetooth,-67
167.696,Bluetooth,-67
167.697,Bluetooth,-65
167.727,Bluetooth,-66
167.728,Bluetooth,-66
167.791,Bluetooth,-68
167.793,Bluetooth,-67
167.822,Bluetooth,-66
167.824,Bluetooth,-67
167.850,Bluetooth,-66
167.852,Bluetooth,-65
167.885,Bluetooth,-67
167.886,Bluetooth,-67
167.915,Bluetooth,-68
167.916,Bluetooth,-66
167.949,Bluetooth,-66
167.951,Bluetooth,-66
167.979,Bluetooth,-66
167.981,Bluetooth,-67
168.012,Bluetooth,-67
168.014,Bluetooth,-68
168.078,Bluetooth,-66
168.080,Bluetooth,-66
168.111,Bluetooth,-66
168.112,Bluetooth,-66
168.144,Bluetooth,-66
168.145,Bluetooth,-67
168.178,Bluetooth,-67
168.180,Bluetooth,-66
168.207,Bluetooth,-65
168.208,Bluetooth,-66
168.337,Bluetooth,-64
168.338,Bluetooth,-66
168.399,Bluetooth,-67
168.400,Bluetooth,-67
168.432,Bluetooth,-65
168.433,Bluetooth,-65
168.494,Bluetooth,-67
168.495,Bluetooth,-67
168.584,Bluetooth,-65
168.586,Bluetooth,-65
168.619,Bluetooth,-67
168.620,Bluetooth,-68
168.649,Bluetooth,-65
168.651,Bluetooth,-65
168.679,Bluetooth,-65
168.681,Bluetooth,-65
168.708,Bluetooth,-65
168.710,Bluetooth,-65
168.773,Bluetooth,-65
168.775,Bluetooth,-64
168.834,Bluetooth,-64
168.836,Bluetooth,-65
168.870,Bluetooth,-67
168.871,Bluetooth,-68
168.902,Bluetooth,-63
168.903,Bluetooth,-64
168.930,Bluetooth,-65
168.932,Bluetooth,-64
168.961,Bluetooth,-65
168.962,Bluetooth,-66
168.992,Bluetooth,-66
168.994,Bluetooth,-65
169.024,Bluetooth,-64
169.026,Bluetooth,-64
169.057,Bluetooth,-64
169.059,Bluetooth,-65
211.563,Bluetooth,-84
211.565,Bluetooth,-83
211.596,Bluetooth,-79
211.598,Bluetooth,-79
211.661,Bluetooth,-83
211.662,Bluetooth,-83
211.694,Bluetooth,-79
211.696,Bluetooth,-79
211.725,Bluetooth,-78
211.727,Bluetooth,-79
211.759,Bluetooth,-91
211.760,Bluetooth,-89
211.791,Bluetooth,-83
211.792,Bluetooth,-83
211.821,Bluetooth,-79
211.823,Bluetooth,-80
211.856,Bluetooth,-92
211.887,Bluetooth,-90
211.889,Bluetooth,-89
211.918,Bluetooth,-84
211.919,Bluetooth,-84
211.987,Bluetooth,-90
211.989,Bluetooth,-90
212.017,Bluetooth,-85
212.018,Bluetooth,-84
212.082,Bluetooth,-79
212.084,Bluetooth,-79
212.113,Bluetooth,-88
212.115,Bluetooth,-88
212.142,Bluetooth,-82
212.144,Bluetooth,-84
212.176,Bluetooth,-80
212.178,Bluetooth,-79
212.212,Bluetooth,-82
212.213,Bluetooth,-81
212.239,Bluetooth,-86
212.241,Bluetooth,-86
212.268,Bluetooth,-84
212.269,Bluetooth,-83
212.300,Bluetooth,-81
212.301,Bluetooth,-83
212.366,Bluetooth,-86
212.367,Bluetooth,-86
212.394,Bluetooth,-82
212.396,Bluetooth,-82
212.425,Bluetooth,-82
212.427,Bluetooth,-82
212.462,Bluetooth,-84
212.463,Bluetooth,-84
212.485,Bluetooth,-84
212.487,Bluetooth,-84
212.514,Bluetooth,-83
212.516,Bluetooth,-83
212.545,Bluetooth,-86
212.546,Bluetooth,-86
212.577,Bluetooth,-83
212.578,Bluetooth,-83
212.608,Bluetooth,-82
212.610,Bluetooth,-82
212.637,Bluetooth,-81
212.639,Bluetooth,-83
212.793,Bluetooth,-90
212.826,Bluetooth,-83
212.884,Bluetooth,-82
212.886,Bluetooth,-81
212.915,Bluetooth,-90
212.916,Bluetooth,-90
212.946,Bluetooth,-82
212.947,Bluetooth,-83
212.977,Bluetooth,-81
212.978,Bluetooth,-82
213.008,Bluetooth,-81
213.010,Bluetooth,-81
213.039,Bluetooth,-93
213.041,Bluetooth,-91
213.069,Bluetooth,-82
213.071,Bluetooth,-82
213.103,Bluetooth,-82
213.105,Bluetooth,-81
213.164,Bluetooth,-90
213.165,Bluetooth,-90
213.194,Bluetooth,-83
213.196,Bluetooth,-83
213.223,Bluetooth,-81
213.225,Bluetooth,-81
213.257,Bluetooth,-90
213.259,Bluetooth,-90
213.288,Bluetooth,-90
213.289,Bluetooth,-90
213.321,Bluetooth,-82
213.322,Bluetooth,-84
213.352,Bluetooth,-81
213.354,Bluetooth,-82
213.416,Bluetooth,-83
213.417,Bluetooth,-83
213.445,Bluetooth,-83
213.447,Bluetooth,-83
213.474,Bluetooth,-82
213.476,Bluetooth,-81
213.505,Bluetooth,-91
213.507,Bluetooth,-89
213.538,Bluetooth,-82
213.540,Bluetooth,-82
213.606,Bluetooth,-82
213.608,Bluetooth,-82
213.672,Bluetooth,-82
213.674,Bluetooth,-83
213.700,Bluetooth,-81
213.702,Bluetooth,-82
213.761,Bluetooth,-89
213.763,Bluetooth,-89
213.794,Bluetooth,-84
213.796,Bluetooth,-84
213.825,Bluetooth,-83
213.826,Bluetooth,-84
213.855,Bluetooth,-87
213.857,Bluetooth,-87
213.918,Bluetooth,-84
213.920,Bluetooth,-84
213.947,Bluetooth,-82
213.948,Bluetooth,-82
213.978,Bluetooth,-87
213.979,Bluetooth,-87
214.038,Bluetooth,-84
214.066,Bluetooth,-83
214.068,Bluetooth,-82
214.129,Bluetooth,-86
214.130,Bluetooth,-86
214.160,Bluetooth,-86
214.162,Bluetooth,-86
214.291,Bluetooth,-86
214.292,Bluetooth,-85
214.322,Bluetooth,-83
214.324,Bluetooth,-82
214.356,Bluetooth,-86
214.358,Bluetooth,-85
214.391,Bluetooth,-86
214.392,Bluetooth,-84
214.423,Bluetooth,-83
214.425,Bluetooth,-81
214.462,Bluetooth,-86
214.463,Bluetooth,-87
214.490,Bluetooth,-85
214.492,Bluetooth,-85
214.520,Bluetooth,-86
214.522,Bluetooth,-85
214.550,Bluetooth,-81
214.552,Bluetooth,-81
214.582,Bluetooth,-85
214.583,Bluetooth,-83
214.741,Bluetooth,-86
214.799,Bluetooth,-81
214.801,Bluetooth,-82
214.830,Bluetooth,-82
214.832,Bluetooth,-83
214.861,Bluetooth,-88
214.862,Bluetooth,-88
214.923,Bluetooth,-80
214.925,Bluetooth,-81
214.962,Bluetooth,-83
215.018,Bluetooth,-81
215.085,Bluetooth,-84
215.087,Bluetooth,-84
215.119,Bluetooth,-86
215.121,Bluetooth,-86
215.148,Bluetooth,-80
215.149,Bluetooth,-82
215.179,Bluetooth,-87
215.179,Bluetooth,-87
215.242,Bluetooth,-90
215.243,Bluetooth,-89
215.306,Bluetooth,-86
215.308,Bluetooth,-85
215.342,Bluetooth,-87
215.343,Bluetooth,-87
215.403,Bluetooth,-81
215.405,Bluetooth,-83
215.471,Bluetooth,-88
215.473,Bluetooth,-88
215.502,Bluetooth,-82
215.504,Bluetooth,-83
215.536,Bluetooth,-86
215.538,Bluetooth,-85
258.539,Bluetooth,-82
258.540,Bluetooth,-84
258.569,Bluetooth,-70
258.570,Bluetooth,-71
258.602,Bluetooth,-75
258.604,Bluetooth,-76
258.636,Bluetooth,-83
258.638,Bluetooth,-83
258.732,Bluetooth,-76
258.734,Bluetooth,-76
258.762,Bluetooth,-85
258.764,Bluetooth,-82
258.826,Bluetooth,-74
258.827,Bluetooth,-76
258.889,Bluetooth,-83
258.890,Bluetooth,-83
258.988,Bluetooth,-83
258.989,Bluetooth,-83
259.019,Bluetooth,-84
259.020,Bluetooth,-83
259.051,Bluetooth,-71
259.053,Bluetooth,-70
259.087,Bluetooth,-76
259.089,Bluetooth,-75
259.123,Bluetooth,-83
259.124,Bluetooth,-84
259.151,Bluetooth,-70
259.153,Bluetooth,-70
259.217,Bluetooth,-75
259.219,Bluetooth,-76
259.247,Bluetooth,-83
259.249,Bluetooth,-83
259.281,Bluetooth,-70
259.282,Bluetooth,-70
259.312,Bluetooth,-75
259.313,Bluetooth,-76
259.346,Bluetooth,-82
259.348,Bluetooth,-83
259.376,Bluetooth,-84
259.378,Bluetooth,-83
259.405,Bluetooth,-70
259.407,Bluetooth,-71
259.439,Bluetooth,-77
259.441,Bluetooth,-75
259.471,Bluetooth,-71
259.473,Bluetooth,-83
259.534,Bluetooth,-70
259.535,Bluetooth,-70
259.599,Bluetooth,-82
259.600,Bluetooth,-83
259.627,Bluetooth,-70
259.629,Bluetooth,-69
259.657,Bluetooth,-70
259.659,Bluetooth,-70
259.688,Bluetooth,-76
259.690,Bluetooth,-75
259.720,Bluetooth,-83
259.722,Bluetooth,-83
259.751,Bluetooth,-70
259.753,Bluetooth,-70
259.812,Bluetooth,-75
259.813,Bluetooth,-75
259.845,Bluetooth,-84
259.846,Bluetooth,-84
259.874,Bluetooth,-68
259.875,Bluetooth,-69
259.908,Bluetooth,-75
259.910,Bluetooth,-75
259.974,Bluetooth,-86
259.976,Bluetooth,-85
260.004,Bluetooth,-69
260.006,Bluetooth,-69
260.072,Bluetooth,-86
260.073,Bluetooth,-86
260.167,Bluetooth,-75
260.169,Bluetooth,-74
260.202,Bluetooth,-85
260.204,Bluetooth,-86
260.296,Bluetooth,-76
260.297,Bluetooth,-75
260.326,Bluetooth,-86
260.328,Bluetooth,-85
260.357,Bluetooth,-70
260.359,Bluetooth,-70
260.388,Bluetooth,-76
260.390,Bluetooth,-75
260.456,Bluetooth,-85
260.458,Bluetooth,-85
260.488,Bluetooth,-69
260.489,Bluetooth,-69
260.518,Bluetooth,-75
260.520,Bluetooth,-75
260.551,Bluetooth,-85
260.553,Bluetooth,-86
260.585,Bluetooth,-71
260.587,Bluetooth,-69
260.619,Bluetooth,-70
260.621,Bluetooth,-71
260.651,Bluetooth,-75
260.652,Bluetooth,-75
260.684,Bluetooth,-86
260.686,Bluetooth,-85
260.714,Bluetooth,-70
260.715,Bluetooth,-69
260.746,Bluetooth,-69
260.747,Bluetooth,-69
260.776,Bluetooth,-75
260.777,Bluetooth,-74
260.809,Bluetooth,-86
260.810,Bluetooth,-86
260.841,Bluetooth,-70
260.843,Bluetooth,-69
260.872,Bluetooth,-76
260.874,Bluetooth,-75
260.907,Bluetooth,-86
260.969,Bluetooth,-70
260.971,Bluetooth,-70
261.000,Bluetooth,-75
261.031,Bluetooth,-85
261.033,Bluetooth,-85
261.093,Bluetooth,-70
