Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.352,Bluetooth,-63
66.386,Bluetooth,-60
66.387,Bluetooth,-60
66.424,Bluetooth,-59
66.425,Bluetooth,-59
66.496,Bluetooth,-59
66.497,Bluetooth,-61
66.532,Bluetooth,-59
66.534,Bluetooth,-60
66.560,Bluetooth,-63
66.562,Bluetooth,-63
125.032,Bluetooth,-56
125.033,Bluetooth,-56
125.067,Bluetooth,-58
125.068,Bluetooth,-58
125.098,Bluetooth,-57
125.099,Bluetooth,-57
125.130,Bluetooth,-67
125.131,Bluetooth,-67
125.171,Bluetooth,-62
125.172,Bluetooth,-62
125.206,Bluetooth,-55
125.207,Bluetooth,-55
125.245,Bluetooth,-55
125.246,Bluetooth,-56
125.278,Bluetooth,-54
125.279,Bluetooth,-53
125.349,Bluetooth,-68
125.431,Bluetooth,-53
125.432,Bluetooth,-53
125.460,Bluetooth,-55
125.462,Bluetooth,-55
125.666,Bluetooth,-52
125.667,Bluetooth,-53
125.699,Bluetooth,-57
125.700,Bluetooth,-57
125.731,Bluetooth,-56
125.731,Bluetooth,-57
125.771,Bluetooth,-55
125.772,Bluetooth,-55
125.832,Bluetooth,-59
125.832,Bluetooth,-59
125.907,Bluetooth,-57
125.908,Bluetooth,-57
125.937,Bluetooth,-54
125.939,Bluetooth,-55
125.968,Bluetooth,-57
125.969,Bluetooth,-58
126.005,Bluetooth,-56
126.006,Bluetooth,-56
126.104,Bluetooth,-54
126.105,Bluetooth,-55
126.142,Bluetooth,-52
126.143,Bluetooth,-53
126.174,Bluetooth,-56
126.175,Bluetooth,-55
126.340,Bluetooth,-56
126.341,Bluetooth,-55
126.381,Bluetooth,-54
126.383,Bluetooth,-54
126.417,Bluetooth,-54
126.419,Bluetooth,-54
126.455,Bluetooth,-55
126.456,Bluetooth,-55
126.526,Bluetooth,-52
126.527,Bluetooth,-52
126.705,Bluetooth,-53
126.707,Bluetooth,-54
126.807,Bluetooth,-53
126.808,Bluetooth,-52
126.913,Bluetooth,-53
126.914,Bluetooth,-54
126.948,Bluetooth,-54
126.949,Bluetooth,-55
126.981,Bluetooth,-53
126.982,Bluetooth,-54
127.015,Bluetooth,-53
127.016,Bluetooth,-53
127.126,Bluetooth,-52
127.127,Bluetooth,-52
127.157,Bluetooth,-55
127.158,Bluetooth,-54
127.195,Bluetooth,-53
127.196,Bluetooth,-54
127.264,Bluetooth,-52
127.266,Bluetooth,-52
127.344,Bluetooth,-54
127.345,Bluetooth,-52
127.421,Bluetooth,-54
127.422,Bluetooth,-54
127.455,Bluetooth,-54
127.456,Bluetooth,-54
127.490,Bluetooth,-52
127.491,Bluetooth,-52
127.528,Bluetooth,-53
127.529,Bluetooth,-55
127.599,Bluetooth,-53
127.600,Bluetooth,-51
127.701,Bluetooth,-54
127.767,Bluetooth,-53
127.768,Bluetooth,-52
127.800,Bluetooth,-55
127.802,Bluetooth,-54
127.836,Bluetooth,-51
127.871,Bluetooth,-51
127.872,Bluetooth,-50
127.902,Bluetooth,-53
127.903,Bluetooth,-53
127.940,Bluetooth,-55
127.941,Bluetooth,-54
128.008,Bluetooth,-53
128.009,Bluetooth,-53
128.113,Bluetooth,-52
128.114,Bluetooth,-51
128.152,Bluetooth,-52
128.153,Bluetooth,-53
128.232,Bluetooth,-51
128.266,Bluetooth,-53
128.267,Bluetooth,-54
128.334,Bluetooth,-51
128.335,Bluetooth,-50
128.371,Bluetooth,-53
128.372,Bluetooth,-53
128.439,Bluetooth,-51
128.441,Bluetooth,-52
128.483,Bluetooth,-53
128.485,Bluetooth,-53
128.550,Bluetooth,-54
128.551,Bluetooth,-55
128.620,Bluetooth,-53
128.621,Bluetooth,-54
128.660,Bluetooth,-55
128.661,Bluetooth,-54
128.692,Bluetooth,-52
128.693,Bluetooth,-51
128.725,Bluetooth,-54
128.727,Bluetooth,-54
128.760,Bluetooth,-55
128.762,Bluetooth,-53
128.826,Bluetooth,-51
128.862,Bluetooth,-53
128.863,Bluetooth,-54
128.961,Bluetooth,-54
128.963,Bluetooth,-53
128.998,Bluetooth,-55
128.999,Bluetooth,-54
189.214,Bluetooth,-59
189.215,Bluetooth,-58
189.244,Bluetooth,-59
189.245,Bluetooth,-57
189.280,Bluetooth,-61
189.281,Bluetooth,-61
189.315,Bluetooth,-59
189.316,Bluetooth,-59
189.415,Bluetooth,-60
189.416,Bluetooth,-61
189.447,Bluetooth,-59
189.448,Bluetooth,-58
189.558,Bluetooth,-59
189.559,Bluetooth,-58
189.592,Bluetooth,-58
189.594,Bluetooth,-58
189.624,Bluetooth,-58
189.625,Bluetooth,-58
189.660,Bluetooth,-62
189.662,Bluetooth,-62
189.695,Bluetooth,-59
189.696,Bluetooth,-60
189.730,Bluetooth,-58
189.731,Bluetooth,-58
189.762,Bluetooth,-62
189.763,Bluetooth,-61
189.869,Bluetooth,-58
189.871,Bluetooth,-58
189.942,Bluetooth,-59
189.944,Bluetooth,-59
189.980,Bluetooth,-57
189.981,Bluetooth,-58
190.019,Bluetooth,-61
190.056,Bluetooth,-59
190.057,Bluetooth,-60
190.089,Bluetooth,-58
190.090,Bluetooth,-58
190.127,Bluetooth,-64
190.128,Bluetooth,-63
190.197,Bluetooth,-58
190.198,Bluetooth,-58
190.274,Bluetooth,-60
190.275,Bluetooth,-59
190.344,Bluetooth,-59
190.345,Bluetooth,-59
190.375,Bluetooth,-62
190.376,Bluetooth,-64
190.408,Bluetooth,-59
190.409,Bluetooth,-58
190.442,Bluetooth,-59
190.443,Bluetooth,-60
190.521,Bluetooth,-59
190.522,Bluetooth,-59
190.557,Bluetooth,-59
190.558,Bluetooth,-59
190.627,Bluetooth,-62
190.657,Bluetooth,-59
190.693,Bluetooth,-59
190.695,Bluetooth,-60
190.730,Bluetooth,-62
190.731,Bluetooth,-63
190.798,Bluetooth,-59
190.799,Bluetooth,-59
190.877,Bluetooth,-60
190.878,Bluetooth,-58
190.907,Bluetooth,-59
190.908,Bluetooth,-59
190.939,Bluetooth,-59
190.940,Bluetooth,-60
190.972,Bluetooth,-63
190.973,Bluetooth,-63
191.009,Bluetooth,-59
191.010,Bluetooth,-59
191.038,Bluetooth,-58
191.039,Bluetooth,-58
191.180,Bluetooth,-58
191.181,Bluetooth,-59
191.211,Bluetooth,-63
191.212,Bluetooth,-62
191.250,Bluetooth,-59
191.312,Bluetooth,-61
191.313,Bluetooth,-61
191.353,Bluetooth,-58
191.353,Bluetooth,-59
191.389,Bluetooth,-59
191.390,Bluetooth,-58
191.423,Bluetooth,-56
191.424,Bluetooth,-56
191.458,Bluetooth,-59
191.459,Bluetooth,-59
191.490,Bluetooth,-60
191.492,Bluetooth,-59
191.525,Bluetooth,-56
191.526,Bluetooth,-56
191.565,Bluetooth,-58
191.567,Bluetooth,-58
191.604,Bluetooth,-59
191.606,Bluetooth,-60
191.713,Bluetooth,-58
191.714,Bluetooth,-58
191.749,Bluetooth,-58
191.750,Bluetooth,-58
191.780,Bluetooth,-58
191.781,Bluetooth,-57
191.821,Bluetooth,-59
191.822,Bluetooth,-59
191.861,Bluetooth,-59
191.862,Bluetooth,-59
191.889,Bluetooth,-56
191.890,Bluetooth,-56
191.928,Bluetooth,-58
191.929,Bluetooth,-59
191.967,Bluetooth,-59
191.969,Bluetooth,-59
192.004,Bluetooth,-56
192.005,Bluetooth,-57
192.042,Bluetooth,-59
192.043,Bluetooth,-57
192.112,Bluetooth,-57
192.113,Bluetooth,-55
192.148,Bluetooth,-56
192.149,Bluetooth,-55
192.181,Bluetooth,-58
192.183,Bluetooth,-57
192.221,Bluetooth,-59
192.223,Bluetooth,-60
192.253,Bluetooth,-54
192.254,Bluetooth,-54
192.292,Bluetooth,-57
192.293,Bluetooth,-58
192.330,Bluetooth,-59
192.331,Bluetooth,-59
192.358,Bluetooth,-56
192.359,Bluetooth,-56
192.391,Bluetooth,-58
192.531,Bluetooth,-57
192.532,Bluetooth,-57
192.562,Bluetooth,-59
192.563,Bluetooth,-59
192.597,Bluetooth,-55
192.598,Bluetooth,-56
192.635,Bluetooth,-58
192.636,Bluetooth,-58
192.671,Bluetooth,-57
192.672,Bluetooth,-57
192.846,Bluetooth,-55
192.847,Bluetooth,-54
192.955,Bluetooth,-56
192.956,Bluetooth,-56
193.062,Bluetooth,-59
193.063,Bluetooth,-59
193.090,Bluetooth,-56
193.091,Bluetooth,-56
193.125,Bluetooth,-57
193.126,Bluetooth,-57
254.951,Bluetooth,-55
254.952,Bluetooth,-55
254.987,Bluetooth,-55
254.987,Bluetooth,-54
255.023,Bluetooth,-58
255.025,Bluetooth,-59
255.103,Bluetooth,-57
255.104,Bluetooth,-56
255.171,Bluetooth,-53
255.173,Bluetooth,-53
255.207,Bluetooth,-56
255.208,Bluetooth,-56
255.271,Bluetooth,-51
255.273,Bluetooth,-53
255.312,Bluetooth,-55
255.353,Bluetooth,-59
255.354,Bluetooth,-60
255.418,Bluetooth,-51
255.419,Bluetooth,-51
255.449,Bluetooth,-55
255.450,Bluetooth,-54
255.521,Bluetooth,-50
255.522,Bluetooth,-52
255.560,Bluetooth,-54
255.561,Bluetooth,-54
255.596,Bluetooth,-59
255.597,Bluetooth,-59
255.628,Bluetooth,-58
255.629,Bluetooth,-58
255.692,Bluetooth,-53
255.693,Bluetooth,-54
255.724,Bluetooth,-59
255.725,Bluetooth,-59
255.802,Bluetooth,-54
255.802,Bluetooth,-54
255.934,Bluetooth,-54
255.935,Bluetooth,-54
255.965,Bluetooth,-58
255.967,Bluetooth,-59
255.996,Bluetooth,-50
255.998,Bluetooth,-52
256.037,Bluetooth,-55
256.038,Bluetooth,-53
256.127,Bluetooth,-50
256.128,Bluetooth,-51
256.160,Bluetooth,-55
256.161,Bluetooth,-55
256.198,Bluetooth,-60
256.199,Bluetooth,-60
256.236,Bluetooth,-51
256.237,Bluetooth,-51
256.275,Bluetooth,-54
256.277,Bluetooth,-54
256.313,Bluetooth,-61
256.314,Bluetooth,-62
256.342,Bluetooth,-61
256.343,Bluetooth,-60
256.381,Bluetooth,-51
256.382,Bluetooth,-51
256.422,Bluetooth,-55
256.423,Bluetooth,-55
256.454,Bluetooth,-63
256.455,Bluetooth,-64
256.486,Bluetooth,-52
256.488,Bluetooth,-51
256.518,Bluetooth,-54
256.519,Bluetooth,-56
256.555,Bluetooth,-61
256.556,Bluetooth,-61
256.656,Bluetooth,-55
256.657,Bluetooth,-55
256.724,Bluetooth,-51
256.725,Bluetooth,-50
256.764,Bluetooth,-54
256.765,Bluetooth,-55
256.797,Bluetooth,-61
256.798,Bluetooth,-61
256.828,Bluetooth,-62
256.829,Bluetooth,-61
256.861,Bluetooth,-51
256.862,Bluetooth,-51
256.936,Bluetooth,-60
256.937,Bluetooth,-62
256.965,Bluetooth,-51
256.966,Bluetooth,-50
256.996,Bluetooth,-55
256.997,Bluetooth,-55
257.028,Bluetooth,-55
257.029,Bluetooth,-55
257.064,Bluetooth,-62
257.065,Bluetooth,-63
257.093,Bluetooth,-51
257.095,Bluetooth,-51
257.128,Bluetooth,-55
257.129,Bluetooth,-56
257.168,Bluetooth,-62
257.200,Bluetooth,-50
257.201,Bluetooth,-51
257.241,Bluetooth,-53
257.243,Bluetooth,-55
257.281,Bluetooth,-60
257.282,Bluetooth,-61
257.317,Bluetooth,-51
257.391,Bluetooth,-62
257.392,Bluetooth,-62
257.506,Bluetooth,-55
257.507,Bluetooth,-55
257.568,Bluetooth,-52
257.569,Bluetooth,-53
257.640,Bluetooth,-61
257.641,Bluetooth,-63
257.671,Bluetooth,-52
257.672,Bluetooth,-52
257.705,Bluetooth,-52
257.706,Bluetooth,-51
257.742,Bluetooth,-55
257.744,Bluetooth,-55
257.773,Bluetooth,-62
257.774,Bluetooth,-62
257.845,Bluetooth,-54
257.846,Bluetooth,-55
257.877,Bluetooth,-62
257.878,Bluetooth,-61
257.977,Bluetooth,-56
258.087,Bluetooth,-54
258.088,Bluetooth,-55
258.161,Bluetooth,-50
258.162,Bluetooth,-51
258.431,Bluetooth,-55
258.432,Bluetooth,-54
258.472,Bluetooth,-63
258.473,Bluetooth,-62
258.505,Bluetooth,-61
258.506,Bluetooth,-62
258.573,Bluetooth,-55
258.574,Bluetooth,-55
258.606,Bluetooth,-61
258.607,Bluetooth,-62
258.672,Bluetooth,-55
258.673,Bluetooth,-55
258.704,Bluetooth,-55
258.705,Bluetooth,-55
258.805,Bluetooth,-56
258.806,Bluetooth,-57
258.837,Bluetooth,-63
258.838,Bluetooth,-63
258.872,Bluetooth,-52
258.913,Bluetooth,-56
314.295,Bluetooth,-62
314.297,Bluetooth,-62
314.484,Bluetooth,-64
314.485,Bluetooth,-63
314.515,Bluetooth,-62
314.516,Bluetooth,-61
314.554,Bluetooth,-60
314.555,Bluetooth,-60
314.594,Bluetooth,-62
314.595,Bluetooth,-64
314.729,Bluetooth,-63
314.730,Bluetooth,-63
314.767,Bluetooth,-60
314.804,Bluetooth,-60
314.806,Bluetooth,-60
314.842,Bluetooth,-63
314.843,Bluetooth,-63
314.870,Bluetooth,-60
314.871,Bluetooth,-61
314.939,Bluetooth,-60
314.940,Bluetooth,-60
314.969,Bluetooth,-62
314.970,Bluetooth,-62
315.003,Bluetooth,-60
315.004,Bluetooth,-60
315.036,Bluetooth,-61
315.037,Bluetooth,-60
315.114,Bluetooth,-60
315.115,Bluetooth,-60
315.152,Bluetooth,-59
315.153,Bluetooth,-60
315.184,Bluetooth,-60
315.185,Bluetooth,-60
315.220,Bluetooth,-61
315.221,Bluetooth,-62
315.261,Bluetooth,-60
315.262,Bluetooth,-61
315.295,Bluetooth,-59
315.297,Bluetooth,-60
315.341,Bluetooth,-62
315.342,Bluetooth,-62
315.372,Bluetooth,-60
315.373,Bluetooth,-60
315.401,Bluetooth,-59
315.402,Bluetooth,-59
315.440,Bluetooth,-61
315.442,Bluetooth,-62
315.473,Bluetooth,-60
315.543,Bluetooth,-60
315.544,Bluetooth,-60
315.575,Bluetooth,-62
315.577,Bluetooth,-62
315.613,Bluetooth,-59
315.614,Bluetooth,-61
315.722,Bluetooth,-59
315.723,Bluetooth,-60
315.750,Bluetooth,-60
315.783,Bluetooth,-60
315.784,Bluetooth,-61
315.821,Bluetooth,-62
315.822,Bluetooth,-62
315.854,Bluetooth,-60
315.855,Bluetooth,-60
315.884,Bluetooth,-59
315.885,Bluetooth,-60
315.925,Bluetooth,-63
315.926,Bluetooth,-62
315.963,Bluetooth,-60
315.964,Bluetooth,-60
315.995,Bluetooth,-59
315.997,Bluetooth,-59
316.025,Bluetooth,-60
316.027,Bluetooth,-60
316.061,Bluetooth,-63
316.063,Bluetooth,-63
316.130,Bluetooth,-59
316.132,Bluetooth,-59
316.170,Bluetooth,-64
316.171,Bluetooth,-63
316.206,Bluetooth,-60
316.207,Bluetooth,-60
316.240,Bluetooth,-60
316.241,Bluetooth,-60
316.276,Bluetooth,-63
316.276,Bluetooth,-63
316.305,Bluetooth,-63
316.306,Bluetooth,-63
316.341,Bluetooth,-58
316.342,Bluetooth,-59
316.369,Bluetooth,-61
316.370,Bluetooth,-59
316.400,Bluetooth,-63
316.401,Bluetooth,-64
316.437,Bluetooth,-59
316.439,Bluetooth,-61
316.467,Bluetooth,-60
316.468,Bluetooth,-59
316.498,Bluetooth,-59
316.499,Bluetooth,-60
316.567,Bluetooth,-60
316.568,Bluetooth,-60
316.597,Bluetooth,-61
316.631,Bluetooth,-63
316.672,Bluetooth,-59
316.673,Bluetooth,-59
316.740,Bluetooth,-60
316.741,Bluetooth,-60
316.772,Bluetooth,-63
316.773,Bluetooth,-65
316.842,Bluetooth,-60
316.843,Bluetooth,-59
316.878,Bluetooth,-63
316.879,Bluetooth,-63
316.919,Bluetooth,-59
316.920,Bluetooth,-60
316.957,Bluetooth,-58
316.995,Bluetooth,-62
316.996,Bluetooth,-62
317.034,Bluetooth,-60
317.035,Bluetooth,-60
317.143,Bluetooth,-63
317.144,Bluetooth,-63
317.174,Bluetooth,-59
317.175,Bluetooth,-59
317.279,Bluetooth,-60
317.280,Bluetooth,-59
317.347,Bluetooth,-59
317.348,Bluetooth,-60
317.382,Bluetooth,-63
317.384,Bluetooth,-62
317.417,Bluetooth,-58
317.418,Bluetooth,-60
317.447,Bluetooth,-59
317.448,Bluetooth,-60
317.480,Bluetooth,-63
317.481,Bluetooth,-63
317.517,Bluetooth,-59
317.518,Bluetooth,-59
317.581,Bluetooth,-60
317.583,Bluetooth,-58
317.617,Bluetooth,-63
317.619,Bluetooth,-63
317.755,Bluetooth,-59
317.756,Bluetooth,-59
317.791,Bluetooth,-60
317.793,Bluetooth,-59
317.821,Bluetooth,-60
317.822,Bluetooth,-60
317.861,Bluetooth,-63
317.862,Bluetooth,-64
317.891,Bluetooth,-61
317.892,Bluetooth,-61
317.921,Bluetooth,-61
317.922,Bluetooth,-61
317.952,Bluetooth,-64
317.953,Bluetooth,-64
317.983,Bluetooth,-65
317.984,Bluetooth,-64
318.014,Bluetooth,-61
318.016,Bluetooth,-62
318.043,Bluetooth,-59
318.044,Bluetooth,-61
318.079,Bluetooth,-64
318.080,Bluetooth,-65
318.111,Bluetooth,-62
318.112,Bluetooth,-61
318.185,Bluetooth,-61
318.186,Bluetooth,-60
318.224,Bluetooth,-65
318.225,Bluetooth,-65
379.738,Bluetooth,-52
379.739,Bluetooth,-53
379.776,Bluetooth,-52
379.778,Bluetooth,-53
379.844,Bluetooth,-53
379.845,Bluetooth,-52
379.885,Bluetooth,-52
379.886,Bluetooth,-52
379.919,Bluetooth,-57
379.920,Bluetooth,-59
379.953,Bluetooth,-52
379.954,Bluetooth,-52
379.984,Bluetooth,-52
379.985,Bluetooth,-51
380.021,Bluetooth,-52
380.023,Bluetooth,-52
380.125,Bluetooth,-52
380.126,Bluetooth,-52
380.161,Bluetooth,-57
380.162,Bluetooth,-58
380.189,Bluetooth,-52
380.190,Bluetooth,-52
380.220,Bluetooth,-51
380.221,Bluetooth,-52
380.352,Bluetooth,-52
380.353,Bluetooth,-53
380.393,Bluetooth,-57
380.394,Bluetooth,-58
380.430,Bluetooth,-53
380.431,Bluetooth,-52
380.510,Bluetooth,-57
380.511,Bluetooth,-57
380.541,Bluetooth,-57
380.543,Bluetooth,-57
380.569,Bluetooth,-52
380.570,Bluetooth,-51
380.610,Bluetooth,-52
380.611,Bluetooth,-53
380.647,Bluetooth,-57
380.648,Bluetooth,-58
380.678,Bluetooth,-51
380.711,Bluetooth,-52
380.712,Bluetooth,-52
380.751,Bluetooth,-57
380.783,Bluetooth,-57
380.785,Bluetooth,-57
380.885,Bluetooth,-57
380.886,Bluetooth,-56
380.918,Bluetooth,-52
380.997,Bluetooth,-57
380.998,Bluetooth,-58
381.034,Bluetooth,-53
381.036,Bluetooth,-52
381.075,Bluetooth,-52
381.076,Bluetooth,-52
381.106,Bluetooth,-53
381.107,Bluetooth,-52
381.247,Bluetooth,-57
381.248,Bluetooth,-57
381.275,Bluetooth,-51
381.277,Bluetooth,-51
381.382,Bluetooth,-57
381.383,Bluetooth,-58
381.418,Bluetooth,-52
381.419,Bluetooth,-52
381.450,Bluetooth,-50
381.451,Bluetooth,-53
381.484,Bluetooth,-57
381.485,Bluetooth,-57
381.523,Bluetooth,-51
