Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.274,Bluetooth,-64
2.310,Bluetooth,-69
2.346,Bluetooth,-68
2.347,Bluetooth,-68
2.380,Bluetooth,-62
2.380,Bluetooth,-63
2.409,Bluetooth,-71
2.410,Bluetooth,-71
2.445,Bluetooth,-71
2.450,Bluetooth,-70
2.486,Bluetooth,-61
2.487,Bluetooth,-63
2.517,Bluetooth,-61
2.518,Bluetooth,-61
2.556,Bluetooth,-72
2.627,Bluetooth,-62
2.628,Bluetooth,-62
2.661,Bluetooth,-71
2.663,Bluetooth,-69
2.737,Bluetooth,-62
2.799,Bluetooth,-70
2.800,Bluetooth,-71
2.840,Bluetooth,-73
2.906,Bluetooth,-72
2.907,Bluetooth,-71
2.945,Bluetooth,-75
3.053,Bluetooth,-74
3.124,Bluetooth,-62
3.126,Bluetooth,-62
3.157,Bluetooth,-71
3.191,Bluetooth,-72
3.192,Bluetooth,-74
3.229,Bluetooth,-62
3.230,Bluetooth,-62
3.263,Bluetooth,-71
3.264,Bluetooth,-71
3.426,Bluetooth,-72
3.465,Bluetooth,-63
3.466,Bluetooth,-62
3.497,Bluetooth,-71
3.498,Bluetooth,-71
3.536,Bluetooth,-73
3.570,Bluetooth,-63
3.571,Bluetooth,-62
3.600,Bluetooth,-62
3.601,Bluetooth,-63
3.674,Bluetooth,-72
3.801,Bluetooth,-71
3.841,Bluetooth,-63
3.842,Bluetooth,-62
3.874,Bluetooth,-71
94.718,Bluetooth,-63
94.719,Bluetooth,-63
94.826,Bluetooth,-62
94.827,Bluetooth,-63
94.865,Bluetooth,-61
94.866,Bluetooth,-62
94.894,Bluetooth,-63
94.895,Bluetooth,-62
94.966,Bluetooth,-61
94.967,Bluetooth,-61
95.031,Bluetooth,-62
95.032,Bluetooth,-62
95.062,Bluetooth,-61
95.063,Bluetooth,-63
95.095,Bluetooth,-61
95.096,Bluetooth,-60
95.169,Bluetooth,-63
95.170,Bluetooth,-62
95.206,Bluetooth,-61
95.207,Bluetooth,-60
95.244,Bluetooth,-63
95.245,Bluetooth,-62
95.285,Bluetooth,-63
95.287,Bluetooth,-63
95.316,Bluetooth,-62
95.317,Bluetooth,-63
95.422,Bluetooth,-63
95.423,Bluetooth,-64
95.454,Bluetooth,-62
95.455,Bluetooth,-61
95.493,Bluetooth,-63
95.494,Bluetooth,-62
95.527,Bluetooth,-63
95.528,Bluetooth,-63
95.632,Bluetooth,-61
95.633,Bluetooth,-61
95.671,Bluetooth,-63
95.672,Bluetooth,-62
95.809,Bluetooth,-61
95.810,Bluetooth,-62
95.920,Bluetooth,-63
95.922,Bluetooth,-63
95.990,Bluetooth,-61
95.991,Bluetooth,-60
96.021,Bluetooth,-62
96.022,Bluetooth,-64
96.054,Bluetooth,-60
96.055,Bluetooth,-63
96.170,Bluetooth,-63
96.171,Bluetooth,-63
96.204,Bluetooth,-60
96.205,Bluetooth,-60
96.242,Bluetooth,-61
96.243,Bluetooth,-60
96.344,Bluetooth,-60
96.345,Bluetooth,-60
96.385,Bluetooth,-64
96.417,Bluetooth,-62
96.418,Bluetooth,-62
96.452,Bluetooth,-60
96.584,Bluetooth,-59
96.623,Bluetooth,-64
96.624,Bluetooth,-64
96.657,Bluetooth,-62
96.659,Bluetooth,-62
96.690,Bluetooth,-60
96.691,Bluetooth,-60
96.724,Bluetooth,-64
96.725,Bluetooth,-64
96.755,Bluetooth,-64
96.757,Bluetooth,-64
96.786,Bluetooth,-61
96.788,Bluetooth,-63
96.856,Bluetooth,-63
96.857,Bluetooth,-63
96.893,Bluetooth,-62
96.895,Bluetooth,-62
96.932,Bluetooth,-60
96.966,Bluetooth,-64
96.967,Bluetooth,-63
97.078,Bluetooth,-60
97.080,Bluetooth,-60
97.114,Bluetooth,-63
97.115,Bluetooth,-63
97.156,Bluetooth,-63
97.158,Bluetooth,-62
97.192,Bluetooth,-60
97.194,Bluetooth,-59
97.224,Bluetooth,-64
97.226,Bluetooth,-65
97.286,Bluetooth,-59
97.287,Bluetooth,-60
97.324,Bluetooth,-63
97.325,Bluetooth,-63
97.355,Bluetooth,-62
97.356,Bluetooth,-63
97.417,Bluetooth,-60
97.418,Bluetooth,-60
97.491,Bluetooth,-61
97.492,Bluetooth,-63
97.521,Bluetooth,-62
97.522,Bluetooth,-63
97.559,Bluetooth,-60
97.560,Bluetooth,-60
97.590,Bluetooth,-64
97.592,Bluetooth,-64
97.630,Bluetooth,-62
97.631,Bluetooth,-62
97.702,Bluetooth,-63
97.703,Bluetooth,-64
97.740,Bluetooth,-63
97.741,Bluetooth,-61
97.850,Bluetooth,-61
97.851,Bluetooth,-62
97.885,Bluetooth,-61
97.886,Bluetooth,-61
97.924,Bluetooth,-64
97.925,Bluetooth,-63
97.956,Bluetooth,-63
97.957,Bluetooth,-63
97.991,Bluetooth,-61
97.992,Bluetooth,-62
98.025,Bluetooth,-61
98.026,Bluetooth,-61
98.057,Bluetooth,-63
98.058,Bluetooth,-63
98.089,Bluetooth,-62
98.090,Bluetooth,-62
98.120,Bluetooth,-62
98.122,Bluetooth,-62
98.153,Bluetooth,-61
98.155,Bluetooth,-61
98.186,Bluetooth,-63
98.187,Bluetooth,-63
98.221,Bluetooth,-61
98.222,Bluetooth,-63
98.253,Bluetooth,-60
98.255,Bluetooth,-61
98.335,Bluetooth,-61
98.336,Bluetooth,-61
98.371,Bluetooth,-62
98.372,Bluetooth,-60
98.439,Bluetooth,-63
98.440,Bluetooth,-64
98.509,Bluetooth,-60
98.510,Bluetooth,-61
98.548,Bluetooth,-63
98.549,Bluetooth,-62
98.589,Bluetooth,-61
98.590,Bluetooth,-62
98.617,Bluetooth,-62
98.693,Bluetooth,-61
98.694,Bluetooth,-61
193.641,Bluetooth,-68
193.642,Bluetooth,-69
193.668,Bluetooth,-71
193.669,Bluetooth,-70
193.732,Bluetooth,-68
193.733,Bluetooth,-69
193.773,Bluetooth,-71
193.810,Bluetooth,-95
193.811,Bluetooth,-93
193.847,Bluetooth,-68
193.849,Bluetooth,-69
193.890,Bluetooth,-70
193.919,Bluetooth,-70
193.920,Bluetooth,-70
193.996,Bluetooth,-68
193.997,Bluetooth,-68
194.029,Bluetooth,-70
194.030,Bluetooth,-70
194.065,Bluetooth,-88
194.066,Bluetooth,-89
194.167,Bluetooth,-84
194.272,Bluetooth,-71
194.274,Bluetooth,-72
194.307,Bluetooth,-79
194.308,Bluetooth,-80
194.337,Bluetooth,-69
194.339,Bluetooth,-69
194.368,Bluetooth,-71
194.369,Bluetooth,-70
194.439,Bluetooth,-79
194.440,Bluetooth,-80
194.476,Bluetooth,-68
194.477,Bluetooth,-69
194.540,Bluetooth,-78
194.542,Bluetooth,-80
194.574,Bluetooth,-69
194.611,Bluetooth,-70
194.613,Bluetooth,-71
194.642,Bluetooth,-79
194.718,Bluetooth,-70
194.719,Bluetooth,-71
194.751,Bluetooth,-70
194.752,Bluetooth,-69
194.789,Bluetooth,-77
194.789,Bluetooth,-77
194.820,Bluetooth,-71
194.861,Bluetooth,-71
194.862,Bluetooth,-70
194.898,Bluetooth,-77
194.899,Bluetooth,-77
194.939,Bluetooth,-71
194.940,Bluetooth,-72
194.969,Bluetooth,-70
194.970,Bluetooth,-70
195.004,Bluetooth,-77
195.005,Bluetooth,-78
195.072,Bluetooth,-71
195.073,Bluetooth,-72
195.107,Bluetooth,-70
195.108,Bluetooth,-71
195.144,Bluetooth,-77
195.145,Bluetooth,-78
195.291,Bluetooth,-73
195.292,Bluetooth,-72
195.329,Bluetooth,-71
195.393,Bluetooth,-78
195.394,Bluetooth,-79
195.431,Bluetooth,-72
195.433,Bluetooth,-71
195.471,Bluetooth,-71
195.507,Bluetooth,-79
195.508,Bluetooth,-80
195.541,Bluetooth,-70
195.542,Bluetooth,-71
195.576,Bluetooth,-71
195.607,Bluetooth,-80
195.608,Bluetooth,-79
195.646,Bluetooth,-71
195.647,Bluetooth,-72
195.683,Bluetooth,-71
195.722,Bluetooth,-78
195.723,Bluetooth,-79
195.753,Bluetooth,-77
195.754,Bluetooth,-79
195.855,Bluetooth,-79
195.857,Bluetooth,-80
195.892,Bluetooth,-71
195.933,Bluetooth,-72
196.036,Bluetooth,-72
196.037,Bluetooth,-71
196.067,Bluetooth,-72
196.068,Bluetooth,-71
196.105,Bluetooth,-78
196.107,Bluetooth,-78
196.142,Bluetooth,-70
196.144,Bluetooth,-69
196.180,Bluetooth,-72
196.218,Bluetooth,-77
196.219,Bluetooth,-77
196.251,Bluetooth,-70
196.252,Bluetooth,-71
196.282,Bluetooth,-72
196.284,Bluetooth,-72
196.355,Bluetooth,-76
196.356,Bluetooth,-76
196.430,Bluetooth,-72
196.431,Bluetooth,-72
196.461,Bluetooth,-75
196.462,Bluetooth,-75
196.498,Bluetooth,-71
196.532,Bluetooth,-72
196.534,Bluetooth,-72
196.565,Bluetooth,-74
196.567,Bluetooth,-73
196.599,Bluetooth,-74
196.601,Bluetooth,-73
196.673,Bluetooth,-71
196.674,Bluetooth,-72
196.704,Bluetooth,-73
196.705,Bluetooth,-73
196.742,Bluetooth,-71
196.857,Bluetooth,-71
196.859,Bluetooth,-71
196.890,Bluetooth,-72
196.891,Bluetooth,-72
196.949,Bluetooth,-73
196.980,Bluetooth,-71
196.981,Bluetooth,-71
197.015,Bluetooth,-72
197.111,Bluetooth,-71
197.112,Bluetooth,-71
197.149,Bluetooth,-72
197.150,Bluetooth,-73
197.185,Bluetooth,-73
197.187,Bluetooth,-73
197.225,Bluetooth,-71
197.226,Bluetooth,-72
197.304,Bluetooth,-73
197.305,Bluetooth,-74
197.335,Bluetooth,-71
197.336,Bluetooth,-72
197.368,Bluetooth,-72
197.402,Bluetooth,-73
197.403,Bluetooth,-74
197.438,Bluetooth,-74
197.476,Bluetooth,-73
197.477,Bluetooth,-72
