Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.008,Bluetooth,-60
0.009,Bluetooth,-60
0.047,Bluetooth,-61
0.048,Bluetooth,-61
0.115,Bluetooth,-59
0.117,Bluetooth,-59
0.152,Bluetooth,-61
0.182,Bluetooth,-54
0.183,Bluetooth,-54
0.254,Bluetooth,-59
0.255,Bluetooth,-60
0.329,Bluetooth,-55
0.330,Bluetooth,-53
0.358,Bluetooth,-60
0.359,Bluetooth,-60
0.395,Bluetooth,-60
0.396,Bluetooth,-61
0.430,Bluetooth,-54
0.431,Bluetooth,-53
0.462,Bluetooth,-60
0.463,Bluetooth,-59
0.497,Bluetooth,-61
0.498,Bluetooth,-63
0.574,Bluetooth,-54
0.575,Bluetooth,-55
0.641,Bluetooth,-61
0.642,Bluetooth,-61
0.712,Bluetooth,-59
0.713,Bluetooth,-58
0.745,Bluetooth,-60
0.746,Bluetooth,-62
0.777,Bluetooth,-55
0.778,Bluetooth,-54
0.849,Bluetooth,-58
0.851,Bluetooth,-59
0.881,Bluetooth,-62
0.882,Bluetooth,-62
0.918,Bluetooth,-55
0.919,Bluetooth,-54
0.949,Bluetooth,-59
0.950,Bluetooth,-58
1.014,Bluetooth,-61
1.015,Bluetooth,-61
1.054,Bluetooth,-54
1.055,Bluetooth,-54
1.092,Bluetooth,-58
1.093,Bluetooth,-58
1.129,Bluetooth,-61
1.171,Bluetooth,-54
1.172,Bluetooth,-55
1.203,Bluetooth,-57
1.204,Bluetooth,-58
1.244,Bluetooth,-61
1.245,Bluetooth,-61
1.313,Bluetooth,-57
1.354,Bluetooth,-61
1.355,Bluetooth,-61
1.388,Bluetooth,-53
1.388,Bluetooth,-54
1.426,Bluetooth,-58
1.427,Bluetooth,-58
1.465,Bluetooth,-61
1.467,Bluetooth,-62
1.572,Bluetooth,-57
1.672,Bluetooth,-59
1.703,Bluetooth,-63
1.704,Bluetooth,-63
1.808,Bluetooth,-59
1.809,Bluetooth,-59
1.877,Bluetooth,-54
1.878,Bluetooth,-54
1.913,Bluetooth,-60
1.915,Bluetooth,-60
1.950,Bluetooth,-64
1.951,Bluetooth,-62
2.019,Bluetooth,-61
2.020,Bluetooth,-60
2.053,Bluetooth,-60
2.054,Bluetooth,-60
2.094,Bluetooth,-63
2.095,Bluetooth,-63
2.171,Bluetooth,-60
2.172,Bluetooth,-60
2.213,Bluetooth,-62
2.214,Bluetooth,-61
2.281,Bluetooth,-59
2.282,Bluetooth,-60
2.355,Bluetooth,-54
2.461,Bluetooth,-55
2.462,Bluetooth,-54
2.497,Bluetooth,-59
2.498,Bluetooth,-59
2.529,Bluetooth,-60
2.529,Bluetooth,-59
2.559,Bluetooth,-62
2.560,Bluetooth,-62
2.594,Bluetooth,-54
2.595,Bluetooth,-54
2.624,Bluetooth,-59
2.625,Bluetooth,-59
2.663,Bluetooth,-61
2.665,Bluetooth,-61
2.703,Bluetooth,-54
2.704,Bluetooth,-55
2.735,Bluetooth,-53
2.736,Bluetooth,-54
2.804,Bluetooth,-60
2.806,Bluetooth,-61
2.836,Bluetooth,-55
2.837,Bluetooth,-55
2.907,Bluetooth,-60
2.908,Bluetooth,-61
2.940,Bluetooth,-53
2.942,Bluetooth,-54
2.972,Bluetooth,-53
2.973,Bluetooth,-54
3.100,Bluetooth,-58
3.101,Bluetooth,-58
3.132,Bluetooth,-58
3.133,Bluetooth,-58
3.168,Bluetooth,-61
3.169,Bluetooth,-61
3.234,Bluetooth,-58
3.235,Bluetooth,-58
3.347,Bluetooth,-57
3.348,Bluetooth,-58
3.388,Bluetooth,-62
3.389,Bluetooth,-60
3.425,Bluetooth,-54
3.426,Bluetooth,-54
3.454,Bluetooth,-54
3.455,Bluetooth,-53
3.493,Bluetooth,-57
3.494,Bluetooth,-57
3.598,Bluetooth,-57
3.599,Bluetooth,-58
3.634,Bluetooth,-62
3.635,Bluetooth,-62
3.669,Bluetooth,-53
3.670,Bluetooth,-54
3.851,Bluetooth,-60
3.852,Bluetooth,-60
3.886,Bluetooth,-61
3.887,Bluetooth,-61
3.924,Bluetooth,-54
3.925,Bluetooth,-54
3.958,Bluetooth,-59
3.960,Bluetooth,-59
3.990,Bluetooth,-62
3.992,Bluetooth,-62
102.491,Bluetooth,-76
102.492,Bluetooth,-75
102.526,Bluetooth,-75
102.527,Bluetooth,-74
102.592,Bluetooth,-61
102.593,Bluetooth,-61
102.633,Bluetooth,-76
102.634,Bluetooth,-76
102.710,Bluetooth,-61
