Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.329,Bluetooth,-56
231.361,Bluetooth,-54
231.362,Bluetooth,-54
231.393,Bluetooth,-54
231.424,Bluetooth,-55
231.425,Bluetooth,-54
231.462,Bluetooth,-49
231.463,Bluetooth,-51
231.529,Bluetooth,-56
231.530,Bluetooth,-56
231.568,Bluetooth,-53
231.569,Bluetooth,-55
231.601,Bluetooth,-48
231.602,Bluetooth,-49
231.642,Bluetooth,-56
231.643,Bluetooth,-56
