Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.261,Bluetooth,-63
173.292,Bluetooth,-63
173.293,Bluetooth,-63
173.323,Bluetooth,-66
173.324,Bluetooth,-66
173.352,Bluetooth,-62
173.354,Bluetooth,-63
173.417,Bluetooth,-65
173.418,Bluetooth,-65
173.443,Bluetooth,-65
173.445,Bluetooth,-65
173.667,Bluetooth,-65
173.668,Bluetooth,-65
173.727,Bluetooth,-65
173.729,Bluetooth,-64
173.760,Bluetooth,-65
173.761,Bluetooth,-66
173.790,Bluetooth,-66
173.793,Bluetooth,-65
173.824,Bluetooth,-65
173.825,Bluetooth,-63
173.853,Bluetooth,-64
173.856,Bluetooth,-64
173.882,Bluetooth,-65
173.884,Bluetooth,-65
173.918,Bluetooth,-65
173.919,Bluetooth,-66
173.946,Bluetooth,-64
173.948,Bluetooth,-65
174.070,Bluetooth,-66
174.072,Bluetooth,-65
174.128,Bluetooth,-63
174.130,Bluetooth,-64
174.159,Bluetooth,-66
174.160,Bluetooth,-66
174.225,Bluetooth,-64
174.226,Bluetooth,-64
174.294,Bluetooth,-67
174.296,Bluetooth,-66
174.327,Bluetooth,-66
174.329,Bluetooth,-66
174.360,Bluetooth,-64
174.361,Bluetooth,-65
174.394,Bluetooth,-67
174.455,Bluetooth,-64
174.458,Bluetooth,-67
174.489,Bluetooth,-66
174.491,Bluetooth,-65
174.523,Bluetooth,-67
174.559,Bluetooth,-65
174.560,Bluetooth,-65
174.590,Bluetooth,-64
174.592,Bluetooth,-66
174.620,Bluetooth,-65
174.650,Bluetooth,-66
174.652,Bluetooth,-66
174.711,Bluetooth,-64
174.712,Bluetooth,-65
174.772,Bluetooth,-65
174.774,Bluetooth,-65
174.836,Bluetooth,-64
174.838,Bluetooth,-65
174.994,Bluetooth,-66
174.996,Bluetooth,-66
175.028,Bluetooth,-64
175.030,Bluetooth,-64
175.059,Bluetooth,-63
175.060,Bluetooth,-63
175.091,Bluetooth,-64
175.092,Bluetooth,-64
175.124,Bluetooth,-65
175.126,Bluetooth,-66
175.157,Bluetooth,-64
175.159,Bluetooth,-63
175.190,Bluetooth,-64
175.192,Bluetooth,-64
175.251,Bluetooth,-66
175.253,Bluetooth,-67
175.285,Bluetooth,-64
175.286,Bluetooth,-64
175.317,Bluetooth,-64
175.319,Bluetooth,-64
175.350,Bluetooth,-65
175.352,Bluetooth,-65
175.417,Bluetooth,-64
175.418,Bluetooth,-64
175.478,Bluetooth,-65
175.479,Bluetooth,-66
175.510,Bluetooth,-65
175.511,Bluetooth,-65
175.543,Bluetooth,-64
175.545,Bluetooth,-64
175.577,Bluetooth,-64
175.579,Bluetooth,-63
175.609,Bluetooth,-65
175.611,Bluetooth,-65
175.642,Bluetooth,-65
175.644,Bluetooth,-64
175.671,Bluetooth,-64
175.673,Bluetooth,-65
175.735,Bluetooth,-66
175.738,Bluetooth,-65
175.771,Bluetooth,-63
175.773,Bluetooth,-63
175.800,Bluetooth,-64
175.801,Bluetooth,-64
175.835,Bluetooth,-65
175.837,Bluetooth,-65
175.869,Bluetooth,-63
175.870,Bluetooth,-64
175.935,Bluetooth,-64
175.936,Bluetooth,-64
