Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.895,Bluetooth,-85
65.935,Bluetooth,-64
65.936,Bluetooth,-64
65.977,Bluetooth,-72
65.978,Bluetooth,-71
66.009,Bluetooth,-70
66.044,Bluetooth,-71
66.045,Bluetooth,-71
66.282,Bluetooth,-64
66.282,Bluetooth,-64
66.317,Bluetooth,-94
66.390,Bluetooth,-71
66.391,Bluetooth,-71
66.457,Bluetooth,-64
66.458,Bluetooth,-63
66.599,Bluetooth,-64
66.639,Bluetooth,-64
66.640,Bluetooth,-64
66.669,Bluetooth,-71
66.670,Bluetooth,-70
66.804,Bluetooth,-70
66.805,Bluetooth,-71
66.832,Bluetooth,-80
66.833,Bluetooth,-80
66.897,Bluetooth,-70
66.971,Bluetooth,-70
66.973,Bluetooth,-70
66.998,Bluetooth,-79
66.998,Bluetooth,-79
67.029,Bluetooth,-79
67.030,Bluetooth,-79
67.063,Bluetooth,-63
67.064,Bluetooth,-63
67.102,Bluetooth,-69
67.133,Bluetooth,-77
67.134,Bluetooth,-78
67.174,Bluetooth,-64
67.175,Bluetooth,-62
67.212,Bluetooth,-78
67.248,Bluetooth,-63
67.249,Bluetooth,-63
67.285,Bluetooth,-65
67.287,Bluetooth,-66
67.315,Bluetooth,-79
67.316,Bluetooth,-76
67.346,Bluetooth,-64
67.347,Bluetooth,-66
67.384,Bluetooth,-65
67.386,Bluetooth,-64
67.451,Bluetooth,-73
67.452,Bluetooth,-72
67.491,Bluetooth,-65
67.563,Bluetooth,-64
67.564,Bluetooth,-65
67.598,Bluetooth,-64
67.599,Bluetooth,-65
67.634,Bluetooth,-73
67.635,Bluetooth,-73
67.668,Bluetooth,-65
67.670,Bluetooth,-65
67.744,Bluetooth,-72
67.745,Bluetooth,-73
67.783,Bluetooth,-63
67.848,Bluetooth,-63
67.850,Bluetooth,-64
67.922,Bluetooth,-72
67.923,Bluetooth,-71
67.955,Bluetooth,-63
67.956,Bluetooth,-63
68.092,Bluetooth,-68
68.124,Bluetooth,-63
68.125,Bluetooth,-63
68.166,Bluetooth,-63
68.168,Bluetooth,-63
68.199,Bluetooth,-70
68.200,Bluetooth,-68
68.310,Bluetooth,-64
68.312,Bluetooth,-66
68.346,Bluetooth,-66
68.348,Bluetooth,-66
68.388,Bluetooth,-62
68.490,Bluetooth,-64
68.491,Bluetooth,-65
68.524,Bluetooth,-70
68.525,Bluetooth,-70
68.604,Bluetooth,-69
68.605,Bluetooth,-70
68.635,Bluetooth,-72
68.636,Bluetooth,-70
68.809,Bluetooth,-66
68.810,Bluetooth,-66
136.968,Bluetooth,-58
136.969,Bluetooth,-58
136.999,Bluetooth,-57
136.999,Bluetooth,-57
137.070,Bluetooth,-58
137.071,Bluetooth,-58
137.101,Bluetooth,-58
137.134,Bluetooth,-59
137.135,Bluetooth,-58
137.167,Bluetooth,-57
137.167,Bluetooth,-57
137.197,Bluetooth,-57
137.198,Bluetooth,-57
137.268,Bluetooth,-58
137.269,Bluetooth,-58
137.309,Bluetooth,-58
137.309,Bluetooth,-58
137.343,Bluetooth,-58
137.344,Bluetooth,-58
137.379,Bluetooth,-58
137.380,Bluetooth,-59
137.409,Bluetooth,-58
137.449,Bluetooth,-58
137.450,Bluetooth,-58
137.485,Bluetooth,-57
137.486,Bluetooth,-57
137.580,Bluetooth,-56
137.581,Bluetooth,-57
137.694,Bluetooth,-59
137.735,Bluetooth,-58
137.735,Bluetooth,-57
137.765,Bluetooth,-59
137.766,Bluetooth,-57
137.804,Bluetooth,-60
137.805,Bluetooth,-60
137.912,Bluetooth,-58
137.913,Bluetooth,-59
137.973,Bluetooth,-61
137.974,Bluetooth,-60
138.036,Bluetooth,-59
138.037,Bluetooth,-59
138.071,Bluetooth,-58
138.072,Bluetooth,-58
138.292,Bluetooth,-60
138.463,Bluetooth,-60
138.577,Bluetooth,-59
138.578,Bluetooth,-60
138.606,Bluetooth,-60
138.646,Bluetooth,-59
138.647,Bluetooth,-61
138.682,Bluetooth,-57
138.682,Bluetooth,-57
138.712,Bluetooth,-60
138.713,Bluetooth,-59
138.749,Bluetooth,-60
138.750,Bluetooth,-60
138.786,Bluetooth,-58
138.787,Bluetooth,-58
138.845,Bluetooth,-60
138.845,Bluetooth,-61
138.882,Bluetooth,-60
138.883,Bluetooth,-59
138.983,Bluetooth,-53
138.984,Bluetooth,-52
139.018,Bluetooth,-60
139.019,Bluetooth,-60
139.083,Bluetooth,-51
139.084,Bluetooth,-51
139.120,Bluetooth,-61
139.121,Bluetooth,-61
139.194,Bluetooth,-58
139.265,Bluetooth,-58
139.266,Bluetooth,-57
139.302,Bluetooth,-57
139.303,Bluetooth,-57
139.369,Bluetooth,-55
139.370,Bluetooth,-54
139.446,Bluetooth,-66
139.447,Bluetooth,-66
139.477,Bluetooth,-55
139.478,Bluetooth,-55
139.516,Bluetooth,-55
139.545,Bluetooth,-55
139.545,Bluetooth,-55
139.578,Bluetooth,-54
139.579,Bluetooth,-56
139.611,Bluetooth,-59
139.612,Bluetooth,-60
139.673,Bluetooth,-55
139.675,Bluetooth,-55
139.705,Bluetooth,-54
139.706,Bluetooth,-54
139.810,Bluetooth,-54
139.886,Bluetooth,-52
139.887,Bluetooth,-53
139.958,Bluetooth,-58
139.959,Bluetooth,-59
139.990,Bluetooth,-52
139.991,Bluetooth,-53
140.065,Bluetooth,-59
140.066,Bluetooth,-59
140.097,Bluetooth,-60
140.160,Bluetooth,-53
140.161,Bluetooth,-53
140.332,Bluetooth,-63
140.333,Bluetooth,-63
140.372,Bluetooth,-58
140.373,Bluetooth,-58
140.404,Bluetooth,-57
140.474,Bluetooth,-57
140.475,Bluetooth,-57
140.505,Bluetooth,-55
140.506,Bluetooth,-55
140.543,Bluetooth,-59
140.544,Bluetooth,-60
140.574,Bluetooth,-60
140.575,Bluetooth,-60
140.645,Bluetooth,-60
140.646,Bluetooth,-60
140.681,Bluetooth,-55
140.717,Bluetooth,-54
140.784,Bluetooth,-56
140.785,Bluetooth,-54
140.845,Bluetooth,-58
140.845,Bluetooth,-58
199.750,Bluetooth,-82
199.751,Bluetooth,-81
199.783,Bluetooth,-62
199.813,Bluetooth,-61
200.071,Bluetooth,-67
200.072,Bluetooth,-65
200.110,Bluetooth,-63
200.142,Bluetooth,-69
200.143,Bluetooth,-69
200.179,Bluetooth,-61
200.180,Bluetooth,-61
200.390,Bluetooth,-88
200.429,Bluetooth,-81
200.430,Bluetooth,-81
200.558,Bluetooth,-72
200.559,Bluetooth,-71
200.626,Bluetooth,-68
200.627,Bluetooth,-69
200.657,Bluetooth,-68
200.658,Bluetooth,-69
200.691,Bluetooth,-62
200.729,Bluetooth,-62
200.730,Bluetooth,-62
200.845,Bluetooth,-63
200.845,Bluetooth,-64
200.945,Bluetooth,-70
200.946,Bluetooth,-70
200.981,Bluetooth,-62
200.982,Bluetooth,-61
201.049,Bluetooth,-62
201.050,Bluetooth,-62
201.123,Bluetooth,-70
201.124,Bluetooth,-70
201.164,Bluetooth,-61
201.165,Bluetooth,-62
201.203,Bluetooth,-59
201.204,Bluetooth,-59
201.242,Bluetooth,-69
201.243,Bluetooth,-69
201.422,Bluetooth,-75
201.423,Bluetooth,-77
201.664,Bluetooth,-58
201.665,Bluetooth,-58
201.702,Bluetooth,-67
201.702,Bluetooth,-68
201.847,Bluetooth,-64
201.848,Bluetooth,-66
201.919,Bluetooth,-58
201.955,Bluetooth,-65
202.092,Bluetooth,-66
202.127,Bluetooth,-62
202.128,Bluetooth,-61
202.201,Bluetooth,-62
202.239,Bluetooth,-58
202.240,Bluetooth,-59
202.311,Bluetooth,-62
202.312,Bluetooth,-62
202.346,Bluetooth,-59
202.347,Bluetooth,-59
202.413,Bluetooth,-63
202.414,Bluetooth,-63
202.443,Bluetooth,-62
202.444,Bluetooth,-62
202.483,Bluetooth,-60
202.484,Bluetooth,-61
202.579,Bluetooth,-63
202.580,Bluetooth,-63
202.617,Bluetooth,-65
202.618,Bluetooth,-64
202.655,Bluetooth,-60
202.655,Bluetooth,-58
202.796,Bluetooth,-59
202.825,Bluetooth,-59
202.826,Bluetooth,-59
202.889,Bluetooth,-63
202.890,Bluetooth,-62
202.965,Bluetooth,-57
202.966,Bluetooth,-58
203.000,Bluetooth,-63
203.001,Bluetooth,-64
203.065,Bluetooth,-57
203.065,Bluetooth,-56
203.095,Bluetooth,-64
203.135,Bluetooth,-56
203.136,Bluetooth,-56
203.204,Bluetooth,-62
203.205,Bluetooth,-62
203.235,Bluetooth,-63
203.235,Bluetooth,-63
203.411,Bluetooth,-64
203.440,Bluetooth,-62
203.441,Bluetooth,-62
203.585,Bluetooth,-62
203.586,Bluetooth,-62
203.625,Bluetooth,-57
203.626,Bluetooth,-58
203.703,Bluetooth,-58
