Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.804,Bluetooth,-59
2.835,Bluetooth,-54
2.836,Bluetooth,-55
2.868,Bluetooth,-61
2.869,Bluetooth,-61
2.899,Bluetooth,-60
2.900,Bluetooth,-59
3.147,Bluetooth,-59
3.148,Bluetooth,-60
3.181,Bluetooth,-54
3.183,Bluetooth,-53
3.215,Bluetooth,-54
3.216,Bluetooth,-54
3.245,Bluetooth,-59
3.247,Bluetooth,-59
3.277,Bluetooth,-58
3.279,Bluetooth,-58
3.308,Bluetooth,-53
3.309,Bluetooth,-54
3.343,Bluetooth,-59
3.344,Bluetooth,-59
3.381,Bluetooth,-59
3.382,Bluetooth,-59
3.421,Bluetooth,-54
3.423,Bluetooth,-54
3.460,Bluetooth,-59
3.462,Bluetooth,-60
3.494,Bluetooth,-60
3.495,Bluetooth,-59
3.528,Bluetooth,-60
3.530,Bluetooth,-60
3.595,Bluetooth,-58
3.597,Bluetooth,-57
3.632,Bluetooth,-61
3.634,Bluetooth,-61
3.671,Bluetooth,-54
3.672,Bluetooth,-55
3.911,Bluetooth,-55
3.912,Bluetooth,-54
3.941,Bluetooth,-59
3.942,Bluetooth,-59
3.971,Bluetooth,-60
3.972,Bluetooth,-60
45.043,Bluetooth,-77
45.043,Bluetooth,-75
45.117,Bluetooth,-63
45.118,Bluetooth,-64
45.148,Bluetooth,-75
45.149,Bluetooth,-76
45.185,Bluetooth,-79
45.186,Bluetooth,-78
45.224,Bluetooth,-64
45.225,Bluetooth,-64
45.469,Bluetooth,-64
45.470,Bluetooth,-64
45.535,Bluetooth,-77
45.536,Bluetooth,-75
45.571,Bluetooth,-76
45.572,Bluetooth,-75
45.609,Bluetooth,-64
45.610,Bluetooth,-63
45.640,Bluetooth,-75
45.642,Bluetooth,-76
45.680,Bluetooth,-76
45.681,Bluetooth,-76
45.712,Bluetooth,-63
45.713,Bluetooth,-63
45.790,Bluetooth,-78
45.791,Bluetooth,-79
45.822,Bluetooth,-63
45.823,Bluetooth,-64
45.854,Bluetooth,-64
45.855,Bluetooth,-64
45.892,Bluetooth,-76
45.960,Bluetooth,-63
45.961,Bluetooth,-64
45.996,Bluetooth,-75
46.029,Bluetooth,-80
46.030,Bluetooth,-81
46.061,Bluetooth,-65
46.062,Bluetooth,-65
46.132,Bluetooth,-74
46.133,Bluetooth,-75
46.172,Bluetooth,-80
46.173,Bluetooth,-79
46.200,Bluetooth,-65
46.201,Bluetooth,-64
46.231,Bluetooth,-78
46.232,Bluetooth,-78
46.262,Bluetooth,-78
46.297,Bluetooth,-65
46.298,Bluetooth,-66
46.373,Bluetooth,-79
46.412,Bluetooth,-75
46.414,Bluetooth,-75
46.453,Bluetooth,-65
46.454,Bluetooth,-65
46.486,Bluetooth,-80
46.487,Bluetooth,-79
46.522,Bluetooth,-74
46.631,Bluetooth,-73
46.671,Bluetooth,-65
46.672,Bluetooth,-65
46.735,Bluetooth,-81
46.736,Bluetooth,-81
46.845,Bluetooth,-81
46.846,Bluetooth,-81
46.921,Bluetooth,-66
46.922,Bluetooth,-66
46.950,Bluetooth,-77
46.951,Bluetooth,-78
46.982,Bluetooth,-75
47.018,Bluetooth,-66
47.019,Bluetooth,-67
47.084,Bluetooth,-79
47.085,Bluetooth,-76
47.120,Bluetooth,-74
47.121,Bluetooth,-74
47.158,Bluetooth,-66
47.159,Bluetooth,-67
47.194,Bluetooth,-77
47.195,Bluetooth,-78
47.231,Bluetooth,-75
47.269,Bluetooth,-65
47.270,Bluetooth,-65
47.300,Bluetooth,-79
47.301,Bluetooth,-77
47.339,Bluetooth,-74
47.370,Bluetooth,-74
47.371,Bluetooth,-74
47.405,Bluetooth,-66
47.406,Bluetooth,-66
47.471,Bluetooth,-75
47.472,Bluetooth,-74
47.501,Bluetooth,-66
47.502,Bluetooth,-66
47.533,Bluetooth,-66
47.534,Bluetooth,-66
47.561,Bluetooth,-77
47.562,Bluetooth,-78
47.602,Bluetooth,-72
47.713,Bluetooth,-73
47.860,Bluetooth,-65
47.861,Bluetooth,-65
47.892,Bluetooth,-65
47.894,Bluetooth,-66
47.930,Bluetooth,-77
47.931,Bluetooth,-78
47.966,Bluetooth,-72
47.967,Bluetooth,-71
48.042,Bluetooth,-79
48.043,Bluetooth,-79
48.080,Bluetooth,-72
48.080,Bluetooth,-72
48.248,Bluetooth,-65
48.249,Bluetooth,-66
48.286,Bluetooth,-79
48.287,Bluetooth,-79
48.317,Bluetooth,-73
48.358,Bluetooth,-65
48.359,Bluetooth,-66
48.388,Bluetooth,-78
48.389,Bluetooth,-79
48.428,Bluetooth,-73
48.429,Bluetooth,-73
48.463,Bluetooth,-66
48.464,Bluetooth,-66
48.500,Bluetooth,-80
48.501,Bluetooth,-80
48.535,Bluetooth,-79
48.536,Bluetooth,-79
48.567,Bluetooth,-73
48.604,Bluetooth,-66
48.605,Bluetooth,-66
48.671,Bluetooth,-74
48.745,Bluetooth,-79
48.746,Bluetooth,-80
48.849,Bluetooth,-66
48.850,Bluetooth,-66
48.880,Bluetooth,-78
48.882,Bluetooth,-79
48.980,Bluetooth,-79
95.773,Bluetooth,-58
95.845,Bluetooth,-52
95.846,Bluetooth,-52
95.884,Bluetooth,-58
95.886,Bluetooth,-58
95.919,Bluetooth,-61
95.921,Bluetooth,-61
95.990,Bluetooth,-58
95.992,Bluetooth,-58
96.028,Bluetooth,-60
96.029,Bluetooth,-60
96.061,Bluetooth,-51
96.062,Bluetooth,-51
96.199,Bluetooth,-52
96.200,Bluetooth,-51
96.241,Bluetooth,-58
96.242,Bluetooth,-58
96.271,Bluetooth,-60
96.272,Bluetooth,-60
96.299,Bluetooth,-52
96.300,Bluetooth,-52
96.333,Bluetooth,-52
96.334,Bluetooth,-52
96.366,Bluetooth,-58
96.367,Bluetooth,-58
96.405,Bluetooth,-60
96.406,Bluetooth,-59
96.438,Bluetooth,-52
96.439,Bluetooth,-53
96.472,Bluetooth,-58
96.473,Bluetooth,-58
96.547,Bluetooth,-52
96.548,Bluetooth,-52
96.588,Bluetooth,-58
96.589,Bluetooth,-58
96.659,Bluetooth,-51
96.661,Bluetooth,-52
96.696,Bluetooth,-58
96.698,Bluetooth,-57
96.730,Bluetooth,-58
96.731,Bluetooth,-58
96.799,Bluetooth,-53
96.840,Bluetooth,-59
96.841,Bluetooth,-58
96.875,Bluetooth,-59
96.876,Bluetooth,-60
96.907,Bluetooth,-52
96.907,Bluetooth,-52
96.942,Bluetooth,-59
96.943,Bluetooth,-58
97.046,Bluetooth,-52
97.047,Bluetooth,-52
97.078,Bluetooth,-58
97.079,Bluetooth,-58
97.111,Bluetooth,-57
97.112,Bluetooth,-58
97.148,Bluetooth,-51
97.149,Bluetooth,-52
97.183,Bluetooth,-58
97.220,Bluetooth,-59
97.221,Bluetooth,-58
97.256,Bluetooth,-51
97.257,Bluetooth,-51
97.289,Bluetooth,-53
97.290,Bluetooth,-52
97.321,Bluetooth,-58
97.322,Bluetooth,-58
97.361,Bluetooth,-58
97.362,Bluetooth,-58
97.389,Bluetooth,-53
97.390,Bluetooth,-52
97.424,Bluetooth,-60
97.425,Bluetooth,-60
97.457,Bluetooth,-59
97.458,Bluetooth,-58
97.489,Bluetooth,-59
97.491,Bluetooth,-59
97.527,Bluetooth,-53
97.528,Bluetooth,-54
97.600,Bluetooth,-59
97.601,Bluetooth,-58
97.707,Bluetooth,-60
97.708,Bluetooth,-59
97.746,Bluetooth,-51
97.747,Bluetooth,-52
97.787,Bluetooth,-60
97.788,Bluetooth,-60
97.885,Bluetooth,-53
97.886,Bluetooth,-52
97.967,Bluetooth,-59
97.968,Bluetooth,-58
97.999,Bluetooth,-52
98.001,Bluetooth,-53
98.079,Bluetooth,-58
98.080,Bluetooth,-58
98.188,Bluetooth,-57
98.189,Bluetooth,-58
98.259,Bluetooth,-58
98.260,Bluetooth,-58
98.300,Bluetooth,-58
98.301,Bluetooth,-58
98.332,Bluetooth,-58
98.333,Bluetooth,-59
98.370,Bluetooth,-53
98.371,Bluetooth,-52
98.402,Bluetooth,-58
98.404,Bluetooth,-58
98.443,Bluetooth,-58
98.445,Bluetooth,-58
98.480,Bluetooth,-53
98.481,Bluetooth,-51
98.516,Bluetooth,-58
98.518,Bluetooth,-58
98.553,Bluetooth,-58
98.582,Bluetooth,-53
98.583,Bluetooth,-52
98.689,Bluetooth,-58
98.690,Bluetooth,-59
98.722,Bluetooth,-53
98.723,Bluetooth,-51
98.763,Bluetooth,-59
98.764,Bluetooth,-58
98.795,Bluetooth,-58
98.796,Bluetooth,-58
98.833,Bluetooth,-51
98.834,Bluetooth,-52
98.866,Bluetooth,-58
98.867,Bluetooth,-58
98.941,Bluetooth,-52
98.942,Bluetooth,-51
98.977,Bluetooth,-58
98.978,Bluetooth,-57
99.013,Bluetooth,-59
99.014,Bluetooth,-58
99.091,Bluetooth,-52
99.092,Bluetooth,-51
99.124,Bluetooth,-58
99.125,Bluetooth,-58
99.196,Bluetooth,-52
99.197,Bluetooth,-52
99.231,Bluetooth,-58
99.232,Bluetooth,-59
99.270,Bluetooth,-57
99.271,Bluetooth,-58
99.305,Bluetooth,-52
99.306,Bluetooth,-51
99.365,Bluetooth,-58
99.366,Bluetooth,-57
99.396,Bluetooth,-58
99.397,Bluetooth,-59
99.435,Bluetooth,-52
99.436,Bluetooth,-53
99.466,Bluetooth,-58
99.467,Bluetooth,-58
99.503,Bluetooth,-57
99.504,Bluetooth,-59
99.540,Bluetooth,-52
99.541,Bluetooth,-54
99.645,Bluetooth,-60
99.646,Bluetooth,-59
99.679,Bluetooth,-51
99.680,Bluetooth,-53
99.716,Bluetooth,-57
99.718,Bluetooth,-58
99.758,Bluetooth,-61
99.759,Bluetooth,-60
142.552,Bluetooth,-60
142.553,Bluetooth,-61
142.707,Bluetooth,-65
142.708,Bluetooth,-66
142.738,Bluetooth,-70
142.739,Bluetooth,-70
142.770,Bluetooth,-69
142.771,Bluetooth,-69
142.799,Bluetooth,-60
142.800,Bluetooth,-61
142.837,Bluetooth,-65
142.839,Bluetooth,-65
142.875,Bluetooth,-71
142.877,Bluetooth,-69
142.912,Bluetooth,-61
142.913,Bluetooth,-61
142.947,Bluetooth,-65
142.948,Bluetooth,-65
142.986,Bluetooth,-69
142.988,Bluetooth,-70
143.105,Bluetooth,-69
143.106,Bluetooth,-69
143.142,Bluetooth,-61
143.144,Bluetooth,-61
143.204,Bluetooth,-66
143.205,Bluetooth,-65
143.234,Bluetooth,-69
143.236,Bluetooth,-69
143.268,Bluetooth,-61
143.270,Bluetooth,-61
143.308,Bluetooth,-67
143.309,Bluetooth,-64
143.376,Bluetooth,-61
143.377,Bluetooth,-61
143.527,Bluetooth,-61
143.528,Bluetooth,-61
143.560,Bluetooth,-65
143.561,Bluetooth,-66
143.592,Bluetooth,-70
143.593,Bluetooth,-70
143.663,Bluetooth,-64
143.698,Bluetooth,-70
143.699,Bluetooth,-71
143.799,Bluetooth,-65
143.800,Bluetooth,-66
143.836,Bluetooth,-70
143.838,Bluetooth,-70
143.871,Bluetooth,-61
143.872,Bluetooth,-62
143.909,Bluetooth,-66
143.910,Bluetooth,-66
143.945,Bluetooth,-70
143.946,Bluetooth,-70
143.983,Bluetooth,-59
143.984,Bluetooth,-60
144.020,Bluetooth,-65
144.061,Bluetooth,-70
144.063,Bluetooth,-70
144.103,Bluetooth,-60
144.103,Bluetooth,-59
144.136,Bluetooth,-65
144.138,Bluetooth,-65
144.203,Bluetooth,-70
144.235,Bluetooth,-61
144.237,Bluetooth,-61
144.269,Bluetooth,-65
144.271,Bluetooth,-65
144.376,Bluetooth,-65
144.377,Bluetooth,-65
144.450,Bluetooth,-70
144.451,Bluetooth,-70
144.478,Bluetooth,-60
144.479,Bluetooth,-60
144.541,Bluetooth,-70
144.542,Bluetooth,-70
144.577,Bluetooth,-60
144.579,Bluetooth,-61
144.609,Bluetooth,-60
144.610,Bluetooth,-61
144.648,Bluetooth,-65
144.678,Bluetooth,-70
144.754,Bluetooth,-65
144.795,Bluetooth,-71
144.796,Bluetooth,-71
144.828,Bluetooth,-67
144.830,Bluetooth,-68
144.899,Bluetooth,-71
144.900,Bluetooth,-70
144.937,Bluetooth,-67
144.938,Bluetooth,-67
144.978,Bluetooth,-65
144.979,Bluetooth,-65
145.009,Bluetooth,-65
145.010,Bluetooth,-66
145.085,Bluetooth,-60
145.086,Bluetooth,-60
145.120,Bluetooth,-65
145.121,Bluetooth,-65
145.152,Bluetooth,-70
145.153,Bluetooth,-69
145.185,Bluetooth,-61
145.258,Bluetooth,-70
145.259,Bluetooth,-69
145.297,Bluetooth,-60
145.298,Bluetooth,-60
145.365,Bluetooth,-66
145.366,Bluetooth,-65
145.400,Bluetooth,-71
145.401,Bluetooth,-70
145.438,Bluetooth,-59
145.439,Bluetooth,-60
145.508,Bluetooth,-70
145.509,Bluetooth,-71
145.539,Bluetooth,-59
145.541,Bluetooth,-60
145.572,Bluetooth,-59
145.574,Bluetooth,-60
145.686,Bluetooth,-60
145.687,Bluetooth,-61
145.726,Bluetooth,-64
145.728,Bluetooth,-65
145.760,Bluetooth,-72
145.761,Bluetooth,-71
145.791,Bluetooth,-61
145.792,Bluetooth,-61
145.866,Bluetooth,-70
145.867,Bluetooth,-70
145.964,Bluetooth,-65
145.965,Bluetooth,-65
145.995,Bluetooth,-70
145.996,Bluetooth,-70
146.028,Bluetooth,-60
146.029,Bluetooth,-60
146.068,Bluetooth,-65
146.069,Bluetooth,-65
146.103,Bluetooth,-71
146.104,Bluetooth,-71
146.174,Bluetooth,-66
146.294,Bluetooth,-65
146.295,Bluetooth,-66
146.328,Bluetooth,-65
146.329,Bluetooth,-64
146.361,Bluetooth,-70
146.362,Bluetooth,-70
146.395,Bluetooth,-61
146.396,Bluetooth,-62
146.427,Bluetooth,-66
146.428,Bluetooth,-65
146.468,Bluetooth,-70
146.469,Bluetooth,-71
184.146,Bluetooth,-65
184.146,Bluetooth,-65
184.175,Bluetooth,-58
184.176,Bluetooth,-58
184.213,Bluetooth,-57
184.214,Bluetooth,-58
184.243,Bluetooth,-58
184.244,Bluetooth,-58
184.278,Bluetooth,-65
184.279,Bluetooth,-65
184.313,Bluetooth,-58
184.379,Bluetooth,-64
184.380,Bluetooth,-67
184.550,Bluetooth,-58
184.551,Bluetooth,-57
184.589,Bluetooth,-57
184.590,Bluetooth,-57
184.628,Bluetooth,-66
184.629,Bluetooth,-65
184.659,Bluetooth,-59
184.660,Bluetooth,-58
184.727,Bluetooth,-58
184.728,Bluetooth,-57
184.761,Bluetooth,-65
184.762,Bluetooth,-65
184.870,Bluetooth,-64
184.871,Bluetooth,-65
184.904,Bluetooth,-59
184.905,Bluetooth,-58
184.970,Bluetooth,-57
184.971,Bluetooth,-57
185.001,Bluetooth,-65
185.002,Bluetooth,-64
185.038,Bluetooth,-58
185.040,Bluetooth,-58
185.067,Bluetooth,-57
185.068,Bluetooth,-57
185.106,Bluetooth,-67
185.107,Bluetooth,-67
185.143,Bluetooth,-60
185.175,Bluetooth,-56
185.176,Bluetooth,-58
185.207,Bluetooth,-56
185.208,Bluetooth,-59
185.242,Bluetooth,-64
185.243,Bluetooth,-64
185.306,Bluetooth,-56
185.307,Bluetooth,-57
185.344,Bluetooth,-64
185.346,Bluetooth,-64
185.376,Bluetooth,-58
185.377,Bluetooth,-58
185.411,Bluetooth,-58
185.412,Bluetooth,-58
185.478,Bluetooth,-63
185.479,Bluetooth,-63
185.513,Bluetooth,-58
185.514,Bluetooth,-58
185.548,Bluetooth,-57
185.549,Bluetooth,-57
185.587,Bluetooth,-65
185.589,Bluetooth,-64
185.619,Bluetooth,-59
185.621,Bluetooth,-58
185.650,Bluetooth,-58
185.651,Bluetooth,-57
185.680,Bluetooth,-57
185.680,Bluetooth,-57
185.715,Bluetooth,-63
185.716,Bluetooth,-66
185.747,Bluetooth,-58
185.748,Bluetooth,-58
185.810,Bluetooth,-58
185.811,Bluetooth,-57
185.849,Bluetooth,-64
185.851,Bluetooth,-64
185.926,Bluetooth,-57
185.927,Bluetooth,-57
186.028,Bluetooth,-56
186.029,Bluetooth,-58
186.059,Bluetooth,-66
186.060,Bluetooth,-66
186.099,Bluetooth,-58
186.100,Bluetooth,-58
186.162,Bluetooth,-58
186.163,Bluetooth,-57
186.195,Bluetooth,-64
186.293,Bluetooth,-64
186.331,Bluetooth,-64
186.369,Bluetooth,-59
186.370,Bluetooth,-58
186.402,Bluetooth,-58
186.403,Bluetooth,-57
186.437,Bluetooth,-63
186.437,Bluetooth,-64
186.478,Bluetooth,-58
186.479,Bluetooth,-58
186.511,Bluetooth,-57
186.512,Bluetooth,-57
186.547,Bluetooth,-64
186.548,Bluetooth,-64
186.586,Bluetooth,-57
186.688,Bluetooth,-64
186.689,Bluetooth,-64
186.722,Bluetooth,-57
186.723,Bluetooth,-58
186.754,Bluetooth,-56
186.755,Bluetooth,-57
186.787,Bluetooth,-64
186.788,Bluetooth,-64
186.824,Bluetooth,-58
186.826,Bluetooth,-59
186.861,Bluetooth,-56
186.863,Bluetooth,-57
186.893,Bluetooth,-64
186.894,Bluetooth,-64
186.960,Bluetooth,-59
186.961,Bluetooth,-58
186.989,Bluetooth,-57
186.991,Bluetooth,-58
187.030,Bluetooth,-65
187.061,Bluetooth,-58
187.062,Bluetooth,-58
187.167,Bluetooth,-65
187.167,Bluetooth,-65
187.200,Bluetooth,-58
187.201,Bluetooth,-58
187.233,Bluetooth,-56
187.234,Bluetooth,-58
187.270,Bluetooth,-65
187.271,Bluetooth,-65
187.311,Bluetooth,-59
187.312,Bluetooth,-58
187.349,Bluetooth,-57
187.350,Bluetooth,-58
187.388,Bluetooth,-67
187.389,Bluetooth,-66
187.493,Bluetooth,-67
187.494,Bluetooth,-66
187.529,Bluetooth,-66
187.530,Bluetooth,-67
187.564,Bluetooth,-58
187.565,Bluetooth,-58
187.634,Bluetooth,-66
187.635,Bluetooth,-68
187.674,Bluetooth,-57
187.711,Bluetooth,-59
187.712,Bluetooth,-58
187.744,Bluetooth,-67
187.745,Bluetooth,-68
187.862,Bluetooth,-68
187.863,Bluetooth,-69
187.903,Bluetooth,-59
187.904,Bluetooth,-60
187.969,Bluetooth,-59
187.971,Bluetooth,-58
188.010,Bluetooth,-68
188.011,Bluetooth,-69
188.087,Bluetooth,-58
188.089,Bluetooth,-57
231.252,Bluetooth,-61
231.253,Bluetooth,-61
231.286,Bluetooth,-60
231.287,Bluetooth,-60
231.327,Bluetooth,-66
231.328,Bluetooth,-67
231.363,Bluetooth,-69
231.364,Bluetooth,-71
231.393,Bluetooth,-60
231.394,Bluetooth,-61
231.472,Bluetooth,-69
231.473,Bluetooth,-69
231.501,Bluetooth,-60
231.503,Bluetooth,-62
231.540,Bluetooth,-66
231.541,Bluetooth,-66
231.610,Bluetooth,-70
231.611,Bluetooth,-69
231.637,Bluetooth,-60
231.638,Bluetooth,-61
231.678,Bluetooth,-66
231.679,Bluetooth,-65
231.791,Bluetooth,-64
231.792,Bluetooth,-65
231.829,Bluetooth,-71
231.830,Bluetooth,-73
231.860,Bluetooth,-62
231.861,Bluetooth,-63
232.006,Bluetooth,-63
232.008,Bluetooth,-63
232.081,Bluetooth,-67
232.082,Bluetooth,-67
232.118,Bluetooth,-62
232.119,Bluetooth,-63
232.159,Bluetooth,-67
232.161,Bluetooth,-65
232.235,Bluetooth,-60
232.236,Bluetooth,-61
232.307,Bluetooth,-67
232.308,Bluetooth,-65
232.341,Bluetooth,-61
232.343,Bluetooth,-61
232.379,Bluetooth,-64
232.447,Bluetooth,-65
232.448,Bluetooth,-67
232.479,Bluetooth,-63
232.518,Bluetooth,-65
232.520,Bluetooth,-64
232.554,Bluetooth,-66
232.555,Bluetooth,-67
232.586,Bluetooth,-61
232.587,Bluetooth,-62
232.624,Bluetooth,-70
232.625,Bluetooth,-71
232.723,Bluetooth,-61
232.724,Bluetooth,-61
232.758,Bluetooth,-78
232.760,Bluetooth,-78
232.793,Bluetooth,-68
232.795,Bluetooth,-68
232.829,Bluetooth,-62
232.831,Bluetooth,-61
232.927,Bluetooth,-69
232.928,Bluetooth,-70
232.993,Bluetooth,-73
232.994,Bluetooth,-72
233.066,Bluetooth,-60
233.067,Bluetooth,-60
233.101,Bluetooth,-71
233.102,Bluetooth,-61
233.133,Bluetooth,-72
233.134,Bluetooth,-71
233.163,Bluetooth,-73
233.164,Bluetooth,-72
233.200,Bluetooth,-60
233.201,Bluetooth,-60
233.230,Bluetooth,-70
233.232,Bluetooth,-69
233.269,Bluetooth,-72
233.270,Bluetooth,-74
233.303,Bluetooth,-60
233.338,Bluetooth,-67
233.339,Bluetooth,-68
233.547,Bluetooth,-59
233.548,Bluetooth,-58
233.649,Bluetooth,-73
233.650,Bluetooth,-74
233.683,Bluetooth,-58
233.684,Bluetooth,-60
233.717,Bluetooth,-71
233.718,Bluetooth,-72
233.749,Bluetooth,-72
233.751,Bluetooth,-74
233.784,Bluetooth,-60
233.892,Bluetooth,-61
233.893,Bluetooth,-60
233.967,Bluetooth,-71
233.968,Bluetooth,-71
234.035,Bluetooth,-59
234.037,Bluetooth,-61
234.068,Bluetooth,-71
234.099,Bluetooth,-73
234.100,Bluetooth,-73
234.136,Bluetooth,-59
234.137,Bluetooth,-60
234.173,Bluetooth,-72
234.239,Bluetooth,-73
234.240,Bluetooth,-73
234.313,Bluetooth,-72
234.314,Bluetooth,-72
234.349,Bluetooth,-72
234.350,Bluetooth,-72
234.382,Bluetooth,-63
234.383,Bluetooth,-63
234.413,Bluetooth,-63
234.450,Bluetooth,-70
234.451,Bluetooth,-70
234.482,Bluetooth,-73
234.483,Bluetooth,-72
234.511,Bluetooth,-61
234.512,Bluetooth,-59
234.583,Bluetooth,-72
234.585,Bluetooth,-73
234.622,Bluetooth,-59
234.623,Bluetooth,-61
234.688,Bluetooth,-74
234.690,Bluetooth,-74
234.719,Bluetooth,-72
234.752,Bluetooth,-59
234.753,Bluetooth,-61
234.790,Bluetooth,-75
234.791,Bluetooth,-75
234.821,Bluetooth,-72
234.822,Bluetooth,-72
234.855,Bluetooth,-59
234.856,Bluetooth,-59
234.897,Bluetooth,-77
234.934,Bluetooth,-73
234.935,Bluetooth,-73
235.005,Bluetooth,-59
235.006,Bluetooth,-59
235.043,Bluetooth,-79
235.044,Bluetooth,-79
235.081,Bluetooth,-73
235.082,Bluetooth,-73
235.110,Bluetooth,-59
235.111,Bluetooth,-58
235.144,Bluetooth,-80
235.145,Bluetooth,-80
235.177,Bluetooth,-73
235.179,Bluetooth,-73
235.208,Bluetooth,-73
235.210,Bluetooth,-73
282.858,Bluetooth,-71
282.859,Bluetooth,-71
282.890,Bluetooth,-72
282.891,Bluetooth,-72
282.918,Bluetooth,-74
282.919,Bluetooth,-74
283.031,Bluetooth,-77
283.100,Bluetooth,-72
283.101,Bluetooth,-71
283.138,Bluetooth,-74
283.209,Bluetooth,-76
283.248,Bluetooth,-71
283.249,Bluetooth,-72
283.286,Bluetooth,-74
283.287,Bluetooth,-74
283.318,Bluetooth,-75
283.319,Bluetooth,-76
283.358,Bluetooth,-71
283.359,Bluetooth,-71
283.394,Bluetooth,-75
283.395,Bluetooth,-75
283.469,Bluetooth,-71
283.470,Bluetooth,-71
283.503,Bluetooth,-75
283.504,Bluetooth,-75
283.536,Bluetooth,-74
283.537,Bluetooth,-75
283.652,Bluetooth,-75
283.693,Bluetooth,-70
283.797,Bluetooth,-75
283.798,Bluetooth,-74
283.835,Bluetooth,-72
283.836,Bluetooth,-71
283.866,Bluetooth,-74
283.867,Bluetooth,-75
283.907,Bluetooth,-76
283.908,Bluetooth,-76
284.061,Bluetooth,-72
284.062,Bluetooth,-72
284.090,Bluetooth,-71
284.091,Bluetooth,-72
284.128,Bluetooth,-74
284.129,Bluetooth,-75
284.202,Bluetooth,-72
284.204,Bluetooth,-72
284.235,Bluetooth,-74
284.237,Bluetooth,-75
284.278,Bluetooth,-76
284.279,Bluetooth,-76
284.381,Bluetooth,-76
284.382,Bluetooth,-75
284.480,Bluetooth,-74
284.482,Bluetooth,-75
284.521,Bluetooth,-76
284.521,Bluetooth,-76
284.554,Bluetooth,-74
284.555,Bluetooth,-71
284.588,Bluetooth,-75
284.589,Bluetooth,-75
284.618,Bluetooth,-75
284.619,Bluetooth,-75
284.653,Bluetooth,-72
284.654,Bluetooth,-71
284.686,Bluetooth,-72
284.687,Bluetooth,-71
284.761,Bluetooth,-74
284.763,Bluetooth,-75
284.794,Bluetooth,-70
284.795,Bluetooth,-72
284.829,Bluetooth,-76
284.859,Bluetooth,-75
284.900,Bluetooth,-71
284.901,Bluetooth,-71
