Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.419,Bluetooth,-68
2.449,Bluetooth,-78
2.516,Bluetooth,-63
2.517,Bluetooth,-62
2.553,Bluetooth,-79
2.554,Bluetooth,-79
2.588,Bluetooth,-61
2.590,Bluetooth,-62
2.652,Bluetooth,-71
2.653,Bluetooth,-71
2.759,Bluetooth,-70
2.760,Bluetooth,-71
2.792,Bluetooth,-67
2.793,Bluetooth,-67
2.831,Bluetooth,-60
2.832,Bluetooth,-61
2.864,Bluetooth,-69
2.866,Bluetooth,-68
2.973,Bluetooth,-65
2.975,Bluetooth,-66
3.003,Bluetooth,-65
3.004,Bluetooth,-66
3.034,Bluetooth,-68
3.035,Bluetooth,-68
3.073,Bluetooth,-61
3.075,Bluetooth,-61
3.109,Bluetooth,-64
3.146,Bluetooth,-67
3.147,Bluetooth,-67
3.177,Bluetooth,-60
3.178,Bluetooth,-60
3.314,Bluetooth,-60
3.315,Bluetooth,-62
3.415,Bluetooth,-60
3.416,Bluetooth,-59
3.447,Bluetooth,-59
3.448,Bluetooth,-60
3.479,Bluetooth,-66
3.480,Bluetooth,-67
3.554,Bluetooth,-59
3.555,Bluetooth,-60
3.593,Bluetooth,-65
3.594,Bluetooth,-66
3.626,Bluetooth,-66
3.659,Bluetooth,-60
3.733,Bluetooth,-65
3.734,Bluetooth,-65
3.807,Bluetooth,-60
3.809,Bluetooth,-60
3.837,Bluetooth,-66
3.838,Bluetooth,-66
3.869,Bluetooth,-66
3.870,Bluetooth,-67
3.908,Bluetooth,-60
3.910,Bluetooth,-60
3.946,Bluetooth,-65
3.947,Bluetooth,-65
3.976,Bluetooth,-66
3.978,Bluetooth,-66
34.900,Bluetooth,-71
34.901,Bluetooth,-72
34.935,Bluetooth,-64
34.936,Bluetooth,-64
34.973,Bluetooth,-77
34.974,Bluetooth,-77
35.002,Bluetooth,-77
35.003,Bluetooth,-77
35.042,Bluetooth,-71
35.043,Bluetooth,-70
35.154,Bluetooth,-71
35.156,Bluetooth,-69
35.182,Bluetooth,-62
35.183,Bluetooth,-63
35.222,Bluetooth,-78
35.223,Bluetooth,-77
35.260,Bluetooth,-71
35.261,Bluetooth,-70
35.326,Bluetooth,-62
35.327,Bluetooth,-61
35.408,Bluetooth,-70
35.409,Bluetooth,-71
35.477,Bluetooth,-78
35.479,Bluetooth,-78
35.514,Bluetooth,-69
35.516,Bluetooth,-70
35.550,Bluetooth,-62
35.551,Bluetooth,-62
35.587,Bluetooth,-78
35.588,Bluetooth,-78
35.622,Bluetooth,-70
35.623,Bluetooth,-71
35.685,Bluetooth,-62
35.686,Bluetooth,-62
35.756,Bluetooth,-70
35.787,Bluetooth,-61
35.788,Bluetooth,-62
35.822,Bluetooth,-79
35.823,Bluetooth,-78
35.857,Bluetooth,-71
35.858,Bluetooth,-70
35.888,Bluetooth,-70
35.890,Bluetooth,-70
35.955,Bluetooth,-77
35.957,Bluetooth,-77
35.989,Bluetooth,-70
35.990,Bluetooth,-71
36.094,Bluetooth,-71
36.095,Bluetooth,-71
36.125,Bluetooth,-71
36.126,Bluetooth,-70
36.157,Bluetooth,-64
36.158,Bluetooth,-61
36.263,Bluetooth,-62
36.303,Bluetooth,-74
36.304,Bluetooth,-73
36.343,Bluetooth,-70
36.345,Bluetooth,-70
36.379,Bluetooth,-61
36.409,Bluetooth,-63
36.481,Bluetooth,-71
36.482,Bluetooth,-70
36.547,Bluetooth,-74
36.548,Bluetooth,-75
36.579,Bluetooth,-71
36.580,Bluetooth,-71
36.650,Bluetooth,-62
36.714,Bluetooth,-72
36.715,Bluetooth,-72
36.748,Bluetooth,-62
36.827,Bluetooth,-71
36.828,Bluetooth,-72
36.859,Bluetooth,-63
36.897,Bluetooth,-79
36.899,Bluetooth,-80
36.931,Bluetooth,-79
36.932,Bluetooth,-79
36.967,Bluetooth,-73
36.969,Bluetooth,-72
37.001,Bluetooth,-63
37.002,Bluetooth,-64
37.043,Bluetooth,-78
37.045,Bluetooth,-78
37.076,Bluetooth,-73
37.077,Bluetooth,-74
37.104,Bluetooth,-63
37.105,Bluetooth,-63
37.138,Bluetooth,-78
37.139,Bluetooth,-78
37.173,Bluetooth,-74
37.174,Bluetooth,-74
37.334,Bluetooth,-62
37.335,Bluetooth,-63
37.365,Bluetooth,-62
37.366,Bluetooth,-62
37.437,Bluetooth,-73
37.438,Bluetooth,-72
37.470,Bluetooth,-63
37.471,Bluetooth,-63
37.582,Bluetooth,-63
37.583,Bluetooth,-63
37.658,Bluetooth,-74
37.660,Bluetooth,-73
37.729,Bluetooth,-63
37.797,Bluetooth,-89
37.798,Bluetooth,-91
37.904,Bluetooth,-74
37.905,Bluetooth,-74
37.938,Bluetooth,-63
37.939,Bluetooth,-63
37.975,Bluetooth,-76
37.976,Bluetooth,-77
38.015,Bluetooth,-74
38.016,Bluetooth,-73
38.105,Bluetooth,-77
38.106,Bluetooth,-76
38.142,Bluetooth,-72
38.144,Bluetooth,-74
38.215,Bluetooth,-77
38.216,Bluetooth,-76
38.253,Bluetooth,-73
38.254,Bluetooth,-73
38.287,Bluetooth,-73
38.322,Bluetooth,-64
38.323,Bluetooth,-63
38.430,Bluetooth,-61
38.431,Bluetooth,-64
38.463,Bluetooth,-77
38.464,Bluetooth,-78
38.534,Bluetooth,-62
38.535,Bluetooth,-63
38.564,Bluetooth,-63
38.565,Bluetooth,-63
38.599,Bluetooth,-79
38.600,Bluetooth,-79
38.637,Bluetooth,-73
38.639,Bluetooth,-72
38.699,Bluetooth,-79
38.700,Bluetooth,-79
38.773,Bluetooth,-64
38.774,Bluetooth,-63
38.843,Bluetooth,-79
38.844,Bluetooth,-78
38.874,Bluetooth,-73
38.875,Bluetooth,-74
60.206,Bluetooth,-70
60.208,Bluetooth,-72
60.237,Bluetooth,-65
60.238,Bluetooth,-66
60.277,Bluetooth,-73
60.278,Bluetooth,-71
60.524,Bluetooth,-72
60.525,Bluetooth,-71
60.592,Bluetooth,-65
60.593,Bluetooth,-65
60.704,Bluetooth,-65
60.705,Bluetooth,-66
60.734,Bluetooth,-74
60.736,Bluetooth,-74
60.812,Bluetooth,-74
60.814,Bluetooth,-74
60.850,Bluetooth,-74
60.851,Bluetooth,-75
60.992,Bluetooth,-74
60.993,Bluetooth,-75
61.031,Bluetooth,-75
61.061,Bluetooth,-66
61.062,Bluetooth,-66
61.096,Bluetooth,-75
61.097,Bluetooth,-75
61.134,Bluetooth,-75
61.135,Bluetooth,-75
61.166,Bluetooth,-74
61.167,Bluetooth,-74
61.203,Bluetooth,-67
61.205,Bluetooth,-65
61.245,Bluetooth,-76
61.247,Bluetooth,-76
61.284,Bluetooth,-73
61.286,Bluetooth,-74
61.320,Bluetooth,-65
61.321,Bluetooth,-66
61.358,Bluetooth,-76
61.360,Bluetooth,-76
61.432,Bluetooth,-65
61.433,Bluetooth,-65
61.502,Bluetooth,-74
61.502,Bluetooth,-75
61.569,Bluetooth,-64
61.570,Bluetooth,-64
61.602,Bluetooth,-72
61.603,Bluetooth,-72
61.677,Bluetooth,-63
61.678,Bluetooth,-63
61.714,Bluetooth,-70
61.716,Bluetooth,-70
61.751,Bluetooth,-77
61.752,Bluetooth,-76
61.789,Bluetooth,-62
61.823,Bluetooth,-69
61.860,Bluetooth,-73
61.861,Bluetooth,-73
61.894,Bluetooth,-64
61.895,Bluetooth,-62
61.933,Bluetooth,-67
61.963,Bluetooth,-69
61.964,Bluetooth,-71
62.004,Bluetooth,-70
62.005,Bluetooth,-71
62.038,Bluetooth,-62
62.039,Bluetooth,-62
62.077,Bluetooth,-68
62.116,Bluetooth,-71
62.117,Bluetooth,-71
62.219,Bluetooth,-72
62.221,Bluetooth,-73
62.282,Bluetooth,-61
62.283,Bluetooth,-62
62.318,Bluetooth,-70
62.319,Bluetooth,-70
62.348,Bluetooth,-71
62.386,Bluetooth,-64
62.387,Bluetooth,-65
62.425,Bluetooth,-74
62.427,Bluetooth,-73
62.559,Bluetooth,-81
62.560,Bluetooth,-81
62.599,Bluetooth,-72
62.600,Bluetooth,-72
62.668,Bluetooth,-74
62.669,Bluetooth,-74
62.704,Bluetooth,-74
62.705,Bluetooth,-74
62.741,Bluetooth,-63
62.742,Bluetooth,-62
62.920,Bluetooth,-64
62.921,Bluetooth,-65
62.986,Bluetooth,-62
62.987,Bluetooth,-60
63.025,Bluetooth,-66
63.027,Bluetooth,-65
63.090,Bluetooth,-70
63.091,Bluetooth,-71
63.129,Bluetooth,-62
63.130,Bluetooth,-60
63.161,Bluetooth,-67
63.162,Bluetooth,-67
63.195,Bluetooth,-70
63.295,Bluetooth,-79
63.296,Bluetooth,-78
63.393,Bluetooth,-68
63.394,Bluetooth,-69
63.434,Bluetooth,-80
63.436,Bluetooth,-79
63.494,Bluetooth,-63
63.495,Bluetooth,-63
63.528,Bluetooth,-64
63.529,Bluetooth,-63
63.558,Bluetooth,-70
63.560,Bluetooth,-71
63.596,Bluetooth,-73
63.597,Bluetooth,-72
63.697,Bluetooth,-69
63.699,Bluetooth,-70
63.733,Bluetooth,-68
63.734,Bluetooth,-69
63.767,Bluetooth,-63
63.874,Bluetooth,-61
63.875,Bluetooth,-61
63.944,Bluetooth,-69
63.945,Bluetooth,-69
63.982,Bluetooth,-62
63.983,Bluetooth,-62
64.014,Bluetooth,-71
64.015,Bluetooth,-71
64.079,Bluetooth,-68
64.080,Bluetooth,-68
64.118,Bluetooth,-61
64.119,Bluetooth,-62
64.152,Bluetooth,-71
64.153,Bluetooth,-71
80.213,Bluetooth,-65
80.214,Bluetooth,-65
80.254,Bluetooth,-69
80.255,Bluetooth,-68
80.324,Bluetooth,-60
80.325,Bluetooth,-61
80.386,Bluetooth,-68
80.387,Bluetooth,-69
80.427,Bluetooth,-60
80.428,Bluetooth,-59
80.603,Bluetooth,-67
80.604,Bluetooth,-66
80.637,Bluetooth,-68
80.638,Bluetooth,-67
80.668,Bluetooth,-61
80.669,Bluetooth,-61
80.700,Bluetooth,-66
80.701,Bluetooth,-66
80.740,Bluetooth,-67
80.741,Bluetooth,-68
80.816,Bluetooth,-67
80.817,Bluetooth,-67
80.854,Bluetooth,-68
80.855,Bluetooth,-68
80.887,Bluetooth,-69
80.888,Bluetooth,-68
80.927,Bluetooth,-62
80.928,Bluetooth,-62
80.966,Bluetooth,-68
81.003,Bluetooth,-68
81.004,Bluetooth,-68
81.072,Bluetooth,-68
81.144,Bluetooth,-60
81.146,Bluetooth,-61
81.176,Bluetooth,-68
81.177,Bluetooth,-69
81.213,Bluetooth,-69
81.214,Bluetooth,-70
81.243,Bluetooth,-70
81.244,Bluetooth,-68
81.277,Bluetooth,-61
81.278,Bluetooth,-61
81.306,Bluetooth,-68
81.308,Bluetooth,-67
81.415,Bluetooth,-68
81.417,Bluetooth,-68
81.551,Bluetooth,-68
81.553,Bluetooth,-68
81.588,Bluetooth,-69
81.589,Bluetooth,-69
81.617,Bluetooth,-61
81.618,Bluetooth,-61
81.656,Bluetooth,-69
81.657,Bluetooth,-68
81.693,Bluetooth,-70
81.694,Bluetooth,-70
81.790,Bluetooth,-69
81.828,Bluetooth,-74
81.830,Bluetooth,-75
81.865,Bluetooth,-59
81.866,Bluetooth,-59
81.901,Bluetooth,-68
81.903,Bluetooth,-70
81.933,Bluetooth,-72
81.934,Bluetooth,-73
82.009,Bluetooth,-61
82.011,Bluetooth,-61
82.045,Bluetooth,-71
82.080,Bluetooth,-72
82.081,Bluetooth,-73
82.112,Bluetooth,-61
82.113,Bluetooth,-59
82.150,Bluetooth,-70
82.151,Bluetooth,-69
82.185,Bluetooth,-72
82.186,Bluetooth,-72
82.257,Bluetooth,-69
82.258,Bluetooth,-70
82.298,Bluetooth,-72
82.299,Bluetooth,-71
82.362,Bluetooth,-61
82.363,Bluetooth,-62
82.433,Bluetooth,-71
82.434,Bluetooth,-73
82.505,Bluetooth,-69
82.545,Bluetooth,-71
82.546,Bluetooth,-70
82.577,Bluetooth,-60
82.579,Bluetooth,-60
82.609,Bluetooth,-61
82.610,Bluetooth,-60
82.646,Bluetooth,-73
82.721,Bluetooth,-60
82.722,Bluetooth,-60
82.754,Bluetooth,-67
82.755,Bluetooth,-67
82.786,Bluetooth,-69
82.787,Bluetooth,-68
82.817,Bluetooth,-62
82.818,Bluetooth,-62
82.849,Bluetooth,-59
82.850,Bluetooth,-60
82.917,Bluetooth,-67
82.918,Bluetooth,-67
83.115,Bluetooth,-68
83.116,Bluetooth,-68
83.153,Bluetooth,-72
83.154,Bluetooth,-72
83.191,Bluetooth,-61
83.192,Bluetooth,-61
83.223,Bluetooth,-69
83.224,Bluetooth,-69
83.255,Bluetooth,-73
83.256,Bluetooth,-72
83.403,Bluetooth,-70
83.404,Bluetooth,-70
83.438,Bluetooth,-60
83.439,Bluetooth,-60
83.466,Bluetooth,-67
83.534,Bluetooth,-62
83.535,Bluetooth,-62
83.565,Bluetooth,-61
83.567,Bluetooth,-60
83.599,Bluetooth,-67
83.600,Bluetooth,-66
83.633,Bluetooth,-69
83.634,Bluetooth,-70
83.669,Bluetooth,-61
83.670,Bluetooth,-60
83.697,Bluetooth,-65
83.698,Bluetooth,-65
83.776,Bluetooth,-62
83.778,Bluetooth,-62
83.845,Bluetooth,-67
83.846,Bluetooth,-65
83.878,Bluetooth,-68
83.879,Bluetooth,-69
83.913,Bluetooth,-62
83.914,Bluetooth,-63
83.979,Bluetooth,-69
83.980,Bluetooth,-69
84.015,Bluetooth,-62
84.016,Bluetooth,-62
84.124,Bluetooth,-69
84.125,Bluetooth,-69
84.157,Bluetooth,-61
84.158,Bluetooth,-62
107.709,Bluetooth,-62
107.741,Bluetooth,-66
107.742,Bluetooth,-67
107.817,Bluetooth,-63
107.818,Bluetooth,-63
107.855,Bluetooth,-68
107.856,Bluetooth,-69
107.895,Bluetooth,-76
107.926,Bluetooth,-77
107.999,Bluetooth,-69
108.000,Bluetooth,-68
108.039,Bluetooth,-66
108.040,Bluetooth,-66
108.079,Bluetooth,-63
108.080,Bluetooth,-63
108.116,Bluetooth,-78
108.117,Bluetooth,-78
108.180,Bluetooth,-62
108.181,Bluetooth,-63
108.245,Bluetooth,-73
108.246,Bluetooth,-73
108.277,Bluetooth,-78
108.278,Bluetooth,-78
108.318,Bluetooth,-66
108.319,Bluetooth,-67
108.356,Bluetooth,-74
108.357,Bluetooth,-76
108.420,Bluetooth,-64
108.421,Bluetooth,-65
108.480,Bluetooth,-76
108.514,Bluetooth,-76
108.515,Bluetooth,-77
108.553,Bluetooth,-65
108.554,Bluetooth,-66
108.584,Bluetooth,-76
108.585,Bluetooth,-76
108.624,Bluetooth,-76
108.625,Bluetooth,-77
108.835,Bluetooth,-74
108.836,Bluetooth,-74
108.876,Bluetooth,-76
108.877,Bluetooth,-76
108.906,Bluetooth,-65
108.907,Bluetooth,-65
108.939,Bluetooth,-73
108.969,Bluetooth,-73
108.970,Bluetooth,-74
109.007,Bluetooth,-77
109.009,Bluetooth,-76
109.070,Bluetooth,-74
109.109,Bluetooth,-80
109.143,Bluetooth,-65
109.144,Bluetooth,-66
109.255,Bluetooth,-65
109.257,Bluetooth,-65
109.297,Bluetooth,-71
109.298,Bluetooth,-70
109.332,Bluetooth,-73
109.333,Bluetooth,-72
109.363,Bluetooth,-73
109.404,Bluetooth,-65
109.441,Bluetooth,-65
109.474,Bluetooth,-70
109.475,Bluetooth,-69
109.507,Bluetooth,-65
109.508,Bluetooth,-65
109.583,Bluetooth,-69
109.584,Bluetooth,-69
109.690,Bluetooth,-66
109.691,Bluetooth,-66
109.729,Bluetooth,-69
109.730,Bluetooth,-69
109.799,Bluetooth,-71
109.800,Bluetooth,-70
109.833,Bluetooth,-67
109.834,Bluetooth,-66
109.865,Bluetooth,-67
109.906,Bluetooth,-70
109.907,Bluetooth,-68
109.944,Bluetooth,-66
109.946,Bluetooth,-66
109.981,Bluetooth,-68
110.018,Bluetooth,-70
110.019,Bluetooth,-70
110.122,Bluetooth,-69
110.161,Bluetooth,-70
110.162,Bluetooth,-72
110.193,Bluetooth,-66
110.194,Bluetooth,-65
110.230,Bluetooth,-68
110.309,Bluetooth,-64
110.310,Bluetooth,-65
110.347,Bluetooth,-69
110.348,Bluetooth,-69
110.379,Bluetooth,-73
110.413,Bluetooth,-66
110.415,Bluetooth,-66
110.522,Bluetooth,-70
110.524,Bluetooth,-71
110.583,Bluetooth,-70
110.621,Bluetooth,-69
110.622,Bluetooth,-71
110.720,Bluetooth,-70
110.758,Bluetooth,-71
110.760,Bluetooth,-71
110.799,Bluetooth,-66
110.800,Bluetooth,-66
110.825,Bluetooth,-70
110.826,Bluetooth,-69
110.887,Bluetooth,-72
110.919,Bluetooth,-66
110.920,Bluetooth,-66
110.956,Bluetooth,-71
110.957,Bluetooth,-70
110.994,Bluetooth,-73
110.996,Bluetooth,-72
111.102,Bluetooth,-72
111.104,Bluetooth,-72
111.134,Bluetooth,-65
111.135,Bluetooth,-65
111.173,Bluetooth,-71
111.174,Bluetooth,-72
111.209,Bluetooth,-73
111.210,Bluetooth,-73
111.250,Bluetooth,-73
111.251,Bluetooth,-74
111.287,Bluetooth,-65
111.288,Bluetooth,-65
111.322,Bluetooth,-73
111.323,Bluetooth,-74
111.397,Bluetooth,-66
111.398,Bluetooth,-65
111.430,Bluetooth,-75
111.431,Bluetooth,-76
111.494,Bluetooth,-66
111.495,Bluetooth,-66
111.565,Bluetooth,-75
111.566,Bluetooth,-74
111.603,Bluetooth,-78
111.604,Bluetooth,-77
111.638,Bluetooth,-66
111.639,Bluetooth,-65
127.705,Bluetooth,-60
127.706,Bluetooth,-59
127.775,Bluetooth,-66
127.776,Bluetooth,-67
127.847,Bluetooth,-56
127.849,Bluetooth,-55
127.925,Bluetooth,-66
127.926,Bluetooth,-66
127.962,Bluetooth,-59
127.964,Bluetooth,-59
127.996,Bluetooth,-76
128.037,Bluetooth,-62
128.038,Bluetooth,-62
128.070,Bluetooth,-61
128.071,Bluetooth,-60
128.102,Bluetooth,-61
128.142,Bluetooth,-71
128.143,Bluetooth,-70
128.216,Bluetooth,-62
128.217,Bluetooth,-62
128.253,Bluetooth,-72
128.254,Bluetooth,-72
128.289,Bluetooth,-72
128.290,Bluetooth,-73
128.321,Bluetooth,-63
128.322,Bluetooth,-63
128.359,Bluetooth,-63
128.360,Bluetooth,-63
128.394,Bluetooth,-69
128.395,Bluetooth,-68
128.430,Bluetooth,-65
128.431,Bluetooth,-64
128.463,Bluetooth,-65
128.464,Bluetooth,-64
128.604,Bluetooth,-63
128.605,Bluetooth,-65
128.667,Bluetooth,-62
128.668,Bluetooth,-62
128.701,Bluetooth,-66
128.702,Bluetooth,-66
128.742,Bluetooth,-66
128.743,Bluetooth,-66
128.813,Bluetooth,-63
128.814,Bluetooth,-63
128.875,Bluetooth,-66
128.876,Bluetooth,-66
128.911,Bluetooth,-62
128.912,Bluetooth,-62
128.978,Bluetooth,-64
128.979,Bluetooth,-64
129.013,Bluetooth,-62
129.014,Bluetooth,-62
129.048,Bluetooth,-61
129.050,Bluetooth,-62
129.115,Bluetooth,-63
129.116,Bluetooth,-64
129.151,Bluetooth,-62
129.152,Bluetooth,-61
129.190,Bluetooth,-68
129.191,Bluetooth,-68
129.222,Bluetooth,-64
129.223,Bluetooth,-64
129.300,Bluetooth,-67
129.407,Bluetooth,-61
129.408,Bluetooth,-61
129.446,Bluetooth,-69
129.447,Bluetooth,-68
129.514,Bluetooth,-61
129.515,Bluetooth,-61
129.588,Bluetooth,-63
129.589,Bluetooth,-63
129.624,Bluetooth,-61
129.625,Bluetooth,-61
129.664,Bluetooth,-69
129.665,Bluetooth,-68
129.735,Bluetooth,-61
129.736,Bluetooth,-61
129.801,Bluetooth,-68
129.802,Bluetooth,-68
129.837,Bluetooth,-62
129.837,Bluetooth,-62
129.909,Bluetooth,-68
129.910,Bluetooth,-68
129.949,Bluetooth,-63
129.950,Bluetooth,-64
130.055,Bluetooth,-64
130.056,Bluetooth,-63
130.093,Bluetooth,-61
130.094,Bluetooth,-63
130.134,Bluetooth,-70
130.135,Bluetooth,-70
130.165,Bluetooth,-69
130.166,Bluetooth,-70
130.201,Bluetooth,-63
130.202,Bluetooth,-62
130.229,Bluetooth,-62
130.230,Bluetooth,-62
130.262,Bluetooth,-69
130.264,Bluetooth,-69
130.293,Bluetooth,-62
130.295,Bluetooth,-64
130.403,Bluetooth,-70
130.404,Bluetooth,-71
130.438,Bluetooth,-64
130.439,Bluetooth,-63
130.473,Bluetooth,-62
130.474,Bluetooth,-62
130.504,Bluetooth,-71
130.542,Bluetooth,-62
130.543,Bluetooth,-63
130.601,Bluetooth,-61
130.602,Bluetooth,-63
130.634,Bluetooth,-73
130.703,Bluetooth,-61
130.704,Bluetooth,-62
130.739,Bluetooth,-71
130.740,Bluetooth,-72
130.777,Bluetooth,-62
130.778,Bluetooth,-63
130.816,Bluetooth,-62
130.817,Bluetooth,-61
130.886,Bluetooth,-70
130.887,Bluetooth,-70
130.925,Bluetooth,-62
130.926,Bluetooth,-63
130.954,Bluetooth,-62
130.955,Bluetooth,-62
130.989,Bluetooth,-71
130.990,Bluetooth,-70
131.028,Bluetooth,-64
131.029,Bluetooth,-62
131.066,Bluetooth,-62
131.067,Bluetooth,-62
131.171,Bluetooth,-63
131.172,Bluetooth,-63
131.201,Bluetooth,-62
131.202,Bluetooth,-63
131.237,Bluetooth,-70
131.275,Bluetooth,-63
131.277,Bluetooth,-63
131.311,Bluetooth,-63
131.311,Bluetooth,-63
131.387,Bluetooth,-63
131.388,Bluetooth,-63
131.425,Bluetooth,-63
131.426,Bluetooth,-62
131.457,Bluetooth,-70
131.458,Bluetooth,-69
131.493,Bluetooth,-63
131.494,Bluetooth,-63
131.645,Bluetooth,-62
131.646,Bluetooth,-63
131.681,Bluetooth,-63
131.682,Bluetooth,-63
160.634,Bluetooth,-64
160.635,Bluetooth,-64
160.698,Bluetooth,-66
160.699,Bluetooth,-67
160.801,Bluetooth,-62
160.803,Bluetooth,-62
160.836,Bluetooth,-67
160.837,Bluetooth,-68
160.874,Bluetooth,-63
160.875,Bluetooth,-64
160.907,Bluetooth,-63
160.908,Bluetooth,-63
160.935,Bluetooth,-67
160.936,Bluetooth,-67
161.046,Bluetooth,-62
161.048,Bluetooth,-61
161.119,Bluetooth,-64
161.120,Bluetooth,-64
161.184,Bluetooth,-67
161.185,Bluetooth,-66
161.224,Bluetooth,-64
161.255,Bluetooth,-63
161.256,Bluetooth,-61
161.321,Bluetooth,-65
161.322,Bluetooth,-67
161.399,Bluetooth,-62
161.400,Bluetooth,-63
161.429,Bluetooth,-66
161.430,Bluetooth,-65
161.465,Bluetooth,-63
161.466,Bluetooth,-64
161.502,Bluetooth,-62
161.503,Bluetooth,-62
161.534,Bluetooth,-66
161.535,Bluetooth,-67
161.565,Bluetooth,-66
161.566,Bluetooth,-67
161.605,Bluetooth,-63
161.645,Bluetooth,-62
161.646,Bluetooth,-63
161.749,Bluetooth,-62
161.750,Bluetooth,-63
161.787,Bluetooth,-66
161.788,Bluetooth,-66
161.823,Bluetooth,-68
161.824,Bluetooth,-68
161.854,Bluetooth,-62
161.855,Bluetooth,-60
161.884,Bluetooth,-61
161.885,Bluetooth,-62
161.913,Bluetooth,-66
161.914,Bluetooth,-67
161.945,Bluetooth,-64
161.946,Bluetooth,-65
161.980,Bluetooth,-64
161.981,Bluetooth,-63
162.018,Bluetooth,-65
162.019,Bluetooth,-66
162.058,Bluetooth,-64
162.060,Bluetooth,-65
162.099,Bluetooth,-62
162.100,Bluetooth,-63
162.164,Bluetooth,-67
162.165,Bluetooth,-66
162.199,Bluetooth,-64
162.200,Bluetooth,-64
162.240,Bluetooth,-63
162.241,Bluetooth,-62
162.356,Bluetooth,-62
162.357,Bluetooth,-62
162.392,Bluetooth,-66
162.393,Bluetooth,-66
162.426,Bluetooth,-64
162.428,Bluetooth,-64
162.504,Bluetooth,-65
162.505,Bluetooth,-66
162.539,Bluetooth,-64
162.540,Bluetooth,-64
162.609,Bluetooth,-62
162.610,Bluetooth,-61
162.641,Bluetooth,-66
162.642,Bluetooth,-66
162.671,Bluetooth,-64
162.672,Bluetooth,-64
162.710,Bluetooth,-63
162.711,Bluetooth,-62
162.748,Bluetooth,-66
162.749,Bluetooth,-67
162.824,Bluetooth,-62
162.825,Bluetooth,-62
162.852,Bluetooth,-67
162.853,Bluetooth,-65
162.894,Bluetooth,-64
162.895,Bluetooth,-62
162.925,Bluetooth,-64
162.926,Bluetooth,-63
162.959,Bluetooth,-62
162.960,Bluetooth,-62
162.994,Bluetooth,-66
162.995,Bluetooth,-67
163.035,Bluetooth,-64
163.037,Bluetooth,-64
163.070,Bluetooth,-63
163.071,Bluetooth,-62
163.136,Bluetooth,-64
163.137,Bluetooth,-64
163.167,Bluetooth,-64
163.168,Bluetooth,-64
163.242,Bluetooth,-66
163.243,Bluetooth,-67
163.274,Bluetooth,-64
163.275,Bluetooth,-64
163.384,Bluetooth,-64
163.385,Bluetooth,-64
