Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.614,Bluetooth,-82
161.676,Bluetooth,-82
161.677,Bluetooth,-81
161.738,Bluetooth,-82
161.739,Bluetooth,-82
161.830,Bluetooth,-82
161.831,Bluetooth,-82
161.863,Bluetooth,-83
161.864,Bluetooth,-82
161.926,Bluetooth,-82
161.927,Bluetooth,-82
161.955,Bluetooth,-81
161.957,Bluetooth,-81
162.001,Bluetooth,-86
162.001,Bluetooth,-87
162.022,Bluetooth,-82
162.023,Bluetooth,-82
162.088,Bluetooth,-83
162.089,Bluetooth,-83
162.153,Bluetooth,-82
162.155,Bluetooth,-81
162.215,Bluetooth,-82
162.216,Bluetooth,-82
162.247,Bluetooth,-81
162.248,Bluetooth,-81
162.308,Bluetooth,-81
162.309,Bluetooth,-82
162.338,Bluetooth,-81
162.339,Bluetooth,-82
162.370,Bluetooth,-82
162.371,Bluetooth,-82
162.466,Bluetooth,-82
162.468,Bluetooth,-82
232.824,Bluetooth,-75
232.826,Bluetooth,-76
232.886,Bluetooth,-72
232.888,Bluetooth,-72
232.917,Bluetooth,-76
232.918,Bluetooth,-76
232.953,Bluetooth,-72
232.954,Bluetooth,-72
232.983,Bluetooth,-72
232.983,Bluetooth,-72
233.042,Bluetooth,-75
233.043,Bluetooth,-75
233.078,Bluetooth,-72
233.079,Bluetooth,-71
233.138,Bluetooth,-75
233.139,Bluetooth,-75
233.166,Bluetooth,-70
233.167,Bluetooth,-71
233.231,Bluetooth,-75
233.232,Bluetooth,-75
233.261,Bluetooth,-70
233.262,Bluetooth,-72
233.298,Bluetooth,-82
233.360,Bluetooth,-75
233.361,Bluetooth,-75
233.402,Bluetooth,-70
233.403,Bluetooth,-70
233.424,Bluetooth,-74
233.425,Bluetooth,-76
233.489,Bluetooth,-71
233.490,Bluetooth,-70
233.519,Bluetooth,-75
233.520,Bluetooth,-75
233.550,Bluetooth,-70
233.550,Bluetooth,-72
233.618,Bluetooth,-73
233.619,Bluetooth,-75
233.649,Bluetooth,-71
233.650,Bluetooth,-71
233.681,Bluetooth,-71
233.682,Bluetooth,-70
233.712,Bluetooth,-75
233.713,Bluetooth,-75
233.744,Bluetooth,-75
233.745,Bluetooth,-75
233.837,Bluetooth,-75
233.839,Bluetooth,-75
233.871,Bluetooth,-71
233.872,Bluetooth,-72
233.937,Bluetooth,-75
233.938,Bluetooth,-75
233.966,Bluetooth,-71
233.967,Bluetooth,-71
234.035,Bluetooth,-76
234.036,Bluetooth,-75
234.065,Bluetooth,-71
234.066,Bluetooth,-71
234.130,Bluetooth,-76
234.131,Bluetooth,-75
234.164,Bluetooth,-71
234.165,Bluetooth,-70
234.259,Bluetooth,-70
234.261,Bluetooth,-72
234.320,Bluetooth,-75
234.321,Bluetooth,-75
234.379,Bluetooth,-71
234.381,Bluetooth,-70
234.414,Bluetooth,-76
234.415,Bluetooth,-76
234.449,Bluetooth,-71
234.450,Bluetooth,-70
234.477,Bluetooth,-71
234.478,Bluetooth,-71
234.509,Bluetooth,-75
234.510,Bluetooth,-75
234.544,Bluetooth,-75
234.545,Bluetooth,-75
234.574,Bluetooth,-71
234.575,Bluetooth,-71
234.639,Bluetooth,-75
234.640,Bluetooth,-75
234.673,Bluetooth,-71
234.674,Bluetooth,-71
234.738,Bluetooth,-75
234.739,Bluetooth,-75
234.770,Bluetooth,-71
234.771,Bluetooth,-71
234.832,Bluetooth,-76
234.833,Bluetooth,-75
234.866,Bluetooth,-71
234.867,Bluetooth,-70
234.930,Bluetooth,-75
234.931,Bluetooth,-75
234.962,Bluetooth,-71
234.963,Bluetooth,-71
235.027,Bluetooth,-75
235.028,Bluetooth,-76
235.060,Bluetooth,-72
235.061,Bluetooth,-71
235.090,Bluetooth,-85
235.091,Bluetooth,-84
235.180,Bluetooth,-71
235.181,Bluetooth,-72
235.213,Bluetooth,-75
235.214,Bluetooth,-74
235.280,Bluetooth,-70
235.281,Bluetooth,-71
235.342,Bluetooth,-75
235.344,Bluetooth,-75
235.377,Bluetooth,-71
235.378,Bluetooth,-71
235.408,Bluetooth,-75
235.409,Bluetooth,-75
235.474,Bluetooth,-71
235.475,Bluetooth,-71
235.533,Bluetooth,-74
235.534,Bluetooth,-74
235.596,Bluetooth,-85
235.597,Bluetooth,-83
235.626,Bluetooth,-75
235.627,Bluetooth,-75
235.660,Bluetooth,-71
235.661,Bluetooth,-70
235.726,Bluetooth,-75
235.726,Bluetooth,-76
235.757,Bluetooth,-72
235.758,Bluetooth,-71
235.785,Bluetooth,-71
235.786,Bluetooth,-70
235.816,Bluetooth,-75
235.875,Bluetooth,-70
235.876,Bluetooth,-71
235.939,Bluetooth,-75
235.940,Bluetooth,-75
235.971,Bluetooth,-71
235.972,Bluetooth,-71
236.033,Bluetooth,-75
236.034,Bluetooth,-75
236.064,Bluetooth,-71
236.065,Bluetooth,-70
236.102,Bluetooth,-82
236.103,Bluetooth,-82
236.129,Bluetooth,-75
236.130,Bluetooth,-75
236.160,Bluetooth,-71
236.161,Bluetooth,-71
236.222,Bluetooth,-75
236.223,Bluetooth,-75
236.253,Bluetooth,-71
236.254,Bluetooth,-71
236.342,Bluetooth,-74
236.343,Bluetooth,-74
236.373,Bluetooth,-70
236.375,Bluetooth,-71
236.471,Bluetooth,-71
236.472,Bluetooth,-71
236.535,Bluetooth,-74
236.536,Bluetooth,-75
236.566,Bluetooth,-72
236.568,Bluetooth,-72
236.636,Bluetooth,-73
236.636,Bluetooth,-74
236.667,Bluetooth,-71
236.668,Bluetooth,-71
236.728,Bluetooth,-74
236.729,Bluetooth,-75
236.760,Bluetooth,-71
236.761,Bluetooth,-71
