Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.103,Bluetooth,-66
79.104,Bluetooth,-67
79.128,Bluetooth,-66
79.129,Bluetooth,-65
79.221,Bluetooth,-66
79.224,Bluetooth,-67
79.244,Bluetooth,-67
79.246,Bluetooth,-67
79.278,Bluetooth,-69
79.279,Bluetooth,-70
79.297,Bluetooth,-68
79.299,Bluetooth,-67
79.440,Bluetooth,-67
79.441,Bluetooth,-67
79.637,Bluetooth,-68
79.639,Bluetooth,-67
79.658,Bluetooth,-68
79.660,Bluetooth,-67
79.878,Bluetooth,-69
79.879,Bluetooth,-68
79.978,Bluetooth,-68
79.979,Bluetooth,-69
80.152,Bluetooth,-72
80.154,Bluetooth,-72
80.177,Bluetooth,-75
80.178,Bluetooth,-74
106.844,Bluetooth,-65
106.845,Bluetooth,-67
106.899,Bluetooth,-63
106.901,Bluetooth,-62
106.971,Bluetooth,-67
106.972,Bluetooth,-68
106.996,Bluetooth,-63
106.998,Bluetooth,-62
107.165,Bluetooth,-69
107.166,Bluetooth,-69
107.223,Bluetooth,-66
107.224,Bluetooth,-66
107.243,Bluetooth,-62
107.245,Bluetooth,-62
107.277,Bluetooth,-66
107.279,Bluetooth,-66
107.446,Bluetooth,-59
107.447,Bluetooth,-59
107.469,Bluetooth,-60
107.471,Bluetooth,-60
107.541,Bluetooth,-60
107.543,Bluetooth,-60
107.652,Bluetooth,-58
107.654,Bluetooth,-59
107.785,Bluetooth,-55
107.787,Bluetooth,-54
107.927,Bluetooth,-54
107.928,Bluetooth,-54
107.974,Bluetooth,-52
107.975,Bluetooth,-54
108.138,Bluetooth,-53
108.139,Bluetooth,-51
108.246,Bluetooth,-51
108.248,Bluetooth,-52
108.341,Bluetooth,-52
108.343,Bluetooth,-52
108.358,Bluetooth,-52
108.360,Bluetooth,-52
108.532,Bluetooth,-54
108.534,Bluetooth,-54
108.550,Bluetooth,-54
108.552,Bluetooth,-55
108.572,Bluetooth,-51
108.574,Bluetooth,-51
108.730,Bluetooth,-52
108.732,Bluetooth,-53
108.756,Bluetooth,-53
108.775,Bluetooth,-53
108.777,Bluetooth,-53
108.973,Bluetooth,-51
109.128,Bluetooth,-52
109.129,Bluetooth,-52
109.222,Bluetooth,-51
109.224,Bluetooth,-51
109.248,Bluetooth,-52
109.250,Bluetooth,-54
109.279,Bluetooth,-50
109.280,Bluetooth,-51
109.447,Bluetooth,-52
109.449,Bluetooth,-53
109.492,Bluetooth,-55
109.494,Bluetooth,-54
109.631,Bluetooth,-56
109.632,Bluetooth,-56
109.655,Bluetooth,-52
109.657,Bluetooth,-52
109.732,Bluetooth,-54
109.733,Bluetooth,-54
109.849,Bluetooth,-55
109.851,Bluetooth,-56
109.974,Bluetooth,-55
109.976,Bluetooth,-54
109.999,Bluetooth,-52
110.000,Bluetooth,-51
110.138,Bluetooth,-52
110.139,Bluetooth,-53
110.161,Bluetooth,-52
110.162,Bluetooth,-53
110.223,Bluetooth,-54
110.225,Bluetooth,-56
110.243,Bluetooth,-52
110.245,Bluetooth,-51
110.341,Bluetooth,-55
110.531,Bluetooth,-53
110.533,Bluetooth,-54
110.735,Bluetooth,-52
110.737,Bluetooth,-53
110.757,Bluetooth,-53
110.758,Bluetooth,-54
137.140,Bluetooth,-61
137.142,Bluetooth,-61
137.174,Bluetooth,-61
137.175,Bluetooth,-61
137.262,Bluetooth,-60
137.264,Bluetooth,-60
137.294,Bluetooth,-61
137.296,Bluetooth,-60
137.329,Bluetooth,-62
137.330,Bluetooth,-63
137.391,Bluetooth,-62
137.393,Bluetooth,-61
137.422,Bluetooth,-62
137.424,Bluetooth,-61
137.457,Bluetooth,-63
137.458,Bluetooth,-63
137.485,Bluetooth,-61
137.487,Bluetooth,-62
137.548,Bluetooth,-61
137.550,Bluetooth,-62
137.583,Bluetooth,-63
137.584,Bluetooth,-64
137.648,Bluetooth,-63
137.650,Bluetooth,-62
137.681,Bluetooth,-63
137.683,Bluetooth,-63
137.714,Bluetooth,-63
137.715,Bluetooth,-63
137.746,Bluetooth,-62
137.748,Bluetooth,-62
137.777,Bluetooth,-65
137.778,Bluetooth,-65
137.808,Bluetooth,-64
137.809,Bluetooth,-63
137.869,Bluetooth,-63
137.871,Bluetooth,-64
137.899,Bluetooth,-63
137.901,Bluetooth,-62
137.932,Bluetooth,-63
137.934,Bluetooth,-63
137.991,Bluetooth,-62
137.993,Bluetooth,-62
138.022,Bluetooth,-62
138.024,Bluetooth,-62
138.057,Bluetooth,-64
138.058,Bluetooth,-64
138.085,Bluetooth,-62
138.087,Bluetooth,-61
138.121,Bluetooth,-62
138.122,Bluetooth,-63
138.156,Bluetooth,-62
138.158,Bluetooth,-62
138.188,Bluetooth,-61
138.221,Bluetooth,-63
138.223,Bluetooth,-62
138.252,Bluetooth,-62
138.254,Bluetooth,-63
138.285,Bluetooth,-65
138.288,Bluetooth,-65
138.350,Bluetooth,-62
138.351,Bluetooth,-62
138.415,Bluetooth,-62
138.417,Bluetooth,-64
138.443,Bluetooth,-62
138.445,Bluetooth,-61
138.474,Bluetooth,-64
138.476,Bluetooth,-62
138.507,Bluetooth,-64
138.509,Bluetooth,-63
138.538,Bluetooth,-63
138.540,Bluetooth,-64
138.571,Bluetooth,-64
138.579,Bluetooth,-62
138.602,Bluetooth,-63
138.603,Bluetooth,-63
138.672,Bluetooth,-64
138.674,Bluetooth,-63
138.704,Bluetooth,-62
138.706,Bluetooth,-62
138.773,Bluetooth,-63
138.775,Bluetooth,-64
138.801,Bluetooth,-60
138.832,Bluetooth,-62
138.834,Bluetooth,-62
138.863,Bluetooth,-62
138.865,Bluetooth,-62
138.894,Bluetooth,-62
138.896,Bluetooth,-63
138.927,Bluetooth,-63
138.929,Bluetooth,-61
138.959,Bluetooth,-61
138.961,Bluetooth,-63
138.994,Bluetooth,-63
138.996,Bluetooth,-63
139.058,Bluetooth,-60
139.059,Bluetooth,-63
139.189,Bluetooth,-60
139.191,Bluetooth,-62
139.225,Bluetooth,-61
139.226,Bluetooth,-62
139.257,Bluetooth,-62
139.259,Bluetooth,-62
139.285,Bluetooth,-61
139.287,Bluetooth,-62
139.350,Bluetooth,-62
139.352,Bluetooth,-62
139.384,Bluetooth,-63
139.386,Bluetooth,-64
139.416,Bluetooth,-61
139.417,Bluetooth,-62
139.450,Bluetooth,-62
139.452,Bluetooth,-62
139.485,Bluetooth,-61
139.487,Bluetooth,-61
139.515,Bluetooth,-64
139.517,Bluetooth,-64
139.549,Bluetooth,-61
139.550,Bluetooth,-61
139.583,Bluetooth,-62
139.585,Bluetooth,-62
139.614,Bluetooth,-64
139.615,Bluetooth,-64
139.642,Bluetooth,-63
139.644,Bluetooth,-61
139.706,Bluetooth,-62
139.708,Bluetooth,-62
139.741,Bluetooth,-63
139.840,Bluetooth,-63
139.842,Bluetooth,-64
139.870,Bluetooth,-63
139.872,Bluetooth,-63
139.900,Bluetooth,-63
139.901,Bluetooth,-62
139.931,Bluetooth,-63
139.932,Bluetooth,-63
139.964,Bluetooth,-64
139.966,Bluetooth,-63
139.994,Bluetooth,-63
139.995,Bluetooth,-63
140.024,Bluetooth,-61
140.025,Bluetooth,-61
140.059,Bluetooth,-62
140.061,Bluetooth,-61
140.092,Bluetooth,-63
140.094,Bluetooth,-63
140.124,Bluetooth,-64
140.125,Bluetooth,-61
140.189,Bluetooth,-63
140.191,Bluetooth,-63
140.220,Bluetooth,-63
140.222,Bluetooth,-63
140.251,Bluetooth,-61
140.283,Bluetooth,-63
140.284,Bluetooth,-64
140.352,Bluetooth,-64
140.380,Bluetooth,-62
140.381,Bluetooth,-63
140.411,Bluetooth,-62
140.412,Bluetooth,-62
140.444,Bluetooth,-63
140.445,Bluetooth,-63
140.511,Bluetooth,-63
140.513,Bluetooth,-62
140.544,Bluetooth,-61
140.546,Bluetooth,-65
140.579,Bluetooth,-64
140.580,Bluetooth,-63
140.605,Bluetooth,-62
140.607,Bluetooth,-61
140.667,Bluetooth,-60
140.669,Bluetooth,-62
140.701,Bluetooth,-62
140.703,Bluetooth,-62
140.731,Bluetooth,-63
140.733,Bluetooth,-63
140.762,Bluetooth,-62
140.764,Bluetooth,-62
140.792,Bluetooth,-61
140.793,Bluetooth,-62
140.828,Bluetooth,-63
140.830,Bluetooth,-63
140.859,Bluetooth,-61
140.860,Bluetooth,-60
140.893,Bluetooth,-61
140.895,Bluetooth,-62
140.926,Bluetooth,-62
140.928,Bluetooth,-63
140.989,Bluetooth,-61
140.991,Bluetooth,-60
141.022,Bluetooth,-62
141.024,Bluetooth,-62
141.053,Bluetooth,-64
141.055,Bluetooth,-64
141.081,Bluetooth,-64
141.083,Bluetooth,-61
141.111,Bluetooth,-62
141.113,Bluetooth,-62
164.345,Bluetooth,-71
164.346,Bluetooth,-71
164.379,Bluetooth,-67
164.380,Bluetooth,-68
164.445,Bluetooth,-68
164.447,Bluetooth,-67
164.474,Bluetooth,-70
164.475,Bluetooth,-71
164.509,Bluetooth,-69
164.511,Bluetooth,-67
164.541,Bluetooth,-66
164.543,Bluetooth,-68
164.605,Bluetooth,-70
164.607,Bluetooth,-71
164.635,Bluetooth,-69
164.636,Bluetooth,-68
164.668,Bluetooth,-67
164.670,Bluetooth,-67
164.697,Bluetooth,-73
164.699,Bluetooth,-72
164.730,Bluetooth,-72
164.731,Bluetooth,-72
164.765,Bluetooth,-68
164.767,Bluetooth,-68
164.796,Bluetooth,-67
164.798,Bluetooth,-67
164.826,Bluetooth,-72
164.828,Bluetooth,-72
164.859,Bluetooth,-68
164.861,Bluetooth,-68
164.925,Bluetooth,-68
164.926,Bluetooth,-68
164.955,Bluetooth,-71
164.956,Bluetooth,-73
164.986,Bluetooth,-69
164.988,Bluetooth,-68
165.020,Bluetooth,-69
165.023,Bluetooth,-67
165.085,Bluetooth,-72
165.087,Bluetooth,-73
165.115,Bluetooth,-67
165.117,Bluetooth,-68
165.147,Bluetooth,-67
165.149,Bluetooth,-67
165.179,Bluetooth,-72
165.180,Bluetooth,-72
165.209,Bluetooth,-72
165.210,Bluetooth,-72
165.271,Bluetooth,-67
165.273,Bluetooth,-66
165.341,Bluetooth,-69
165.342,Bluetooth,-69
165.403,Bluetooth,-67
165.405,Bluetooth,-67
165.432,Bluetooth,-72
165.434,Bluetooth,-72
165.467,Bluetooth,-69
165.469,Bluetooth,-70
165.500,Bluetooth,-67
165.595,Bluetooth,-69
165.597,Bluetooth,-69
165.631,Bluetooth,-67
165.633,Bluetooth,-67
165.760,Bluetooth,-67
165.762,Bluetooth,-67
165.789,Bluetooth,-72
165.790,Bluetooth,-72
165.824,Bluetooth,-69
165.826,Bluetooth,-69
165.859,Bluetooth,-66
165.859,Bluetooth,-67
165.886,Bluetooth,-67
165.888,Bluetooth,-68
165.920,Bluetooth,-72
165.921,Bluetooth,-71
165.950,Bluetooth,-69
165.952,Bluetooth,-69
165.984,Bluetooth,-67
165.986,Bluetooth,-67
166.044,Bluetooth,-72
166.045,Bluetooth,-72
166.079,Bluetooth,-70
166.081,Bluetooth,-69
166.114,Bluetooth,-67
166.115,Bluetooth,-67
166.146,Bluetooth,-72
166.147,Bluetooth,-72
166.177,Bluetooth,-69
166.178,Bluetooth,-69
166.245,Bluetooth,-70
166.246,Bluetooth,-69
166.277,Bluetooth,-72
166.279,Bluetooth,-72
166.308,Bluetooth,-68
166.310,Bluetooth,-69
166.340,Bluetooth,-67
166.341,Bluetooth,-67
166.372,Bluetooth,-67
166.373,Bluetooth,-67
166.400,Bluetooth,-72
166.402,Bluetooth,-72
166.436,Bluetooth,-68
166.437,Bluetooth,-69
166.466,Bluetooth,-67
166.468,Bluetooth,-67
166.560,Bluetooth,-70
166.561,Bluetooth,-70
166.590,Bluetooth,-67
166.592,Bluetooth,-67
166.623,Bluetooth,-72
166.625,Bluetooth,-72
166.656,Bluetooth,-69
166.657,Bluetooth,-70
166.686,Bluetooth,-70
166.687,Bluetooth,-69
166.718,Bluetooth,-67
166.719,Bluetooth,-67
166.746,Bluetooth,-73
166.747,Bluetooth,-72
166.778,Bluetooth,-69
166.842,Bluetooth,-67
166.844,Bluetooth,-67
166.870,Bluetooth,-72
166.872,Bluetooth,-72
166.904,Bluetooth,-69
166.906,Bluetooth,-69
166.935,Bluetooth,-67
166.937,Bluetooth,-66
166.969,Bluetooth,-67
166.971,Bluetooth,-68
166.997,Bluetooth,-71
166.999,Bluetooth,-71
167.033,Bluetooth,-69
167.035,Bluetooth,-69
167.066,Bluetooth,-66
167.100,Bluetooth,-73
167.102,Bluetooth,-71
167.130,Bluetooth,-71
167.131,Bluetooth,-72
167.164,Bluetooth,-69
167.195,Bluetooth,-67
167.196,Bluetooth,-66
167.226,Bluetooth,-71
167.228,Bluetooth,-72
167.257,Bluetooth,-70
167.259,Bluetooth,-69
167.289,Bluetooth,-69
167.291,Bluetooth,-68
167.323,Bluetooth,-66
167.325,Bluetooth,-68
167.355,Bluetooth,-71
167.356,Bluetooth,-72
167.386,Bluetooth,-69
167.416,Bluetooth,-67
167.418,Bluetooth,-68
167.446,Bluetooth,-67
167.447,Bluetooth,-67
167.475,Bluetooth,-72
167.476,Bluetooth,-72
167.509,Bluetooth,-69
167.511,Bluetooth,-69
167.540,Bluetooth,-67
167.542,Bluetooth,-67
167.571,Bluetooth,-66
167.573,Bluetooth,-67
167.636,Bluetooth,-69
167.637,Bluetooth,-70
167.668,Bluetooth,-67
167.669,Bluetooth,-67
167.726,Bluetooth,-72
167.728,Bluetooth,-72
167.756,Bluetooth,-69
167.757,Bluetooth,-69
167.789,Bluetooth,-66
167.791,Bluetooth,-68
167.855,Bluetooth,-73
167.857,Bluetooth,-73
167.883,Bluetooth,-71
167.885,Bluetooth,-69
167.916,Bluetooth,-67
167.918,Bluetooth,-67
167.948,Bluetooth,-72
167.950,Bluetooth,-72
167.983,Bluetooth,-70
167.985,Bluetooth,-70
168.018,Bluetooth,-67
168.019,Bluetooth,-68
168.047,Bluetooth,-66
168.049,Bluetooth,-66
168.075,Bluetooth,-72
168.076,Bluetooth,-73
168.106,Bluetooth,-69
168.106,Bluetooth,-70
168.136,Bluetooth,-67
168.137,Bluetooth,-67
168.167,Bluetooth,-67
168.168,Bluetooth,-67
168.195,Bluetooth,-73
168.196,Bluetooth,-71
168.231,Bluetooth,-70
168.232,Bluetooth,-70
168.263,Bluetooth,-67
168.263,Bluetooth,-67
168.295,Bluetooth,-72
168.296,Bluetooth,-72
184.371,Bluetooth,-81
184.502,Bluetooth,-77
184.504,Bluetooth,-78
184.597,Bluetooth,-87
184.599,Bluetooth,-88
184.631,Bluetooth,-79
184.633,Bluetooth,-79
184.663,Bluetooth,-75
184.664,Bluetooth,-76
184.694,Bluetooth,-90
184.695,Bluetooth,-90
184.785,Bluetooth,-77
184.786,Bluetooth,-76
184.815,Bluetooth,-88
184.817,Bluetooth,-89
184.847,Bluetooth,-79
184.849,Bluetooth,-80
184.911,Bluetooth,-76
184.912,Bluetooth,-75
184.941,Bluetooth,-85
184.943,Bluetooth,-84
184.972,Bluetooth,-81
184.974,Bluetooth,-82
185.005,Bluetooth,-75
185.006,Bluetooth,-74
185.037,Bluetooth,-74
185.039,Bluetooth,-74
185.070,Bluetooth,-82
185.072,Bluetooth,-82
185.101,Bluetooth,-82
185.103,Bluetooth,-81
185.135,Bluetooth,-76
185.137,Bluetooth,-74
185.165,Bluetooth,-82
185.167,Bluetooth,-82
185.195,Bluetooth,-83
185.196,Bluetooth,-84
185.224,Bluetooth,-82
185.225,Bluetooth,-81
185.255,Bluetooth,-76
185.256,Bluetooth,-76
185.289,Bluetooth,-83
185.290,Bluetooth,-83
185.354,Bluetooth,-80
185.355,Bluetooth,-81
185.384,Bluetooth,-75
185.386,Bluetooth,-73
185.415,Bluetooth,-83
185.417,Bluetooth,-83
185.444,Bluetooth,-79
185.445,Bluetooth,-80
185.474,Bluetooth,-81
185.475,Bluetooth,-79
185.509,Bluetooth,-75
185.511,Bluetooth,-74
185.539,Bluetooth,-83
185.540,Bluetooth,-83
185.572,Bluetooth,-79
185.574,Bluetooth,-79
185.606,Bluetooth,-74
185.607,Bluetooth,-74
185.637,Bluetooth,-73
185.671,Bluetooth,-82
185.673,Bluetooth,-82
185.702,Bluetooth,-79
185.735,Bluetooth,-74
185.736,Bluetooth,-74
185.769,Bluetooth,-80
185.770,Bluetooth,-82
185.799,Bluetooth,-80
185.800,Bluetooth,-81
185.832,Bluetooth,-80
185.834,Bluetooth,-81
185.863,Bluetooth,-76
185.865,Bluetooth,-75
185.897,Bluetooth,-81
185.899,Bluetooth,-82
185.927,Bluetooth,-81
185.929,Bluetooth,-81
185.997,Bluetooth,-76
185.998,Bluetooth,-76
186.030,Bluetooth,-79
186.031,Bluetooth,-79
186.059,Bluetooth,-81
186.060,Bluetooth,-81
186.090,Bluetooth,-77
186.091,Bluetooth,-76
186.154,Bluetooth,-79
186.156,Bluetooth,-80
186.182,Bluetooth,-82
186.184,Bluetooth,-81
186.219,Bluetooth,-76
186.220,Bluetooth,-75
186.252,Bluetooth,-81
186.254,Bluetooth,-80
186.315,Bluetooth,-82
186.317,Bluetooth,-81
186.350,Bluetooth,-76
186.351,Bluetooth,-75
186.380,Bluetooth,-80
186.382,Bluetooth,-81
186.412,Bluetooth,-80
186.414,Bluetooth,-80
186.516,Bluetooth,-84
186.519,Bluetooth,-83
186.549,Bluetooth,-82
186.551,Bluetooth,-81
186.579,Bluetooth,-75
186.581,Bluetooth,-75
186.611,Bluetooth,-83
186.613,Bluetooth,-83
186.643,Bluetooth,-83
186.644,Bluetooth,-82
186.671,Bluetooth,-81
186.673,Bluetooth,-81
