Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
198.878,Bluetooth,-66
198.880,Bluetooth,-66
198.908,Bluetooth,-68
198.909,Bluetooth,-68
198.979,Bluetooth,-75
198.980,Bluetooth,-77
199.007,Bluetooth,-67
199.009,Bluetooth,-67
199.040,Bluetooth,-69
199.042,Bluetooth,-68
199.075,Bluetooth,-76
199.076,Bluetooth,-75
199.113,Bluetooth,-67
199.115,Bluetooth,-67
199.152,Bluetooth,-68
199.154,Bluetooth,-68
199.184,Bluetooth,-68
199.186,Bluetooth,-68
199.256,Bluetooth,-65
199.258,Bluetooth,-66
199.295,Bluetooth,-69
199.297,Bluetooth,-68
199.330,Bluetooth,-76
199.332,Bluetooth,-76
199.362,Bluetooth,-65
199.363,Bluetooth,-65
199.393,Bluetooth,-70
199.395,Bluetooth,-68
199.428,Bluetooth,-75
199.430,Bluetooth,-76
199.466,Bluetooth,-75
199.466,Bluetooth,-74
199.492,Bluetooth,-66
199.494,Bluetooth,-67
199.533,Bluetooth,-68
199.573,Bluetooth,-74
199.574,Bluetooth,-74
199.607,Bluetooth,-67
199.609,Bluetooth,-67
199.649,Bluetooth,-68
199.652,Bluetooth,-68
199.686,Bluetooth,-74
199.687,Bluetooth,-74
199.794,Bluetooth,-74
199.796,Bluetooth,-73
199.831,Bluetooth,-68
199.833,Bluetooth,-67
199.898,Bluetooth,-68
199.900,Bluetooth,-68
200.000,Bluetooth,-68
200.003,Bluetooth,-68
200.038,Bluetooth,-74
200.040,Bluetooth,-74
200.099,Bluetooth,-68
200.101,Bluetooth,-68
200.139,Bluetooth,-68
200.140,Bluetooth,-68
200.169,Bluetooth,-74
200.172,Bluetooth,-73
200.197,Bluetooth,-68
200.199,Bluetooth,-68
200.233,Bluetooth,-68
200.236,Bluetooth,-68
200.270,Bluetooth,-73
200.272,Bluetooth,-73
200.300,Bluetooth,-72
200.302,Bluetooth,-73
200.333,Bluetooth,-69
200.335,Bluetooth,-68
200.365,Bluetooth,-69
200.366,Bluetooth,-69
200.406,Bluetooth,-73
200.408,Bluetooth,-73
200.436,Bluetooth,-68
200.438,Bluetooth,-68
200.474,Bluetooth,-68
200.476,Bluetooth,-68
200.582,Bluetooth,-66
200.585,Bluetooth,-67
200.620,Bluetooth,-68
200.622,Bluetooth,-68
200.653,Bluetooth,-72
200.655,Bluetooth,-73
200.684,Bluetooth,-67
200.686,Bluetooth,-68
200.723,Bluetooth,-68
200.725,Bluetooth,-68
200.761,Bluetooth,-72
200.856,Bluetooth,-68
200.857,Bluetooth,-68
200.888,Bluetooth,-72
200.890,Bluetooth,-73
200.928,Bluetooth,-68
200.929,Bluetooth,-67
200.961,Bluetooth,-67
200.962,Bluetooth,-68
201.029,Bluetooth,-68
201.031,Bluetooth,-67
201.061,Bluetooth,-68
201.063,Bluetooth,-68
201.098,Bluetooth,-68
201.100,Bluetooth,-69
201.136,Bluetooth,-72
201.138,Bluetooth,-71
201.164,Bluetooth,-67
201.165,Bluetooth,-67
201.194,Bluetooth,-68
201.196,Bluetooth,-69
201.273,Bluetooth,-67
201.274,Bluetooth,-68
201.313,Bluetooth,-68
201.315,Bluetooth,-68
201.352,Bluetooth,-72
201.353,Bluetooth,-72
201.419,Bluetooth,-67
201.421,Bluetooth,-68
201.455,Bluetooth,-68
201.456,Bluetooth,-68
201.490,Bluetooth,-73
201.492,Bluetooth,-73
201.520,Bluetooth,-70
201.522,Bluetooth,-71
201.551,Bluetooth,-68
201.553,Bluetooth,-68
201.620,Bluetooth,-73
201.622,Bluetooth,-72
201.686,Bluetooth,-68
201.688,Bluetooth,-68
201.722,Bluetooth,-74
201.723,Bluetooth,-73
201.756,Bluetooth,-67
201.758,Bluetooth,-68
201.796,Bluetooth,-68
201.797,Bluetooth,-68
201.830,Bluetooth,-75
201.832,Bluetooth,-75
201.894,Bluetooth,-68
201.895,Bluetooth,-67
201.929,Bluetooth,-68
201.930,Bluetooth,-69
201.970,Bluetooth,-75
201.972,Bluetooth,-76
201.994,Bluetooth,-67
201.995,Bluetooth,-67
202.029,Bluetooth,-68
202.031,Bluetooth,-68
202.100,Bluetooth,-78
202.103,Bluetooth,-77
202.135,Bluetooth,-67
202.137,Bluetooth,-66
202.176,Bluetooth,-67
202.177,Bluetooth,-69
202.220,Bluetooth,-79
202.222,Bluetooth,-79
202.253,Bluetooth,-67
202.255,Bluetooth,-66
202.283,Bluetooth,-67
202.286,Bluetooth,-67
202.321,Bluetooth,-80
202.322,Bluetooth,-80
