Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.379,Bluetooth,-57
94.411,Bluetooth,-58
94.444,Bluetooth,-59
94.445,Bluetooth,-60
94.477,Bluetooth,-59
94.479,Bluetooth,-58
94.514,Bluetooth,-58
94.515,Bluetooth,-58
94.581,Bluetooth,-60
94.582,Bluetooth,-58
94.687,Bluetooth,-59
94.688,Bluetooth,-59
94.722,Bluetooth,-59
94.763,Bluetooth,-58
94.764,Bluetooth,-58
94.795,Bluetooth,-60
94.797,Bluetooth,-60
94.826,Bluetooth,-60
94.827,Bluetooth,-60
94.858,Bluetooth,-59
94.859,Bluetooth,-59
94.887,Bluetooth,-58
94.888,Bluetooth,-59
94.923,Bluetooth,-58
94.925,Bluetooth,-58
94.959,Bluetooth,-61
94.960,Bluetooth,-60
94.993,Bluetooth,-59
94.994,Bluetooth,-57
95.027,Bluetooth,-60
95.028,Bluetooth,-60
95.066,Bluetooth,-61
95.067,Bluetooth,-60
95.146,Bluetooth,-59
95.148,Bluetooth,-59
95.182,Bluetooth,-60
95.183,Bluetooth,-60
95.206,Bluetooth,-61
95.207,Bluetooth,-60
95.246,Bluetooth,-58
95.247,Bluetooth,-58
95.283,Bluetooth,-60
95.284,Bluetooth,-59
95.315,Bluetooth,-59
95.316,Bluetooth,-60
95.458,Bluetooth,-58
95.459,Bluetooth,-58
95.491,Bluetooth,-58
95.525,Bluetooth,-59
95.526,Bluetooth,-60
95.563,Bluetooth,-59
95.564,Bluetooth,-60
95.635,Bluetooth,-59
95.637,Bluetooth,-59
95.713,Bluetooth,-57
95.714,Bluetooth,-59
95.750,Bluetooth,-59
95.751,Bluetooth,-59
95.788,Bluetooth,-59
95.789,Bluetooth,-60
95.826,Bluetooth,-61
95.827,Bluetooth,-61
95.893,Bluetooth,-61
95.894,Bluetooth,-61
95.968,Bluetooth,-61
95.969,Bluetooth,-61
96.005,Bluetooth,-59
96.006,Bluetooth,-56
96.074,Bluetooth,-57
96.075,Bluetooth,-58
96.149,Bluetooth,-54
96.151,Bluetooth,-55
96.214,Bluetooth,-58
96.216,Bluetooth,-57
172.789,Bluetooth,-71
172.791,Bluetooth,-70
172.829,Bluetooth,-62
172.830,Bluetooth,-63
172.904,Bluetooth,-72
172.905,Bluetooth,-73
172.943,Bluetooth,-62
172.944,Bluetooth,-62
172.975,Bluetooth,-64
173.007,Bluetooth,-64
173.084,Bluetooth,-61
173.085,Bluetooth,-62
173.121,Bluetooth,-63
173.122,Bluetooth,-65
173.156,Bluetooth,-72
173.157,Bluetooth,-72
173.189,Bluetooth,-61
173.190,Bluetooth,-60
173.223,Bluetooth,-65
173.224,Bluetooth,-66
173.261,Bluetooth,-72
173.329,Bluetooth,-62
173.397,Bluetooth,-71
173.398,Bluetooth,-72
173.429,Bluetooth,-61
173.430,Bluetooth,-62
173.461,Bluetooth,-65
173.565,Bluetooth,-61
173.567,Bluetooth,-60
173.595,Bluetooth,-65
173.596,Bluetooth,-64
173.633,Bluetooth,-73
173.634,Bluetooth,-72
173.704,Bluetooth,-64
173.705,Bluetooth,-65
173.778,Bluetooth,-62
173.780,Bluetooth,-61
173.842,Bluetooth,-65
173.844,Bluetooth,-65
173.916,Bluetooth,-61
173.917,Bluetooth,-61
173.949,Bluetooth,-65
173.950,Bluetooth,-64
173.982,Bluetooth,-73
173.984,Bluetooth,-74
174.099,Bluetooth,-72
174.137,Bluetooth,-61
174.138,Bluetooth,-62
174.175,Bluetooth,-65
174.176,Bluetooth,-65
174.254,Bluetooth,-63
174.255,Bluetooth,-61
174.289,Bluetooth,-62
174.290,Bluetooth,-61
174.329,Bluetooth,-65
174.330,Bluetooth,-65
174.395,Bluetooth,-62
174.396,Bluetooth,-60
174.426,Bluetooth,-65
174.427,Bluetooth,-66
174.460,Bluetooth,-73
174.642,Bluetooth,-63
174.643,Bluetooth,-62
174.681,Bluetooth,-65
174.682,Bluetooth,-66
174.712,Bluetooth,-74
174.712,Bluetooth,-73
174.745,Bluetooth,-63
174.747,Bluetooth,-62
174.773,Bluetooth,-71
174.774,Bluetooth,-72
174.815,Bluetooth,-73
174.855,Bluetooth,-62
174.857,Bluetooth,-62
174.997,Bluetooth,-62
174.998,Bluetooth,-62
175.028,Bluetooth,-65
175.029,Bluetooth,-65
175.067,Bluetooth,-73
175.103,Bluetooth,-62
175.104,Bluetooth,-62
175.132,Bluetooth,-65
175.134,Bluetooth,-65
175.163,Bluetooth,-65
175.164,Bluetooth,-65
175.309,Bluetooth,-73
175.344,Bluetooth,-63
175.345,Bluetooth,-62
175.445,Bluetooth,-73
175.446,Bluetooth,-74
175.485,Bluetooth,-61
175.487,Bluetooth,-62
175.516,Bluetooth,-66
175.518,Bluetooth,-64
175.555,Bluetooth,-73
175.557,Bluetooth,-72
175.596,Bluetooth,-62
175.598,Bluetooth,-63
175.670,Bluetooth,-73
175.710,Bluetooth,-61
175.814,Bluetooth,-62
175.815,Bluetooth,-62
175.845,Bluetooth,-62
175.846,Bluetooth,-63
175.949,Bluetooth,-60
175.950,Bluetooth,-61
175.981,Bluetooth,-65
176.021,Bluetooth,-73
176.022,Bluetooth,-73
176.059,Bluetooth,-62
176.059,Bluetooth,-63
176.092,Bluetooth,-65
176.093,Bluetooth,-66
176.128,Bluetooth,-65
176.129,Bluetooth,-66
176.164,Bluetooth,-73
176.199,Bluetooth,-62
176.200,Bluetooth,-62
176.234,Bluetooth,-65
176.236,Bluetooth,-65
176.273,Bluetooth,-72
176.316,Bluetooth,-62
176.318,Bluetooth,-63
176.383,Bluetooth,-73
176.422,Bluetooth,-62
176.423,Bluetooth,-62
176.454,Bluetooth,-65
176.455,Bluetooth,-65
176.485,Bluetooth,-65
176.486,Bluetooth,-65
176.518,Bluetooth,-73
176.519,Bluetooth,-73
176.596,Bluetooth,-65
176.597,Bluetooth,-64
176.696,Bluetooth,-66
176.697,Bluetooth,-65
176.727,Bluetooth,-65
176.728,Bluetooth,-65
