Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.379,Bluetooth,-61
3.490,Bluetooth,-61
3.491,Bluetooth,-62
3.529,Bluetooth,-80
3.530,Bluetooth,-78
3.562,Bluetooth,-64
3.563,Bluetooth,-66
3.631,Bluetooth,-78
3.661,Bluetooth,-80
3.766,Bluetooth,-75
3.767,Bluetooth,-76
3.800,Bluetooth,-62
3.802,Bluetooth,-61
3.829,Bluetooth,-60
3.830,Bluetooth,-60
3.864,Bluetooth,-61
3.865,Bluetooth,-59
3.895,Bluetooth,-73
3.896,Bluetooth,-74
3.933,Bluetooth,-66
3.962,Bluetooth,-64
3.964,Bluetooth,-62
91.447,Bluetooth,-61
91.448,Bluetooth,-61
91.484,Bluetooth,-62
91.485,Bluetooth,-64
91.514,Bluetooth,-76
91.556,Bluetooth,-60
91.557,Bluetooth,-61
91.700,Bluetooth,-61
91.702,Bluetooth,-62
91.738,Bluetooth,-63
91.739,Bluetooth,-63
91.766,Bluetooth,-77
91.839,Bluetooth,-64
91.914,Bluetooth,-62
91.915,Bluetooth,-62
91.942,Bluetooth,-63
91.943,Bluetooth,-63
91.976,Bluetooth,-63
91.977,Bluetooth,-63
92.016,Bluetooth,-73
92.085,Bluetooth,-63
92.086,Bluetooth,-64
92.114,Bluetooth,-72
92.115,Bluetooth,-73
92.145,Bluetooth,-63
92.147,Bluetooth,-63
92.248,Bluetooth,-72
92.250,Bluetooth,-71
92.283,Bluetooth,-63
92.285,Bluetooth,-63
92.351,Bluetooth,-71
92.353,Bluetooth,-71
92.385,Bluetooth,-62
92.387,Bluetooth,-64
92.420,Bluetooth,-63
92.421,Bluetooth,-64
92.455,Bluetooth,-63
92.456,Bluetooth,-64
92.486,Bluetooth,-72
92.487,Bluetooth,-72
92.520,Bluetooth,-64
92.521,Bluetooth,-64
92.589,Bluetooth,-71
92.657,Bluetooth,-65
92.659,Bluetooth,-64
92.688,Bluetooth,-64
92.689,Bluetooth,-65
92.727,Bluetooth,-69
92.759,Bluetooth,-63
92.760,Bluetooth,-64
92.801,Bluetooth,-63
92.802,Bluetooth,-65
92.831,Bluetooth,-71
92.832,Bluetooth,-72
92.865,Bluetooth,-63
92.866,Bluetooth,-64
92.902,Bluetooth,-64
92.937,Bluetooth,-63
92.938,Bluetooth,-64
92.967,Bluetooth,-71
92.968,Bluetooth,-73
93.045,Bluetooth,-64
93.046,Bluetooth,-63
93.115,Bluetooth,-63
93.116,Bluetooth,-63
93.146,Bluetooth,-64
93.148,Bluetooth,-64
93.178,Bluetooth,-64
93.179,Bluetooth,-65
93.213,Bluetooth,-72
93.286,Bluetooth,-64
93.286,Bluetooth,-64
93.322,Bluetooth,-72
93.323,Bluetooth,-72
93.353,Bluetooth,-64
93.354,Bluetooth,-63
93.383,Bluetooth,-63
93.385,Bluetooth,-64
93.418,Bluetooth,-65
93.419,Bluetooth,-64
93.446,Bluetooth,-71
93.447,Bluetooth,-71
93.477,Bluetooth,-64
93.478,Bluetooth,-64
93.518,Bluetooth,-64
93.519,Bluetooth,-64
93.552,Bluetooth,-73
93.593,Bluetooth,-64
93.737,Bluetooth,-64
93.738,Bluetooth,-64
93.773,Bluetooth,-64
93.774,Bluetooth,-64
93.804,Bluetooth,-71
93.805,Bluetooth,-71
93.846,Bluetooth,-65
93.879,Bluetooth,-64
93.881,Bluetooth,-64
93.914,Bluetooth,-71
93.915,Bluetooth,-70
94.043,Bluetooth,-70
94.075,Bluetooth,-66
94.076,Bluetooth,-65
94.154,Bluetooth,-72
94.188,Bluetooth,-65
94.189,Bluetooth,-65
94.228,Bluetooth,-64
94.229,Bluetooth,-63
94.296,Bluetooth,-72
94.297,Bluetooth,-72
94.336,Bluetooth,-64
94.337,Bluetooth,-65
94.374,Bluetooth,-64
94.375,Bluetooth,-64
94.416,Bluetooth,-73
94.416,Bluetooth,-73
94.446,Bluetooth,-64
94.479,Bluetooth,-64
94.480,Bluetooth,-64
94.508,Bluetooth,-73
94.541,Bluetooth,-73
94.542,Bluetooth,-73
94.578,Bluetooth,-62
94.579,Bluetooth,-64
94.608,Bluetooth,-64
94.609,Bluetooth,-63
94.646,Bluetooth,-73
94.647,Bluetooth,-73
94.676,Bluetooth,-64
94.677,Bluetooth,-64
94.712,Bluetooth,-64
94.713,Bluetooth,-64
94.851,Bluetooth,-64
94.852,Bluetooth,-62
94.888,Bluetooth,-75
94.889,Bluetooth,-76
94.957,Bluetooth,-63
94.958,Bluetooth,-62
94.994,Bluetooth,-79
94.995,Bluetooth,-80
95.028,Bluetooth,-66
95.029,Bluetooth,-64
95.100,Bluetooth,-61
95.101,Bluetooth,-62
95.132,Bluetooth,-80
95.134,Bluetooth,-81
95.166,Bluetooth,-64
95.168,Bluetooth,-63
95.238,Bluetooth,-78
95.239,Bluetooth,-81
95.346,Bluetooth,-78
95.347,Bluetooth,-78
182.824,Bluetooth,-73
182.861,Bluetooth,-86
182.862,Bluetooth,-86
182.901,Bluetooth,-68
182.902,Bluetooth,-67
183.004,Bluetooth,-83
183.073,Bluetooth,-73
183.168,Bluetooth,-67
183.169,Bluetooth,-67
183.241,Bluetooth,-86
183.242,Bluetooth,-85
183.280,Bluetooth,-68
183.281,Bluetooth,-67
183.324,Bluetooth,-71
183.325,Bluetooth,-71
183.355,Bluetooth,-86
183.356,Bluetooth,-86
183.391,Bluetooth,-67
183.392,Bluetooth,-68
183.490,Bluetooth,-87
183.491,Bluetooth,-88
183.522,Bluetooth,-66
183.523,Bluetooth,-67
183.558,Bluetooth,-72
183.560,Bluetooth,-71
183.586,Bluetooth,-87
183.587,Bluetooth,-86
183.621,Bluetooth,-68
183.623,Bluetooth,-67
183.658,Bluetooth,-68
183.659,Bluetooth,-67
183.692,Bluetooth,-70
183.693,Bluetooth,-71
183.765,Bluetooth,-67
183.766,Bluetooth,-67
183.800,Bluetooth,-71
183.801,Bluetooth,-71
183.833,Bluetooth,-84
183.834,Bluetooth,-85
183.866,Bluetooth,-66
183.867,Bluetooth,-66
183.903,Bluetooth,-71
183.904,Bluetooth,-71
183.975,Bluetooth,-85
183.976,Bluetooth,-83
184.044,Bluetooth,-71
184.045,Bluetooth,-71
184.111,Bluetooth,-68
184.112,Bluetooth,-67
184.144,Bluetooth,-71
184.178,Bluetooth,-71
184.248,Bluetooth,-67
184.249,Bluetooth,-67
184.288,Bluetooth,-71
184.290,Bluetooth,-71
184.393,Bluetooth,-71
184.394,Bluetooth,-72
184.425,Bluetooth,-85
184.492,Bluetooth,-67
184.493,Bluetooth,-67
184.523,Bluetooth,-72
184.524,Bluetooth,-73
184.559,Bluetooth,-86
184.561,Bluetooth,-86
184.589,Bluetooth,-67
184.590,Bluetooth,-67
184.628,Bluetooth,-72
184.629,Bluetooth,-72
184.661,Bluetooth,-88
184.662,Bluetooth,-87
184.732,Bluetooth,-68
184.733,Bluetooth,-67
184.764,Bluetooth,-73
184.765,Bluetooth,-73
184.799,Bluetooth,-89
184.801,Bluetooth,-89
184.837,Bluetooth,-68
184.838,Bluetooth,-69
184.945,Bluetooth,-69
184.946,Bluetooth,-68
185.012,Bluetooth,-74
185.013,Bluetooth,-72
185.043,Bluetooth,-92
185.083,Bluetooth,-68
185.084,Bluetooth,-69
185.119,Bluetooth,-72
185.120,Bluetooth,-72
185.194,Bluetooth,-68
185.234,Bluetooth,-74
185.269,Bluetooth,-94
185.306,Bluetooth,-67
185.308,Bluetooth,-68
185.378,Bluetooth,-73
185.486,Bluetooth,-74
185.487,Bluetooth,-73
185.557,Bluetooth,-68
185.559,Bluetooth,-70
185.590,Bluetooth,-74
185.681,Bluetooth,-68
185.682,Bluetooth,-68
185.828,Bluetooth,-73
185.829,Bluetooth,-74
185.935,Bluetooth,-70
185.936,Bluetooth,-70
186.213,Bluetooth,-74
186.214,Bluetooth,-74
186.323,Bluetooth,-73
186.324,Bluetooth,-74
186.345,Bluetooth,-95
186.379,Bluetooth,-94
186.415,Bluetooth,-69
186.451,Bluetooth,-72
186.452,Bluetooth,-72
186.482,Bluetooth,-93
186.483,Bluetooth,-90
186.517,Bluetooth,-69
186.518,Bluetooth,-69
186.554,Bluetooth,-72
186.555,Bluetooth,-72
186.657,Bluetooth,-70
186.658,Bluetooth,-69
186.693,Bluetooth,-71
186.693,Bluetooth,-72
186.729,Bluetooth,-93
186.730,Bluetooth,-93
186.766,Bluetooth,-69
186.767,Bluetooth,-70
