Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.449,Bluetooth,-73
1.480,Bluetooth,-74
1.482,Bluetooth,-76
1.511,Bluetooth,-75
1.513,Bluetooth,-76
1.540,Bluetooth,-77
1.541,Bluetooth,-77
1.572,Bluetooth,-71
1.573,Bluetooth,-74
1.605,Bluetooth,-75
1.606,Bluetooth,-76
1.637,Bluetooth,-76
1.638,Bluetooth,-78
1.668,Bluetooth,-77
1.669,Bluetooth,-77
1.701,Bluetooth,-72
1.702,Bluetooth,-72
1.735,Bluetooth,-76
1.736,Bluetooth,-76
1.769,Bluetooth,-77
1.770,Bluetooth,-77
1.802,Bluetooth,-72
1.803,Bluetooth,-74
1.834,Bluetooth,-73
1.835,Bluetooth,-73
1.864,Bluetooth,-76
1.866,Bluetooth,-76
1.896,Bluetooth,-77
1.897,Bluetooth,-77
1.926,Bluetooth,-73
1.927,Bluetooth,-74
1.959,Bluetooth,-76
1.961,Bluetooth,-76
1.993,Bluetooth,-76
1.995,Bluetooth,-76
2.024,Bluetooth,-77
2.025,Bluetooth,-77
2.058,Bluetooth,-72
2.059,Bluetooth,-73
2.092,Bluetooth,-75
2.093,Bluetooth,-75
2.120,Bluetooth,-77
2.121,Bluetooth,-78
2.153,Bluetooth,-77
2.154,Bluetooth,-76
2.183,Bluetooth,-72
2.184,Bluetooth,-73
2.217,Bluetooth,-73
2.218,Bluetooth,-74
2.246,Bluetooth,-77
2.249,Bluetooth,-77
2.280,Bluetooth,-74
2.281,Bluetooth,-74
2.310,Bluetooth,-72
2.312,Bluetooth,-72
2.345,Bluetooth,-75
2.346,Bluetooth,-76
2.378,Bluetooth,-76
2.380,Bluetooth,-76
2.411,Bluetooth,-73
2.413,Bluetooth,-72
2.443,Bluetooth,-74
2.446,Bluetooth,-75
2.474,Bluetooth,-76
2.475,Bluetooth,-75
2.505,Bluetooth,-77
2.506,Bluetooth,-77
2.536,Bluetooth,-72
2.537,Bluetooth,-71
2.569,Bluetooth,-74
2.569,Bluetooth,-76
2.600,Bluetooth,-76
2.601,Bluetooth,-78
2.630,Bluetooth,-76
2.632,Bluetooth,-75
2.663,Bluetooth,-73
2.664,Bluetooth,-73
2.697,Bluetooth,-76
2.698,Bluetooth,-75
2.728,Bluetooth,-76
2.730,Bluetooth,-75
2.758,Bluetooth,-72
2.759,Bluetooth,-74
2.790,Bluetooth,-74
2.791,Bluetooth,-72
2.830,Bluetooth,-74
2.830,Bluetooth,-73
2.853,Bluetooth,-78
2.854,Bluetooth,-77
2.887,Bluetooth,-72
2.887,Bluetooth,-74
2.922,Bluetooth,-76
2.922,Bluetooth,-76
2.955,Bluetooth,-77
2.956,Bluetooth,-78
2.989,Bluetooth,-77
2.990,Bluetooth,-77
3.021,Bluetooth,-74
3.021,Bluetooth,-73
3.052,Bluetooth,-74
3.052,Bluetooth,-74
3.082,Bluetooth,-77
3.082,Bluetooth,-77
3.115,Bluetooth,-72
3.115,Bluetooth,-72
3.183,Bluetooth,-75
3.184,Bluetooth,-75
3.342,Bluetooth,-75
3.342,Bluetooth,-77
3.372,Bluetooth,-74
3.373,Bluetooth,-72
3.407,Bluetooth,-75
3.407,Bluetooth,-76
3.439,Bluetooth,-77
3.440,Bluetooth,-77
3.469,Bluetooth,-78
3.470,Bluetooth,-78
3.504,Bluetooth,-74
3.505,Bluetooth,-73
3.536,Bluetooth,-75
3.537,Bluetooth,-76
3.567,Bluetooth,-78
3.567,Bluetooth,-78
3.595,Bluetooth,-73
3.596,Bluetooth,-74
3.626,Bluetooth,-72
3.627,Bluetooth,-73
3.819,Bluetooth,-79
3.819,Bluetooth,-79
3.880,Bluetooth,-75
3.882,Bluetooth,-75
3.913,Bluetooth,-77
3.914,Bluetooth,-76
3.941,Bluetooth,-79
3.942,Bluetooth,-79
3.973,Bluetooth,-74
3.974,Bluetooth,-75
147.349,Bluetooth,-73
147.350,Bluetooth,127
147.378,Bluetooth,-81
147.379,Bluetooth,-81
147.409,Bluetooth,-79
147.409,Bluetooth,-79
147.438,Bluetooth,-73
147.439,Bluetooth,-73
147.469,Bluetooth,-73
147.469,Bluetooth,127
147.503,Bluetooth,-82
147.505,Bluetooth,-82
147.537,Bluetooth,-81
147.538,Bluetooth,-79
147.567,Bluetooth,-74
147.568,Bluetooth,126
147.597,Bluetooth,-82
147.598,Bluetooth,-81
147.630,Bluetooth,-81
147.632,Bluetooth,-81
147.661,Bluetooth,-81
147.662,Bluetooth,-80
147.694,Bluetooth,-74
147.695,Bluetooth,127
147.726,Bluetooth,-81
147.727,Bluetooth,-81
147.758,Bluetooth,-79
147.759,Bluetooth,-79
147.823,Bluetooth,-73
147.824,Bluetooth,127
147.857,Bluetooth,-80
147.858,Bluetooth,-82
147.887,Bluetooth,-81
147.889,Bluetooth,-78
147.922,Bluetooth,-73
147.923,Bluetooth,127
147.987,Bluetooth,-82
147.988,Bluetooth,-81
148.185,Bluetooth,-73
148.187,Bluetooth,127
148.219,Bluetooth,-82
148.221,Bluetooth,-81
148.250,Bluetooth,-79
148.250,Bluetooth,-77
148.284,Bluetooth,-74
148.285,Bluetooth,126
148.317,Bluetooth,-82
148.318,Bluetooth,-82
148.384,Bluetooth,-80
148.385,Bluetooth,-80
148.414,Bluetooth,-74
148.415,Bluetooth,128
148.443,Bluetooth,-82
148.444,Bluetooth,-83
148.476,Bluetooth,-80
148.477,Bluetooth,126
148.511,Bluetooth,-81
148.513,Bluetooth,128
148.545,Bluetooth,-73
148.546,Bluetooth,127
148.575,Bluetooth,-83
148.576,Bluetooth,-85
148.609,Bluetooth,-81
148.610,Bluetooth,127
148.639,Bluetooth,-75
148.641,Bluetooth,127
148.703,Bluetooth,-85
148.705,Bluetooth,-85
148.771,Bluetooth,-75
148.772,Bluetooth,127
148.804,Bluetooth,-83
148.806,Bluetooth,-84
148.835,Bluetooth,-78
148.836,Bluetooth,-78
148.864,Bluetooth,127
148.899,Bluetooth,126
148.929,Bluetooth,127
148.960,Bluetooth,127
148.991,Bluetooth,-76
148.992,Bluetooth,-76
149.022,Bluetooth,-75
149.023,Bluetooth,127
149.054,Bluetooth,-81
149.056,Bluetooth,-80
149.086,Bluetooth,-77
149.088,Bluetooth,-75
149.117,Bluetooth,-73
149.118,Bluetooth,128
149.182,Bluetooth,-82
149.183,Bluetooth,-82
149.342,Bluetooth,-78
149.344,Bluetooth,128
149.402,Bluetooth,-84
149.403,Bluetooth,-84
149.436,Bluetooth,-79
149.438,Bluetooth,127
149.465,Bluetooth,-78
149.466,Bluetooth,128
149.497,Bluetooth,-73
149.498,Bluetooth,128
149.530,Bluetooth,-84
149.531,Bluetooth,-85
149.562,Bluetooth,-79
149.563,Bluetooth,-78
149.623,Bluetooth,-74
149.624,Bluetooth,127
149.654,Bluetooth,-86
149.656,Bluetooth,-87
149.684,Bluetooth,-81
149.685,Bluetooth,128
149.715,Bluetooth,-73
149.716,Bluetooth,127
149.749,Bluetooth,-74
149.750,Bluetooth,127
149.777,Bluetooth,-86
149.778,Bluetooth,-86
149.809,Bluetooth,-79
149.810,Bluetooth,126
149.843,Bluetooth,-74
149.844,Bluetooth,127
149.903,Bluetooth,-84
149.905,Bluetooth,-84
149.936,Bluetooth,-82
149.938,Bluetooth,127
149.968,Bluetooth,-75
149.969,Bluetooth,127
150.000,Bluetooth,127
150.067,Bluetooth,-80
150.068,Bluetooth,126
150.099,Bluetooth,-75
150.100,Bluetooth,127
150.162,Bluetooth,-84
150.163,Bluetooth,-83
150.196,Bluetooth,-75
150.197,Bluetooth,127
150.228,Bluetooth,-76
150.228,Bluetooth,127
150.259,Bluetooth,-86
150.260,Bluetooth,-87
150.293,Bluetooth,-83
150.294,Bluetooth,127
150.326,Bluetooth,-73
150.327,Bluetooth,127
150.354,Bluetooth,-84
150.356,Bluetooth,-85
150.384,Bluetooth,-83
150.385,Bluetooth,-84
150.415,Bluetooth,-82
150.416,Bluetooth,128
150.445,Bluetooth,-74
150.446,Bluetooth,127
150.477,Bluetooth,-84
150.479,Bluetooth,-85
150.506,Bluetooth,-85
150.508,Bluetooth,-84
150.539,Bluetooth,-82
150.540,Bluetooth,128
150.571,Bluetooth,-74
150.572,Bluetooth,-75
150.603,Bluetooth,-84
150.606,Bluetooth,-83
150.638,Bluetooth,-81
150.639,Bluetooth,127
150.671,Bluetooth,-82
150.672,Bluetooth,126
150.706,Bluetooth,-74
150.707,Bluetooth,-74
150.734,Bluetooth,-83
150.735,Bluetooth,-82
150.767,Bluetooth,-83
150.768,Bluetooth,127
150.798,Bluetooth,-73
150.799,Bluetooth,127
150.864,Bluetooth,-83
150.865,Bluetooth,-81
150.895,Bluetooth,-82
150.896,Bluetooth,-76
150.926,Bluetooth,-73
150.927,Bluetooth,-75
150.955,Bluetooth,-82
150.956,Bluetooth,-83
150.985,Bluetooth,-84
150.987,Bluetooth,-82
151.021,Bluetooth,-80
151.023,Bluetooth,127
151.052,Bluetooth,-73
151.053,Bluetooth,-76
151.080,Bluetooth,-83
151.081,Bluetooth,-83
151.110,Bluetooth,-81
151.111,Bluetooth,-83
151.143,Bluetooth,-82
151.144,Bluetooth,127
151.174,Bluetooth,-75
151.176,Bluetooth,-76
151.205,Bluetooth,-84
151.207,Bluetooth,-84
151.236,Bluetooth,-83
151.238,Bluetooth,127
151.268,Bluetooth,-82
151.269,Bluetooth,127
151.299,Bluetooth,-76
151.300,Bluetooth,-76
151.332,Bluetooth,-86
304.920,Bluetooth,-78
304.920,Bluetooth,127
304.950,Bluetooth,-85
304.951,Bluetooth,-83
304.980,Bluetooth,-74
304.981,Bluetooth,-74
305.008,Bluetooth,-77
305.009,Bluetooth,-76
305.043,Bluetooth,-82
305.044,Bluetooth,-82
305.073,Bluetooth,-82
305.073,Bluetooth,-81
305.109,Bluetooth,-73
305.110,Bluetooth,-72
305.140,Bluetooth,-77
305.141,Bluetooth,-76
305.171,Bluetooth,-92
305.171,Bluetooth,-91
305.204,Bluetooth,-74
305.205,Bluetooth,-74
305.236,Bluetooth,-74
305.237,Bluetooth,-74
305.269,Bluetooth,-80
305.270,Bluetooth,-82
305.300,Bluetooth,-93
305.302,Bluetooth,127
305.333,Bluetooth,-72
305.334,Bluetooth,-73
305.367,Bluetooth,-80
305.368,Bluetooth,-80
305.400,Bluetooth,-81
305.401,Bluetooth,-80
305.427,Bluetooth,-84
305.428,Bluetooth,-86
305.462,Bluetooth,-74
305.463,Bluetooth,-74
305.490,Bluetooth,-79
305.492,Bluetooth,-79
305.525,Bluetooth,-87
305.526,Bluetooth,-87
305.556,Bluetooth,-87
305.557,Bluetooth,-87
305.587,Bluetooth,-74
305.588,Bluetooth,-74
305.616,Bluetooth,-78
305.617,Bluetooth,-78
305.647,Bluetooth,-84
305.649,Bluetooth,-83
305.677,Bluetooth,-84
305.679,Bluetooth,-84
305.708,Bluetooth,-74
305.711,Bluetooth,-73
305.738,Bluetooth,-76
305.739,Bluetooth,-77
305.774,Bluetooth,-83
305.776,Bluetooth,-84
305.804,Bluetooth,-74
305.805,Bluetooth,-74
305.835,Bluetooth,-72
305.836,Bluetooth,-73
305.867,Bluetooth,-77
305.869,Bluetooth,-77
305.902,Bluetooth,-86
305.903,Bluetooth,-86
305.937,Bluetooth,-73
305.938,Bluetooth,-74
305.966,Bluetooth,-78
305.967,Bluetooth,-78
305.998,Bluetooth,-76
305.999,Bluetooth,127
306.029,Bluetooth,-82
306.030,Bluetooth,-83
306.059,Bluetooth,-73
306.060,Bluetooth,-74
306.089,Bluetooth,-76
306.090,Bluetooth,-76
306.125,Bluetooth,-84
306.126,Bluetooth,-84
306.155,Bluetooth,-86
306.156,Bluetooth,-83
306.189,Bluetooth,-74
306.190,Bluetooth,-73
306.219,Bluetooth,-78
306.220,Bluetooth,-78
306.252,Bluetooth,-84
306.253,Bluetooth,-84
306.287,Bluetooth,-73
306.288,Bluetooth,-74
306.319,Bluetooth,-74
306.320,Bluetooth,-73
306.351,Bluetooth,-77
306.352,Bluetooth,-76
306.382,Bluetooth,-84
306.383,Bluetooth,-86
306.412,Bluetooth,-74
306.413,Bluetooth,-73
306.446,Bluetooth,-74
306.447,Bluetooth,-72
306.473,Bluetooth,-78
306.474,Bluetooth,-79
306.508,Bluetooth,-85
306.509,Bluetooth,-84
306.540,Bluetooth,-73
306.541,Bluetooth,-73
306.568,Bluetooth,-77
306.569,Bluetooth,-77
306.602,Bluetooth,-79
306.603,Bluetooth,127
306.635,Bluetooth,-86
306.636,Bluetooth,-87
306.667,Bluetooth,-73
306.669,Bluetooth,-72
306.697,Bluetooth,-79
306.699,Bluetooth,-78
306.727,Bluetooth,-86
306.729,Bluetooth,-85
306.760,Bluetooth,-85
306.761,Bluetooth,127
306.793,Bluetooth,-72
306.794,Bluetooth,-74
306.822,Bluetooth,-77
306.823,Bluetooth,-77
306.853,Bluetooth,-83
306.854,Bluetooth,-83
306.885,Bluetooth,-74
306.886,Bluetooth,-74
306.917,Bluetooth,-74
306.919,Bluetooth,-74
306.949,Bluetooth,-78
306.950,Bluetooth,-77
306.980,Bluetooth,-85
306.982,Bluetooth,-85
307.011,Bluetooth,-73
307.012,Bluetooth,-73
307.072,Bluetooth,-76
307.073,Bluetooth,-76
307.103,Bluetooth,-82
307.104,Bluetooth,-82
307.135,Bluetooth,-72
307.136,Bluetooth,-72
307.197,Bluetooth,-76
307.198,Bluetooth,-75
307.225,Bluetooth,-80
307.226,Bluetooth,-80
307.286,Bluetooth,-76
307.287,Bluetooth,-75
307.317,Bluetooth,-75
307.318,Bluetooth,-76
307.352,Bluetooth,-82
307.353,Bluetooth,-80
307.383,Bluetooth,-72
307.385,Bluetooth,-72
307.412,Bluetooth,-76
307.413,Bluetooth,-75
307.475,Bluetooth,-80
307.476,Bluetooth,-80
307.506,Bluetooth,-72
307.507,Bluetooth,-73
307.536,Bluetooth,-76
307.537,Bluetooth,-74
307.568,Bluetooth,-79
307.569,Bluetooth,-80
307.598,Bluetooth,-82
307.599,Bluetooth,-81
307.628,Bluetooth,-72
307.630,Bluetooth,-73
307.662,Bluetooth,-76
307.663,Bluetooth,-75
307.697,Bluetooth,-82
307.699,Bluetooth,-80
307.728,Bluetooth,-72
307.730,Bluetooth,-73
307.758,Bluetooth,-73
307.759,Bluetooth,-73
307.788,Bluetooth,-75
307.789,Bluetooth,-75
307.819,Bluetooth,-80
307.820,Bluetooth,-81
307.851,Bluetooth,-72
307.853,Bluetooth,-73
307.881,Bluetooth,-72
307.882,Bluetooth,-72
308.102,Bluetooth,-74
308.103,Bluetooth,-73
308.200,Bluetooth,-80
308.201,Bluetooth,-80
308.235,Bluetooth,-74
308.236,Bluetooth,-73
308.550,Bluetooth,-81
308.552,Bluetooth,-81
308.585,Bluetooth,-74
308.586,Bluetooth,-74
308.615,Bluetooth,-76
308.616,Bluetooth,-75
308.649,Bluetooth,-82
308.650,Bluetooth,-82
308.679,Bluetooth,-82
308.680,Bluetooth,127
308.712,Bluetooth,-74
308.713,Bluetooth,-74
308.743,Bluetooth,-75
308.744,Bluetooth,-75
308.777,Bluetooth,-82
308.778,Bluetooth,-82
308.809,Bluetooth,-74
308.811,Bluetooth,-73
308.839,Bluetooth,-74
308.840,Bluetooth,-75
308.872,Bluetooth,-76
308.873,Bluetooth,-77
452.253,Bluetooth,-79
452.254,Bluetooth,-81
452.285,Bluetooth,127
452.317,Bluetooth,-78
452.318,Bluetooth,-77
452.347,Bluetooth,-82
452.347,Bluetooth,-83
452.409,Bluetooth,-76
452.411,Bluetooth,-77
452.442,Bluetooth,-77
452.443,Bluetooth,-76
452.476,Bluetooth,126
452.503,Bluetooth,-76
452.504,Bluetooth,-76
452.533,Bluetooth,-76
452.534,Bluetooth,-76
452.565,Bluetooth,-80
452.566,Bluetooth,-78
452.596,Bluetooth,-81
452.596,Bluetooth,-82
452.657,Bluetooth,-75
452.659,Bluetooth,-76
452.689,Bluetooth,-79
452.690,Bluetooth,-79
452.847,Bluetooth,-82
452.847,Bluetooth,-83
452.877,Bluetooth,-77
452.878,Bluetooth,-76
452.943,Bluetooth,-81
452.944,Bluetooth,-82
452.973,Bluetooth,-81
452.973,Bluetooth,-81
453.001,Bluetooth,126
453.037,Bluetooth,-78
453.038,Bluetooth,-78
453.070,Bluetooth,126
453.102,Bluetooth,-77
453.102,Bluetooth,-78
453.132,Bluetooth,-77
453.133,Bluetooth,-78
453.166,Bluetooth,-78
453.167,Bluetooth,-78
453.203,Bluetooth,-82
453.204,Bluetooth,-80
453.231,Bluetooth,-77
453.232,Bluetooth,-76
453.263,Bluetooth,-78
453.264,Bluetooth,-78
453.362,Bluetooth,-78
453.363,Bluetooth,-78
453.396,Bluetooth,-78
453.397,Bluetooth,-78
453.430,Bluetooth,-82
453.431,Bluetooth,-83
453.653,Bluetooth,-80
453.653,Bluetooth,-80
453.685,Bluetooth,-82
453.686,Bluetooth,-84
453.714,Bluetooth,-78
453.715,Bluetooth,-78
453.749,Bluetooth,-79
453.750,Bluetooth,-79
453.783,Bluetooth,-83
453.785,Bluetooth,-83
453.812,Bluetooth,-82
453.813,Bluetooth,-84
453.847,Bluetooth,-78
453.848,Bluetooth,-78
453.879,Bluetooth,-80
453.880,Bluetooth,-80
453.911,Bluetooth,-81
453.912,Bluetooth,-83
453.969,Bluetooth,-78
453.970,Bluetooth,-78
454.031,Bluetooth,-83
454.032,Bluetooth,-83
454.098,Bluetooth,-78
454.098,Bluetooth,-77
454.128,Bluetooth,-79
454.129,Bluetooth,-78
454.159,Bluetooth,-84
454.161,Bluetooth,-83
454.188,Bluetooth,-78
454.189,Bluetooth,-79
454.217,Bluetooth,-78
454.219,Bluetooth,-77
454.248,Bluetooth,-81
454.249,Bluetooth,-80
454.280,Bluetooth,-84
454.281,Bluetooth,-84
454.312,Bluetooth,-77
454.313,Bluetooth,-77
454.347,Bluetooth,-79
454.348,Bluetooth,-81
454.377,Bluetooth,-81
454.379,Bluetooth,-79
454.407,Bluetooth,-85
454.409,Bluetooth,-84
454.441,Bluetooth,-79
454.442,Bluetooth,-79
454.475,Bluetooth,-81
454.476,Bluetooth,-81
454.506,Bluetooth,-84
454.509,Bluetooth,-84
454.573,Bluetooth,-79
454.576,Bluetooth,-79
454.603,Bluetooth,-81
454.604,Bluetooth,-81
454.634,Bluetooth,-83
454.635,Bluetooth,-84
454.662,Bluetooth,-79
454.662,Bluetooth,-79
454.695,Bluetooth,-79
454.697,Bluetooth,-79
454.726,Bluetooth,-80
454.728,Bluetooth,-80
454.761,Bluetooth,-83
454.763,Bluetooth,-86
454.790,Bluetooth,-79
454.792,Bluetooth,-80
454.825,Bluetooth,-81
454.826,Bluetooth,-80
454.981,Bluetooth,-85
454.982,Bluetooth,-85
455.014,Bluetooth,-85
455.015,Bluetooth,-87
455.042,Bluetooth,-79
455.044,Bluetooth,-78
455.170,Bluetooth,-80
455.171,Bluetooth,-79
455.202,Bluetooth,-82
455.203,Bluetooth,-81
455.232,Bluetooth,-84
455.234,Bluetooth,-85
455.267,Bluetooth,-80
455.268,Bluetooth,-79
455.296,Bluetooth,-78
455.297,Bluetooth,-79
455.330,Bluetooth,-80
455.332,Bluetooth,-81
455.456,Bluetooth,-81
455.458,Bluetooth,-80
455.645,Bluetooth,-79
455.647,Bluetooth,-78
455.676,Bluetooth,-81
455.677,Bluetooth,-80
455.771,Bluetooth,-79
455.773,Bluetooth,-79
455.805,Bluetooth,-80
455.807,Bluetooth,-80
455.837,Bluetooth,-86
455.839,Bluetooth,-85
455.868,Bluetooth,-79
455.869,Bluetooth,-80
455.902,Bluetooth,-80
455.903,Bluetooth,-81
455.934,Bluetooth,-80
455.936,Bluetooth,-82
455.967,Bluetooth,-84
455.968,Bluetooth,-84
455.999,Bluetooth,-79
456.000,Bluetooth,-79
456.033,Bluetooth,-81
456.034,Bluetooth,-81
456.066,Bluetooth,-85
456.067,Bluetooth,-84
456.098,Bluetooth,-85
456.099,Bluetooth,-85
456.125,Bluetooth,-79
456.126,Bluetooth,-79
456.158,Bluetooth,-80
456.158,Bluetooth,-80
456.223,Bluetooth,-79
456.226,Bluetooth,-79
