Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
33.323,Bluetooth,-66
33.388,Bluetooth,-72
33.389,Bluetooth,-73
33.459,Bluetooth,-66
33.460,Bluetooth,-66
33.502,Bluetooth,-71
33.503,Bluetooth,-70
33.530,Bluetooth,-77
33.601,Bluetooth,-71
33.603,Bluetooth,-71
33.671,Bluetooth,-80
33.706,Bluetooth,-66
33.743,Bluetooth,-74
33.745,Bluetooth,-74
33.783,Bluetooth,-81
33.784,Bluetooth,-80
33.817,Bluetooth,-64
33.818,Bluetooth,-65
33.853,Bluetooth,-75
33.854,Bluetooth,-75
59.650,Bluetooth,-71
59.651,Bluetooth,-70
59.722,Bluetooth,-73
59.723,Bluetooth,-74
59.759,Bluetooth,-73
59.760,Bluetooth,-72
59.790,Bluetooth,-70
59.792,Bluetooth,-72
59.821,Bluetooth,-65
59.822,Bluetooth,-65
59.861,Bluetooth,-72
59.862,Bluetooth,-72
60.108,Bluetooth,-72
60.109,Bluetooth,-72
60.176,Bluetooth,-64
60.177,Bluetooth,-64
60.288,Bluetooth,-65
60.289,Bluetooth,-65
60.318,Bluetooth,-74
60.320,Bluetooth,-74
60.396,Bluetooth,-74
60.398,Bluetooth,-75
60.434,Bluetooth,-74
60.435,Bluetooth,-74
60.576,Bluetooth,-73
60.577,Bluetooth,-74
60.615,Bluetooth,-74
60.645,Bluetooth,-67
60.646,Bluetooth,-66
60.680,Bluetooth,-75
60.681,Bluetooth,-75
60.718,Bluetooth,-74
60.719,Bluetooth,-74
60.750,Bluetooth,-73
60.751,Bluetooth,-74
60.787,Bluetooth,-66
60.789,Bluetooth,-66
60.829,Bluetooth,-77
60.831,Bluetooth,-76
60.868,Bluetooth,-72
60.870,Bluetooth,-74
60.904,Bluetooth,-66
60.905,Bluetooth,-66
60.942,Bluetooth,-75
60.944,Bluetooth,-75
61.016,Bluetooth,-66
61.017,Bluetooth,-65
61.086,Bluetooth,-73
61.086,Bluetooth,-75
61.153,Bluetooth,-65
61.154,Bluetooth,-64
61.186,Bluetooth,-72
61.187,Bluetooth,-72
61.261,Bluetooth,-63
61.262,Bluetooth,-62
61.298,Bluetooth,-70
61.300,Bluetooth,-70
61.335,Bluetooth,-77
61.336,Bluetooth,-76
61.373,Bluetooth,-63
61.407,Bluetooth,-69
61.444,Bluetooth,-73
61.445,Bluetooth,-73
61.478,Bluetooth,-63
61.479,Bluetooth,-63
61.517,Bluetooth,-68
61.547,Bluetooth,-69
61.548,Bluetooth,-71
61.588,Bluetooth,-71
61.589,Bluetooth,-71
61.622,Bluetooth,-63
61.623,Bluetooth,-61
61.661,Bluetooth,-68
61.700,Bluetooth,-70
61.701,Bluetooth,-71
61.803,Bluetooth,-74
61.805,Bluetooth,-73
61.866,Bluetooth,-62
61.867,Bluetooth,-62
61.902,Bluetooth,-69
61.903,Bluetooth,-69
61.932,Bluetooth,-71
61.970,Bluetooth,-65
61.971,Bluetooth,-65
62.009,Bluetooth,-74
62.011,Bluetooth,-74
62.143,Bluetooth,-81
62.144,Bluetooth,-81
62.183,Bluetooth,-73
62.184,Bluetooth,-71
62.252,Bluetooth,-74
62.253,Bluetooth,-74
62.288,Bluetooth,-73
62.289,Bluetooth,-74
62.325,Bluetooth,-64
62.326,Bluetooth,-63
62.504,Bluetooth,-64
62.505,Bluetooth,-65
62.570,Bluetooth,-60
62.571,Bluetooth,-61
62.609,Bluetooth,-64
62.611,Bluetooth,-65
62.674,Bluetooth,-70
62.675,Bluetooth,-71
62.713,Bluetooth,-61
62.714,Bluetooth,-60
62.745,Bluetooth,-66
62.746,Bluetooth,-67
62.779,Bluetooth,-70
62.879,Bluetooth,-79
62.880,Bluetooth,-79
62.977,Bluetooth,-68
62.978,Bluetooth,-69
63.018,Bluetooth,-80
63.020,Bluetooth,-79
63.078,Bluetooth,-63
63.079,Bluetooth,-64
63.112,Bluetooth,-63
63.113,Bluetooth,-63
63.142,Bluetooth,-71
63.144,Bluetooth,-71
63.180,Bluetooth,-72
63.181,Bluetooth,-72
63.281,Bluetooth,-68
63.283,Bluetooth,-70
63.317,Bluetooth,-69
63.318,Bluetooth,-68
63.351,Bluetooth,-62
63.458,Bluetooth,-61
63.459,Bluetooth,-62
63.528,Bluetooth,-68
63.529,Bluetooth,-68
63.566,Bluetooth,-62
63.567,Bluetooth,-62
63.598,Bluetooth,-71
63.599,Bluetooth,-70
92.177,Bluetooth,-68
92.178,Bluetooth,-69
92.214,Bluetooth,-57
92.285,Bluetooth,-69
92.286,Bluetooth,-69
92.362,Bluetooth,-65
92.363,Bluetooth,-66
92.424,Bluetooth,-68
92.461,Bluetooth,-58
92.462,Bluetooth,-58
92.530,Bluetooth,-67
92.566,Bluetooth,-58
92.567,Bluetooth,-58
92.599,Bluetooth,-66
92.600,Bluetooth,-65
92.631,Bluetooth,-64
92.662,Bluetooth,-69
92.663,Bluetooth,-70
92.732,Bluetooth,-65
92.733,Bluetooth,-65
92.774,Bluetooth,-69
92.775,Bluetooth,-69
92.979,Bluetooth,-66
92.981,Bluetooth,-66
93.016,Bluetooth,-69
93.017,Bluetooth,-69
93.091,Bluetooth,-65
93.126,Bluetooth,-69
93.127,Bluetooth,-69
93.254,Bluetooth,-69
93.255,Bluetooth,-70
93.286,Bluetooth,-59
93.287,Bluetooth,-58
93.366,Bluetooth,-69
93.367,Bluetooth,-69
93.469,Bluetooth,-66
93.470,Bluetooth,-65
93.615,Bluetooth,-70
93.616,Bluetooth,-70
93.643,Bluetooth,-59
93.644,Bluetooth,-59
93.680,Bluetooth,-67
93.714,Bluetooth,-67
93.715,Bluetooth,-67
93.749,Bluetooth,-68
93.750,Bluetooth,-69
93.785,Bluetooth,-62
93.787,Bluetooth,-60
93.825,Bluetooth,-68
93.826,Bluetooth,-69
93.897,Bluetooth,-61
93.898,Bluetooth,-62
93.974,Bluetooth,-68
93.975,Bluetooth,-68
94.010,Bluetooth,-62
94.011,Bluetooth,-62
94.047,Bluetooth,-66
94.048,Bluetooth,-68
94.260,Bluetooth,-61
94.261,Bluetooth,-62
94.298,Bluetooth,-66
94.299,Bluetooth,-66
94.332,Bluetooth,-71
94.333,Bluetooth,-71
94.365,Bluetooth,-60
94.367,Bluetooth,-60
94.396,Bluetooth,-65
94.398,Bluetooth,-65
94.468,Bluetooth,-73
94.469,Bluetooth,-73
94.498,Bluetooth,-59
94.499,Bluetooth,-59
94.532,Bluetooth,-66
94.533,Bluetooth,-65
94.563,Bluetooth,-72
94.565,Bluetooth,-73
94.627,Bluetooth,-60
94.629,Bluetooth,-60
94.689,Bluetooth,-72
94.691,Bluetooth,-74
94.720,Bluetooth,-60
94.722,Bluetooth,-59
94.750,Bluetooth,-59
94.752,Bluetooth,-59
94.789,Bluetooth,-66
94.790,Bluetooth,-64
94.821,Bluetooth,-69
94.822,Bluetooth,-71
94.857,Bluetooth,-72
94.858,Bluetooth,-75
94.892,Bluetooth,-65
94.893,Bluetooth,-65
94.926,Bluetooth,-73
94.927,Bluetooth,-73
94.957,Bluetooth,-60
94.958,Bluetooth,-60
94.994,Bluetooth,-60
94.995,Bluetooth,-59
95.062,Bluetooth,-71
95.063,Bluetooth,-72
95.097,Bluetooth,-57
95.098,Bluetooth,-59
95.136,Bluetooth,-64
95.137,Bluetooth,-64
95.174,Bluetooth,-72
95.176,Bluetooth,-72
95.247,Bluetooth,-64
95.248,Bluetooth,-63
95.287,Bluetooth,-70
95.288,Bluetooth,-70
95.319,Bluetooth,-59
95.320,Bluetooth,-59
95.357,Bluetooth,-64
95.358,Bluetooth,-65
95.398,Bluetooth,-68
95.399,Bluetooth,-69
95.429,Bluetooth,-69
95.430,Bluetooth,-69
95.462,Bluetooth,-60
95.463,Bluetooth,-60
95.492,Bluetooth,-65
95.494,Bluetooth,-66
95.523,Bluetooth,-69
95.525,Bluetooth,-69
95.562,Bluetooth,-60
95.563,Bluetooth,-58
95.639,Bluetooth,-68
95.640,Bluetooth,-68
95.671,Bluetooth,-69
95.672,Bluetooth,-69
95.708,Bluetooth,-59
95.709,Bluetooth,-59
95.744,Bluetooth,-65
95.746,Bluetooth,-65
95.818,Bluetooth,-58
95.819,Bluetooth,-57
95.925,Bluetooth,-58
95.926,Bluetooth,-58
95.967,Bluetooth,-66
95.968,Bluetooth,-65
96.006,Bluetooth,-69
96.007,Bluetooth,-69
96.042,Bluetooth,-60
96.043,Bluetooth,-60
96.122,Bluetooth,-69
96.124,Bluetooth,-69
130.287,Bluetooth,-62
130.288,Bluetooth,-62
130.323,Bluetooth,-70
130.324,Bluetooth,-71
130.361,Bluetooth,-64
130.362,Bluetooth,-63
130.400,Bluetooth,-62
130.401,Bluetooth,-62
130.470,Bluetooth,-71
130.471,Bluetooth,-69
130.509,Bluetooth,-63
130.510,Bluetooth,-64
130.538,Bluetooth,-62
130.539,Bluetooth,-61
130.573,Bluetooth,-70
130.574,Bluetooth,-70
130.612,Bluetooth,-63
130.613,Bluetooth,-63
130.650,Bluetooth,-62
130.651,Bluetooth,-62
130.755,Bluetooth,-63
130.756,Bluetooth,-63
130.785,Bluetooth,-62
130.786,Bluetooth,-62
130.821,Bluetooth,-69
130.859,Bluetooth,-63
130.861,Bluetooth,-62
130.895,Bluetooth,-61
130.895,Bluetooth,-63
130.971,Bluetooth,-63
130.972,Bluetooth,-63
131.009,Bluetooth,-64
131.010,Bluetooth,-63
131.041,Bluetooth,-70
131.042,Bluetooth,-69
131.077,Bluetooth,-62
131.078,Bluetooth,-64
131.229,Bluetooth,-62
131.230,Bluetooth,-62
131.265,Bluetooth,-63
131.266,Bluetooth,-64
131.300,Bluetooth,-70
131.332,Bluetooth,-62
131.334,Bluetooth,-62
131.367,Bluetooth,-63
131.368,Bluetooth,-63
131.443,Bluetooth,-62
131.444,Bluetooth,-62
131.478,Bluetooth,-62
131.479,Bluetooth,-61
131.509,Bluetooth,-62
131.510,Bluetooth,-62
131.542,Bluetooth,-71
131.580,Bluetooth,-64
131.581,Bluetooth,-64
131.611,Bluetooth,-62
131.612,Bluetooth,-63
131.690,Bluetooth,-60
131.802,Bluetooth,-64
131.804,Bluetooth,-64
131.836,Bluetooth,-60
131.868,Bluetooth,-61
131.869,Bluetooth,-61
131.902,Bluetooth,-69
131.972,Bluetooth,-61
131.973,Bluetooth,-62
132.010,Bluetooth,-69
132.046,Bluetooth,-63
132.084,Bluetooth,-62
132.156,Bluetooth,-64
132.157,Bluetooth,-63
132.191,Bluetooth,-63
132.192,Bluetooth,-63
132.228,Bluetooth,-62
132.229,Bluetooth,-61
132.259,Bluetooth,-68
132.334,Bluetooth,-61
132.335,Bluetooth,-63
132.367,Bluetooth,-69
132.368,Bluetooth,-68
132.400,Bluetooth,-62
132.401,Bluetooth,-63
132.463,Bluetooth,-62
132.464,Bluetooth,-62
132.502,Bluetooth,-68
132.539,Bluetooth,-63
132.541,Bluetooth,-64
132.573,Bluetooth,-62
132.574,Bluetooth,-62
132.646,Bluetooth,-63
132.647,Bluetooth,-63
132.751,Bluetooth,-67
132.752,Bluetooth,-68
132.816,Bluetooth,-62
132.818,Bluetooth,-63
132.857,Bluetooth,-68
132.858,Bluetooth,-66
132.898,Bluetooth,-63
132.899,Bluetooth,-65
132.922,Bluetooth,-63
132.923,Bluetooth,-63
132.959,Bluetooth,-66
132.960,Bluetooth,-66
133.029,Bluetooth,-65
133.030,Bluetooth,-63
133.095,Bluetooth,-66
133.096,Bluetooth,-66
133.238,Bluetooth,-64
133.239,Bluetooth,-65
133.273,Bluetooth,-62
133.274,Bluetooth,-64
133.341,Bluetooth,-66
133.342,Bluetooth,-67
133.413,Bluetooth,-63
133.414,Bluetooth,-62
133.445,Bluetooth,-66
133.446,Bluetooth,-67
133.479,Bluetooth,-64
133.480,Bluetooth,-65
133.510,Bluetooth,-64
133.511,Bluetooth,-65
133.538,Bluetooth,-64
133.539,Bluetooth,-63
133.615,Bluetooth,-65
133.648,Bluetooth,-62
133.649,Bluetooth,-63
133.680,Bluetooth,-67
133.682,Bluetooth,-67
133.751,Bluetooth,-64
133.752,Bluetooth,-64
133.782,Bluetooth,-62
133.783,Bluetooth,-63
133.814,Bluetooth,-67
133.852,Bluetooth,-63
133.853,Bluetooth,-63
133.888,Bluetooth,-63
133.890,Bluetooth,-63
133.919,Bluetooth,-67
133.920,Bluetooth,-69
133.956,Bluetooth,-64
133.957,Bluetooth,-63
134.028,Bluetooth,-65
134.029,Bluetooth,-65
134.063,Bluetooth,-68
134.064,Bluetooth,-67
134.101,Bluetooth,-64
134.103,Bluetooth,-64
134.135,Bluetooth,-64
134.174,Bluetooth,-66
134.175,Bluetooth,-68
134.209,Bluetooth,-64
134.210,Bluetooth,-65
159.680,Bluetooth,-66
159.751,Bluetooth,-64
159.753,Bluetooth,-65
159.901,Bluetooth,-61
159.902,Bluetooth,-62
159.937,Bluetooth,-67
159.938,Bluetooth,-68
159.969,Bluetooth,-63
159.970,Bluetooth,-64
160.000,Bluetooth,-62
160.001,Bluetooth,-64
160.072,Bluetooth,-66
160.073,Bluetooth,-68
160.218,Bluetooth,-65
160.219,Bluetooth,-64
160.282,Bluetooth,-66
160.283,Bluetooth,-68
160.385,Bluetooth,-61
160.387,Bluetooth,-62
160.420,Bluetooth,-67
160.421,Bluetooth,-67
160.458,Bluetooth,-65
160.459,Bluetooth,-64
160.491,Bluetooth,-63
160.492,Bluetooth,-63
160.519,Bluetooth,-66
160.520,Bluetooth,-67
160.630,Bluetooth,-62
160.632,Bluetooth,-62
160.703,Bluetooth,-63
160.704,Bluetooth,-64
160.768,Bluetooth,-66
160.769,Bluetooth,-66
160.808,Bluetooth,-63
160.839,Bluetooth,-62
160.840,Bluetooth,-62
160.905,Bluetooth,-66
160.906,Bluetooth,-67
160.983,Bluetooth,-62
160.984,Bluetooth,-61
161.013,Bluetooth,-66
161.014,Bluetooth,-66
161.049,Bluetooth,-63
161.050,Bluetooth,-64
161.086,Bluetooth,-62
161.087,Bluetooth,-61
161.118,Bluetooth,-65
161.119,Bluetooth,-65
161.149,Bluetooth,-67
161.150,Bluetooth,-66
161.189,Bluetooth,-63
161.229,Bluetooth,-63
161.230,Bluetooth,-63
161.333,Bluetooth,-63
161.334,Bluetooth,-62
161.371,Bluetooth,-66
161.372,Bluetooth,-67
161.407,Bluetooth,-68
161.408,Bluetooth,-68
161.438,Bluetooth,-62
161.439,Bluetooth,-61
161.468,Bluetooth,-62
161.469,Bluetooth,-62
161.497,Bluetooth,-67
161.498,Bluetooth,-67
161.529,Bluetooth,-65
161.530,Bluetooth,-64
161.564,Bluetooth,-63
161.565,Bluetooth,-63
161.602,Bluetooth,-66
161.603,Bluetooth,-66
161.642,Bluetooth,-63
161.644,Bluetooth,-64
161.683,Bluetooth,-62
161.684,Bluetooth,-62
161.748,Bluetooth,-67
161.749,Bluetooth,-65
161.783,Bluetooth,-63
161.784,Bluetooth,-64
161.824,Bluetooth,-63
161.825,Bluetooth,-63
161.940,Bluetooth,-62
161.941,Bluetooth,-62
161.976,Bluetooth,-66
161.977,Bluetooth,-66
162.010,Bluetooth,-64
162.012,Bluetooth,-64
162.088,Bluetooth,-66
162.089,Bluetooth,-66
162.123,Bluetooth,-64
162.124,Bluetooth,-63
162.193,Bluetooth,-62
162.194,Bluetooth,-62
162.225,Bluetooth,-66
162.226,Bluetooth,-66
162.255,Bluetooth,-64
162.256,Bluetooth,-63
162.294,Bluetooth,-63
162.295,Bluetooth,-63
162.332,Bluetooth,-67
162.333,Bluetooth,-67
162.408,Bluetooth,-62
162.409,Bluetooth,-63
162.436,Bluetooth,-66
162.437,Bluetooth,-65
162.478,Bluetooth,-63
162.479,Bluetooth,-63
162.509,Bluetooth,-64
162.510,Bluetooth,-64
162.543,Bluetooth,-62
162.544,Bluetooth,-61
162.578,Bluetooth,-67
162.579,Bluetooth,-67
162.619,Bluetooth,-64
162.621,Bluetooth,-64
162.654,Bluetooth,-62
162.655,Bluetooth,-62
162.720,Bluetooth,-64
162.721,Bluetooth,-64
162.751,Bluetooth,-65
162.752,Bluetooth,-64
162.826,Bluetooth,-68
162.827,Bluetooth,-67
162.858,Bluetooth,-64
162.859,Bluetooth,-64
162.968,Bluetooth,-64
162.969,Bluetooth,-64
163.003,Bluetooth,-63
163.004,Bluetooth,-64
163.039,Bluetooth,-66
163.040,Bluetooth,-67
163.078,Bluetooth,-63
163.078,Bluetooth,-64
163.108,Bluetooth,-63
163.108,Bluetooth,-64
163.183,Bluetooth,-66
163.184,Bluetooth,-67
163.224,Bluetooth,-64
163.225,Bluetooth,-64
163.258,Bluetooth,-64
163.294,Bluetooth,-66
163.295,Bluetooth,-67
163.325,Bluetooth,-65
163.326,Bluetooth,-65
163.429,Bluetooth,-68
163.430,Bluetooth,-67
163.499,Bluetooth,-63
163.501,Bluetooth,-64
163.560,Bluetooth,-64
163.630,Bluetooth,-61
163.632,Bluetooth,-62
189.290,Bluetooth,-76
189.292,Bluetooth,-76
189.332,Bluetooth,-81
189.364,Bluetooth,-81
189.366,Bluetooth,-82
189.393,Bluetooth,-79
189.458,Bluetooth,-79
189.459,Bluetooth,-80
189.499,Bluetooth,-71
189.500,Bluetooth,-71
189.540,Bluetooth,-77
189.541,Bluetooth,-75
189.576,Bluetooth,-74
189.609,Bluetooth,-76
189.610,Bluetooth,-76
189.682,Bluetooth,-72
189.782,Bluetooth,-81
189.813,Bluetooth,-73
189.814,Bluetooth,-73
189.854,Bluetooth,-78
189.855,Bluetooth,-76
189.895,Bluetooth,-80
189.923,Bluetooth,-70
189.924,Bluetooth,-72
189.989,Bluetooth,-80
189.990,Bluetooth,-81
190.020,Bluetooth,-78
190.022,Bluetooth,-79
190.052,Bluetooth,-68
190.053,Bluetooth,-68
190.086,Bluetooth,-77
190.087,Bluetooth,-78
190.126,Bluetooth,-74
190.127,Bluetooth,-73
190.160,Bluetooth,-68
190.161,Bluetooth,-68
190.200,Bluetooth,-75
190.228,Bluetooth,-75
190.269,Bluetooth,-71
190.270,Bluetooth,-71
190.298,Bluetooth,-66
190.299,Bluetooth,-68
190.337,Bluetooth,-73
190.414,Bluetooth,-68
190.415,Bluetooth,-68
190.448,Bluetooth,-73
190.482,Bluetooth,-70
190.483,Bluetooth,-72
190.599,Bluetooth,-71
190.600,Bluetooth,-71
190.632,Bluetooth,-70
190.661,Bluetooth,-67
190.662,Bluetooth,-67
190.735,Bluetooth,-71
190.768,Bluetooth,-68
190.769,Bluetooth,-68
190.807,Bluetooth,-73
190.808,Bluetooth,-73
190.838,Bluetooth,-71
190.839,Bluetooth,-71
190.876,Bluetooth,-68
190.877,Bluetooth,-68
190.986,Bluetooth,-71
190.987,Bluetooth,-72
191.046,Bluetooth,-74
191.048,Bluetooth,-74
191.178,Bluetooth,-74
191.179,Bluetooth,-75
191.211,Bluetooth,-71
191.212,Bluetooth,-71
191.240,Bluetooth,-67
191.241,Bluetooth,-69
191.308,Bluetooth,-73
191.310,Bluetooth,-73
191.341,Bluetooth,-71
191.343,Bluetooth,-72
191.370,Bluetooth,-67
191.372,Bluetooth,-69
191.409,Bluetooth,-73
191.448,Bluetooth,-72
191.450,Bluetooth,-72
191.478,Bluetooth,-68
191.479,Bluetooth,-69
191.559,Bluetooth,-72
191.560,Bluetooth,-72
