Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.854,Bluetooth,-67
2.884,Bluetooth,-62
2.885,Bluetooth,-62
2.918,Bluetooth,-55
2.951,Bluetooth,-54
2.952,Bluetooth,-55
3.024,Bluetooth,-62
3.025,Bluetooth,-63
3.129,Bluetooth,-61
3.130,Bluetooth,-62
3.162,Bluetooth,-54
3.163,Bluetooth,-56
3.198,Bluetooth,-68
3.199,Bluetooth,-66
3.231,Bluetooth,-66
3.232,Bluetooth,-67
3.266,Bluetooth,-61
3.300,Bluetooth,-56
3.301,Bluetooth,-54
3.374,Bluetooth,-60
3.375,Bluetooth,-61
3.402,Bluetooth,-55
3.404,Bluetooth,-55
3.435,Bluetooth,-68
3.437,Bluetooth,-68
3.468,Bluetooth,-68
3.469,Bluetooth,-69
3.505,Bluetooth,-59
3.506,Bluetooth,-60
3.531,Bluetooth,-54
3.532,Bluetooth,-55
3.571,Bluetooth,-70
3.572,Bluetooth,-69
3.605,Bluetooth,-58
3.606,Bluetooth,-60
3.665,Bluetooth,-55
3.666,Bluetooth,-56
3.698,Bluetooth,-72
3.699,Bluetooth,-70
3.761,Bluetooth,-54
3.762,Bluetooth,-55
3.870,Bluetooth,-58
3.871,Bluetooth,-59
3.938,Bluetooth,-78
3.939,Bluetooth,-78
3.975,Bluetooth,-59
3.976,Bluetooth,-59
88.500,Bluetooth,-59
88.501,Bluetooth,-60
88.574,Bluetooth,-61
88.575,Bluetooth,-62
88.612,Bluetooth,-60
88.613,Bluetooth,-60
88.646,Bluetooth,-57
88.683,Bluetooth,-62
88.684,Bluetooth,-63
88.721,Bluetooth,-60
88.722,Bluetooth,-61
88.791,Bluetooth,-58
88.792,Bluetooth,-57
88.887,Bluetooth,-57
88.920,Bluetooth,-62
88.921,Bluetooth,-62
88.957,Bluetooth,-60
88.958,Bluetooth,-59
88.990,Bluetooth,-60
88.991,Bluetooth,-61
89.021,Bluetooth,-57
89.022,Bluetooth,-57
89.059,Bluetooth,-62
89.095,Bluetooth,-60
89.096,Bluetooth,-61
89.124,Bluetooth,-57
89.125,Bluetooth,-56
89.155,Bluetooth,-62
89.157,Bluetooth,-61
89.287,Bluetooth,-61
89.289,Bluetooth,-62
89.318,Bluetooth,-61
89.320,Bluetooth,-61
89.349,Bluetooth,-60
89.350,Bluetooth,-60
89.383,Bluetooth,-57
89.384,Bluetooth,-56
89.528,Bluetooth,-62
89.528,Bluetooth,-62
89.559,Bluetooth,-60
89.561,Bluetooth,-60
89.634,Bluetooth,-62
89.636,Bluetooth,-64
89.671,Bluetooth,-64
89.672,Bluetooth,-64
89.703,Bluetooth,-61
89.704,Bluetooth,-60
89.773,Bluetooth,-63
89.774,Bluetooth,-64
89.813,Bluetooth,-61
89.814,Bluetooth,-62
89.880,Bluetooth,-63
89.882,Bluetooth,-63
89.918,Bluetooth,-61
89.919,Bluetooth,-62
89.947,Bluetooth,-61
89.949,Bluetooth,-62
89.980,Bluetooth,-58
89.982,Bluetooth,-59
90.018,Bluetooth,-63
90.020,Bluetooth,-64
90.057,Bluetooth,-62
90.095,Bluetooth,-59
90.097,Bluetooth,-59
90.134,Bluetooth,-64
90.136,Bluetooth,-63
90.167,Bluetooth,-62
90.168,Bluetooth,-62
90.196,Bluetooth,-58
90.197,Bluetooth,-59
90.226,Bluetooth,-57
90.227,Bluetooth,-59
90.262,Bluetooth,-63
90.263,Bluetooth,-64
90.326,Bluetooth,-59
90.359,Bluetooth,-63
90.360,Bluetooth,-63
90.394,Bluetooth,-62
90.395,Bluetooth,-63
90.462,Bluetooth,-59
90.463,Bluetooth,-60
90.540,Bluetooth,-60
90.541,Bluetooth,-62
90.571,Bluetooth,-57
90.572,Bluetooth,-58
90.604,Bluetooth,-62
90.605,Bluetooth,-62
90.670,Bluetooth,-61
90.671,Bluetooth,-61
90.707,Bluetooth,-59
90.708,Bluetooth,-58
90.744,Bluetooth,-62
90.745,Bluetooth,-62
90.786,Bluetooth,-59
90.787,Bluetooth,-60
90.863,Bluetooth,-61
90.864,Bluetooth,-62
90.902,Bluetooth,-60
90.903,Bluetooth,-59
90.934,Bluetooth,-56
90.935,Bluetooth,-57
90.967,Bluetooth,-61
91.007,Bluetooth,-60
91.008,Bluetooth,-60
91.039,Bluetooth,-57
91.040,Bluetooth,-57
91.079,Bluetooth,-62
91.080,Bluetooth,-60
91.115,Bluetooth,-61
91.116,Bluetooth,-61
91.148,Bluetooth,-59
91.150,Bluetooth,-59
91.187,Bluetooth,-57
91.188,Bluetooth,-57
91.217,Bluetooth,-61
91.219,Bluetooth,-62
91.254,Bluetooth,-60
91.256,Bluetooth,-60
91.351,Bluetooth,-62
91.353,Bluetooth,-61
91.391,Bluetooth,-60
91.393,Bluetooth,-61
91.430,Bluetooth,-57
91.431,Bluetooth,-57
91.461,Bluetooth,-62
91.462,Bluetooth,-63
91.501,Bluetooth,-60
91.502,Bluetooth,-60
91.610,Bluetooth,-59
91.611,Bluetooth,-59
91.644,Bluetooth,-57
91.645,Bluetooth,-57
91.684,Bluetooth,-62
91.685,Bluetooth,-62
91.721,Bluetooth,-61
91.722,Bluetooth,-59
91.757,Bluetooth,-57
91.759,Bluetooth,-56
91.824,Bluetooth,-61
91.825,Bluetooth,-61
91.899,Bluetooth,-56
91.901,Bluetooth,-57
91.939,Bluetooth,-61
91.940,Bluetooth,-62
91.975,Bluetooth,-60
91.976,Bluetooth,-60
92.005,Bluetooth,-57
92.006,Bluetooth,-57
92.039,Bluetooth,-63
92.040,Bluetooth,-62
92.141,Bluetooth,-57
92.143,Bluetooth,-57
92.250,Bluetooth,-57
92.251,Bluetooth,-56
92.281,Bluetooth,-62
92.282,Bluetooth,-62
92.461,Bluetooth,-60
92.462,Bluetooth,-61
187.313,Bluetooth,-64
187.352,Bluetooth,-72
187.353,Bluetooth,-72
187.382,Bluetooth,-72
187.383,Bluetooth,-73
187.421,Bluetooth,-70
187.422,Bluetooth,-69
187.453,Bluetooth,-64
187.454,Bluetooth,-64
187.483,Bluetooth,-72
187.484,Bluetooth,-73
187.555,Bluetooth,-64
187.556,Bluetooth,-63
187.593,Bluetooth,-73
187.594,Bluetooth,-72
187.624,Bluetooth,-73
187.625,Bluetooth,-72
187.658,Bluetooth,-69
187.659,Bluetooth,-69
187.693,Bluetooth,-63
187.694,Bluetooth,-63
187.724,Bluetooth,-72
187.757,Bluetooth,-68
187.758,Bluetooth,-68
187.790,Bluetooth,-65
187.791,Bluetooth,-64
187.823,Bluetooth,-64
187.824,Bluetooth,-64
187.854,Bluetooth,-72
187.855,Bluetooth,-71
187.887,Bluetooth,-69
187.888,Bluetooth,-69
187.926,Bluetooth,-64
187.928,Bluetooth,-65
187.956,Bluetooth,-72
187.957,Bluetooth,-70
187.995,Bluetooth,-68
187.996,Bluetooth,-71
188.058,Bluetooth,-64
188.059,Bluetooth,-65
188.089,Bluetooth,-71
188.090,Bluetooth,-71
188.130,Bluetooth,-69
188.131,Bluetooth,-69
188.167,Bluetooth,-64
188.168,Bluetooth,-66
188.199,Bluetooth,-72
188.200,Bluetooth,-71
188.271,Bluetooth,-63
188.272,Bluetooth,-63
188.421,Bluetooth,-64
188.422,Bluetooth,-66
188.460,Bluetooth,-71
188.461,Bluetooth,-71
188.497,Bluetooth,-70
188.499,Bluetooth,-70
188.528,Bluetooth,-64
188.529,Bluetooth,-64
188.563,Bluetooth,-71
188.564,Bluetooth,-71
188.600,Bluetooth,-69
188.701,Bluetooth,-71
188.702,Bluetooth,-70
188.806,Bluetooth,-70
188.845,Bluetooth,-69
188.846,Bluetooth,-71
188.916,Bluetooth,-70
188.917,Bluetooth,-71
188.950,Bluetooth,-71
188.951,Bluetooth,-70
189.051,Bluetooth,-71
189.091,Bluetooth,-69
189.092,Bluetooth,-70
189.129,Bluetooth,-64
189.130,Bluetooth,-64
189.166,Bluetooth,-71
189.234,Bluetooth,-64
189.235,Bluetooth,-64
189.296,Bluetooth,-70
189.297,Bluetooth,-71
189.333,Bluetooth,-69
189.334,Bluetooth,-70
189.368,Bluetooth,-64
189.369,Bluetooth,-64
189.398,Bluetooth,-71
189.438,Bluetooth,-70
189.439,Bluetooth,-71
189.545,Bluetooth,-71
189.546,Bluetooth,-70
189.582,Bluetooth,-70
189.583,Bluetooth,-70
189.622,Bluetooth,-64
189.623,Bluetooth,-64
189.656,Bluetooth,-72
189.658,Bluetooth,-71
189.729,Bluetooth,-64
189.730,Bluetooth,-64
189.800,Bluetooth,-70
189.832,Bluetooth,-64
189.833,Bluetooth,-64
189.865,Bluetooth,-64
189.866,Bluetooth,-63
189.896,Bluetooth,-71
189.936,Bluetooth,-71
189.938,Bluetooth,-71
189.978,Bluetooth,-65
189.979,Bluetooth,-63
190.009,Bluetooth,-71
190.010,Bluetooth,-71
190.143,Bluetooth,-70
190.179,Bluetooth,-72
190.180,Bluetooth,-73
190.251,Bluetooth,-70
190.283,Bluetooth,-71
190.284,Bluetooth,-71
190.321,Bluetooth,-65
190.323,Bluetooth,-64
190.422,Bluetooth,-70
190.423,Bluetooth,-70
190.460,Bluetooth,-64
190.461,Bluetooth,-64
190.567,Bluetooth,-65
190.568,Bluetooth,-65
190.600,Bluetooth,-72
190.601,Bluetooth,-73
190.630,Bluetooth,-70
190.631,Bluetooth,-70
190.668,Bluetooth,-64
190.669,Bluetooth,-64
190.736,Bluetooth,-71
190.737,Bluetooth,-71
190.775,Bluetooth,-71
190.776,Bluetooth,-69
190.813,Bluetooth,-64
190.814,Bluetooth,-65
190.883,Bluetooth,-70
190.884,Bluetooth,-70
190.952,Bluetooth,-71
190.954,Bluetooth,-71
191.136,Bluetooth,-71
191.137,Bluetooth,-71
191.177,Bluetooth,-64
191.178,Bluetooth,-64
191.209,Bluetooth,-71
191.210,Bluetooth,-71
191.243,Bluetooth,-71
191.244,Bluetooth,-71
