Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
1.505,Bluetooth,-75
1.598,Bluetooth,-74
1.599,Bluetooth,-76
1.628,Bluetooth,-74
1.629,Bluetooth,-75
1.663,Bluetooth,-72
1.665,Bluetooth,-72
1.695,Bluetooth,-75
1.696,Bluetooth,-75
1.729,Bluetooth,-75
1.730,Bluetooth,-75
1.759,Bluetooth,-76
1.761,Bluetooth,-75
1.790,Bluetooth,-72
1.791,Bluetooth,-72
1.825,Bluetooth,-74
1.829,Bluetooth,-73
1.856,Bluetooth,-75
1.857,Bluetooth,-75
1.886,Bluetooth,-76
1.886,Bluetooth,-76
1.917,Bluetooth,-73
1.918,Bluetooth,-73
1.948,Bluetooth,-75
1.949,Bluetooth,-75
1.979,Bluetooth,-75
1.980,Bluetooth,-76
2.009,Bluetooth,-75
2.011,Bluetooth,-77
2.040,Bluetooth,-72
2.041,Bluetooth,-72
2.072,Bluetooth,-75
2.073,Bluetooth,-75
2.102,Bluetooth,-76
2.104,Bluetooth,-77
2.135,Bluetooth,-72
2.135,Bluetooth,-72
2.165,Bluetooth,-73
2.166,Bluetooth,-74
2.196,Bluetooth,-75
2.198,Bluetooth,-75
2.227,Bluetooth,-77
2.229,Bluetooth,-77
2.258,Bluetooth,-73
2.259,Bluetooth,-74
2.293,Bluetooth,-75
2.295,Bluetooth,-77
2.325,Bluetooth,-76
2.327,Bluetooth,-75
2.353,Bluetooth,-76
2.354,Bluetooth,-76
2.387,Bluetooth,-74
2.388,Bluetooth,-74
2.423,Bluetooth,-75
2.424,Bluetooth,-76
2.484,Bluetooth,-77
2.485,Bluetooth,-77
2.517,Bluetooth,-74
2.518,Bluetooth,-74
2.549,Bluetooth,-73
2.551,Bluetooth,-75
2.581,Bluetooth,-77
2.582,Bluetooth,-76
2.614,Bluetooth,-72
2.615,Bluetooth,-73
2.644,Bluetooth,-73
2.645,Bluetooth,-73
2.675,Bluetooth,-76
2.677,Bluetooth,-77
2.707,Bluetooth,-78
2.708,Bluetooth,-78
2.737,Bluetooth,-74
2.738,Bluetooth,-73
2.770,Bluetooth,-75
2.771,Bluetooth,-75
2.805,Bluetooth,-77
2.806,Bluetooth,-79
2.834,Bluetooth,-79
2.835,Bluetooth,-78
2.865,Bluetooth,-74
2.867,Bluetooth,-75
2.896,Bluetooth,-77
2.898,Bluetooth,-78
2.929,Bluetooth,-77
2.930,Bluetooth,-77
2.957,Bluetooth,-78
2.958,Bluetooth,-78
2.988,Bluetooth,-75
2.989,Bluetooth,-75
3.019,Bluetooth,-77
3.020,Bluetooth,-77
3.081,Bluetooth,-79
3.082,Bluetooth,-80
3.116,Bluetooth,-76
3.117,Bluetooth,-76
3.146,Bluetooth,-76
3.146,Bluetooth,-77
3.176,Bluetooth,-80
3.177,Bluetooth,-80
3.206,Bluetooth,-79
3.207,Bluetooth,-80
3.240,Bluetooth,-76
3.241,Bluetooth,-76
3.274,Bluetooth,-76
3.276,Bluetooth,-76
3.303,Bluetooth,-80
3.304,Bluetooth,-81
3.335,Bluetooth,-78
3.336,Bluetooth,-77
3.366,Bluetooth,-77
3.401,Bluetooth,-78
3.401,Bluetooth,-79
3.434,Bluetooth,-80
3.435,Bluetooth,-80
3.466,Bluetooth,-76
3.467,Bluetooth,-75
3.499,Bluetooth,-79
3.500,Bluetooth,-79
3.529,Bluetooth,-79
3.530,Bluetooth,-79
3.559,Bluetooth,-79
3.561,Bluetooth,-80
3.590,Bluetooth,-76
3.592,Bluetooth,-76
3.625,Bluetooth,-77
3.627,Bluetooth,-79
3.654,Bluetooth,-79
3.655,Bluetooth,-78
3.687,Bluetooth,-80
3.689,Bluetooth,-79
3.720,Bluetooth,-76
3.721,Bluetooth,-76
3.756,Bluetooth,-77
3.757,Bluetooth,-77
3.785,Bluetooth,-78
3.786,Bluetooth,-78
3.816,Bluetooth,-76
3.817,Bluetooth,-75
3.849,Bluetooth,-74
3.850,Bluetooth,-76
3.879,Bluetooth,-75
3.881,Bluetooth,-75
3.910,Bluetooth,-78
3.912,Bluetooth,-79
3.941,Bluetooth,-74
3.942,Bluetooth,-74
3.971,Bluetooth,-74
3.972,Bluetooth,-74
62.196,Bluetooth,-83
62.199,Bluetooth,-84
62.225,Bluetooth,-78
62.226,Bluetooth,-77
62.260,Bluetooth,-75
62.261,Bluetooth,-74
62.295,Bluetooth,-84
62.296,Bluetooth,-84
62.323,Bluetooth,-78
62.324,Bluetooth,-78
62.353,Bluetooth,-77
62.354,Bluetooth,-78
62.384,Bluetooth,-75
62.385,Bluetooth,-73
62.419,Bluetooth,-83
62.420,Bluetooth,-83
62.447,Bluetooth,-77
62.448,Bluetooth,-78
62.481,Bluetooth,-75
62.483,Bluetooth,-76
62.510,Bluetooth,-76
62.511,Bluetooth,-75
62.544,Bluetooth,-83
62.545,Bluetooth,-83
62.573,Bluetooth,-80
62.574,Bluetooth,-79
62.604,Bluetooth,-73
62.604,Bluetooth,-75
62.636,Bluetooth,-75
62.637,Bluetooth,-75
62.735,Bluetooth,-75
62.736,Bluetooth,-77
62.769,Bluetooth,-82
62.771,Bluetooth,-83
62.798,Bluetooth,-81
62.799,Bluetooth,-83
62.829,Bluetooth,-79
62.831,Bluetooth,-78
62.860,Bluetooth,128
63.051,Bluetooth,-78
63.052,Bluetooth,-80
63.084,Bluetooth,-76
63.085,Bluetooth,-75
63.114,Bluetooth,-75
63.116,Bluetooth,-75
63.148,Bluetooth,-81
63.149,Bluetooth,-80
63.181,Bluetooth,-79
63.184,Bluetooth,-80
63.211,Bluetooth,-76
63.212,Bluetooth,-76
63.244,Bluetooth,-82
63.245,Bluetooth,-82
63.277,Bluetooth,-80
63.278,Bluetooth,-80
63.307,Bluetooth,-79
63.308,Bluetooth,-80
63.342,Bluetooth,-75
63.343,Bluetooth,-75
63.374,Bluetooth,-79
63.375,Bluetooth,-80
63.404,Bluetooth,-80
63.405,Bluetooth,-80
63.438,Bluetooth,-80
63.439,Bluetooth,-80
63.472,Bluetooth,-75
63.473,Bluetooth,-76
63.502,Bluetooth,-81
63.503,Bluetooth,-80
63.533,Bluetooth,-80
63.534,Bluetooth,-80
63.566,Bluetooth,-75
63.567,Bluetooth,-76
63.599,Bluetooth,-75
63.600,Bluetooth,-75
63.632,Bluetooth,-81
63.632,Bluetooth,-81
63.731,Bluetooth,-82
63.732,Bluetooth,-81
63.860,Bluetooth,-82
63.861,Bluetooth,-81
63.923,Bluetooth,-75
63.925,Bluetooth,-73
63.987,Bluetooth,-82
63.988,Bluetooth,-83
64.016,Bluetooth,-80
64.017,Bluetooth,-80
64.046,Bluetooth,-75
64.048,Bluetooth,-74
64.081,Bluetooth,-83
64.082,Bluetooth,-83
64.111,Bluetooth,-83
64.112,Bluetooth,-83
64.139,Bluetooth,-80
64.140,Bluetooth,-81
64.170,Bluetooth,-74
64.171,Bluetooth,-73
64.206,Bluetooth,-83
64.207,Bluetooth,-84
64.236,Bluetooth,-84
64.237,Bluetooth,-84
64.265,Bluetooth,-79
64.266,Bluetooth,-80
64.298,Bluetooth,-73
64.299,Bluetooth,-73
64.328,Bluetooth,-85
64.330,Bluetooth,-84
64.360,Bluetooth,-79
64.361,Bluetooth,-81
64.395,Bluetooth,-78
64.396,Bluetooth,-79
64.428,Bluetooth,-73
64.430,Bluetooth,-73
64.490,Bluetooth,-79
64.491,Bluetooth,-79
64.521,Bluetooth,-73
64.522,Bluetooth,-74
64.555,Bluetooth,-74
64.556,Bluetooth,-74
64.589,Bluetooth,-85
64.591,Bluetooth,-85
64.649,Bluetooth,-74
64.650,Bluetooth,-74
64.678,Bluetooth,-74
64.680,Bluetooth,-73
64.709,Bluetooth,-84
64.710,Bluetooth,-83
64.737,Bluetooth,126
64.772,Bluetooth,-73
64.773,Bluetooth,-73
64.807,Bluetooth,127
64.837,Bluetooth,-84
64.838,Bluetooth,-84
64.868,Bluetooth,-79
64.900,Bluetooth,-73
64.901,Bluetooth,-74
64.960,Bluetooth,-78
64.962,Bluetooth,-78
64.990,Bluetooth,127
65.021,Bluetooth,-73
65.022,Bluetooth,-73
65.056,Bluetooth,127
65.087,Bluetooth,-78
65.088,Bluetooth,-78
65.120,Bluetooth,127
65.153,Bluetooth,-73
65.154,Bluetooth,-73
65.186,Bluetooth,128
65.216,Bluetooth,-77
65.217,Bluetooth,-78
65.246,Bluetooth,-74
65.249,Bluetooth,-75
65.281,Bluetooth,-83
65.283,Bluetooth,-83
65.314,Bluetooth,-83
65.316,Bluetooth,-83
65.343,Bluetooth,-76
65.344,Bluetooth,-77
65.375,Bluetooth,-74
65.376,Bluetooth,-75
65.406,Bluetooth,-83
65.407,Bluetooth,-83
65.437,Bluetooth,-84
65.438,Bluetooth,-83
65.466,Bluetooth,-77
65.467,Bluetooth,-78
65.496,Bluetooth,-75
65.498,Bluetooth,-74
65.562,Bluetooth,-77
65.563,Bluetooth,-77
65.593,Bluetooth,-76
65.594,Bluetooth,-79
65.625,Bluetooth,-73
65.626,Bluetooth,-73
65.655,Bluetooth,-83
65.656,Bluetooth,-82
65.684,Bluetooth,-77
65.686,Bluetooth,-78
65.717,Bluetooth,-78
65.718,Bluetooth,-79
65.752,Bluetooth,-74
65.753,Bluetooth,-74
65.786,Bluetooth,-82
65.787,Bluetooth,-81
65.815,Bluetooth,-78
65.817,Bluetooth,-78
65.850,Bluetooth,-74
65.851,Bluetooth,-76
65.881,Bluetooth,-82
65.883,Bluetooth,-81
65.910,Bluetooth,-82
65.911,Bluetooth,-80
65.939,Bluetooth,-76
65.939,Bluetooth,-76
65.970,Bluetooth,-74
65.971,Bluetooth,-76
66.006,Bluetooth,-80
66.007,Bluetooth,-82
66.037,Bluetooth,-80
66.038,Bluetooth,-80
66.068,Bluetooth,-76
66.070,Bluetooth,-79
66.099,Bluetooth,-74
66.099,Bluetooth,-73
66.133,Bluetooth,-82
66.135,Bluetooth,-82
66.164,Bluetooth,-76
66.166,Bluetooth,-77
134.774,Bluetooth,-74
134.775,Bluetooth,-73
134.806,Bluetooth,-80
134.807,Bluetooth,-78
134.837,Bluetooth,-79
134.839,Bluetooth,-79
134.871,Bluetooth,-73
134.873,Bluetooth,-75
134.901,Bluetooth,-73
134.904,Bluetooth,-72
134.934,Bluetooth,-79
134.936,Bluetooth,-79
134.966,Bluetooth,-73
134.968,Bluetooth,-73
134.999,Bluetooth,-72
135.000,Bluetooth,-74
135.032,Bluetooth,-72
135.033,Bluetooth,-73
135.066,Bluetooth,-79
135.068,Bluetooth,-79
135.098,Bluetooth,-73
135.099,Bluetooth,-74
135.135,Bluetooth,-72
135.137,Bluetooth,-74
135.168,Bluetooth,127
135.201,Bluetooth,127
135.235,Bluetooth,-70
135.237,Bluetooth,-72
135.265,Bluetooth,126
135.294,Bluetooth,-69
135.295,Bluetooth,-71
135.329,Bluetooth,127
135.359,Bluetooth,-72
135.361,Bluetooth,-72
135.391,Bluetooth,127
135.421,Bluetooth,-71
135.423,Bluetooth,-73
135.452,Bluetooth,127
135.518,Bluetooth,127
135.550,Bluetooth,-69
135.551,Bluetooth,-71
135.582,Bluetooth,-71
135.583,Bluetooth,-72
135.616,Bluetooth,126
135.645,Bluetooth,-74
135.646,Bluetooth,-72
135.679,Bluetooth,-70
135.680,Bluetooth,-72
135.709,Bluetooth,127
135.743,Bluetooth,-76
135.744,Bluetooth,-75
135.775,Bluetooth,127
135.806,Bluetooth,-72
135.807,Bluetooth,-71
135.836,Bluetooth,127
135.868,Bluetooth,-76
135.870,Bluetooth,-75
135.896,Bluetooth,127
135.932,Bluetooth,-72
135.933,Bluetooth,-72
135.966,Bluetooth,127
135.999,Bluetooth,-77
136.000,Bluetooth,-76
136.027,Bluetooth,-75
136.028,Bluetooth,-75
136.061,Bluetooth,-75
136.062,Bluetooth,-74
136.095,Bluetooth,-79
136.096,Bluetooth,-77
136.124,Bluetooth,-73
136.125,Bluetooth,-72
136.155,Bluetooth,-75
136.157,Bluetooth,-73
136.188,Bluetooth,-73
136.190,Bluetooth,-73
136.219,Bluetooth,-78
136.220,Bluetooth,-77
136.253,Bluetooth,-74
136.254,Bluetooth,-74
136.286,Bluetooth,127
136.321,Bluetooth,-75
136.322,Bluetooth,-75
136.350,Bluetooth,-79
136.352,Bluetooth,-77
136.449,Bluetooth,-78
136.450,Bluetooth,-78
136.512,Bluetooth,-75
136.513,Bluetooth,-74
136.544,Bluetooth,-73
136.545,Bluetooth,-74
136.578,Bluetooth,-78
136.579,Bluetooth,-77
136.609,Bluetooth,-74
136.610,Bluetooth,-73
136.639,Bluetooth,-74
136.640,Bluetooth,-73
136.670,Bluetooth,-75
136.671,Bluetooth,-75
136.703,Bluetooth,-78
136.705,Bluetooth,-78
136.736,Bluetooth,-74
136.736,Bluetooth,-74
136.767,Bluetooth,-74
136.768,Bluetooth,-75
136.801,Bluetooth,-72
136.803,Bluetooth,-72
136.834,Bluetooth,-79
136.837,Bluetooth,-79
136.867,Bluetooth,-75
136.868,Bluetooth,-74
136.897,Bluetooth,-75
136.898,Bluetooth,-72
136.928,Bluetooth,-78
136.929,Bluetooth,-78
136.991,Bluetooth,-74
136.992,Bluetooth,-74
137.022,Bluetooth,-74
137.023,Bluetooth,-73
137.052,Bluetooth,-79
137.053,Bluetooth,-78
137.114,Bluetooth,-75
137.115,Bluetooth,-74
137.144,Bluetooth,-75
137.145,Bluetooth,-75
137.177,Bluetooth,-80
137.178,Bluetooth,-79
137.207,Bluetooth,127
137.241,Bluetooth,-74
137.242,Bluetooth,-74
137.273,Bluetooth,-75
137.273,Bluetooth,-75
137.306,Bluetooth,-79
137.307,Bluetooth,-79
137.336,Bluetooth,-75
137.337,Bluetooth,-74
137.369,Bluetooth,-75
137.371,Bluetooth,-75
137.398,Bluetooth,-75
137.399,Bluetooth,-75
137.433,Bluetooth,-78
137.434,Bluetooth,-78
137.465,Bluetooth,-75
137.466,Bluetooth,-75
137.498,Bluetooth,-75
137.499,Bluetooth,-74
137.533,Bluetooth,-80
137.534,Bluetooth,-78
137.591,Bluetooth,-75
137.591,Bluetooth,-74
137.622,Bluetooth,-73
137.623,Bluetooth,-74
137.653,Bluetooth,-80
137.654,Bluetooth,-81
137.716,Bluetooth,-73
137.717,Bluetooth,-73
137.751,Bluetooth,-75
137.752,Bluetooth,-74
137.872,Bluetooth,-71
137.874,Bluetooth,-72
137.931,Bluetooth,-71
137.932,Bluetooth,-72
138.032,Bluetooth,-79
138.032,Bluetooth,-80
138.094,Bluetooth,127
138.194,Bluetooth,126
138.225,Bluetooth,127
138.261,Bluetooth,128
138.288,Bluetooth,127
138.320,Bluetooth,-74
138.321,Bluetooth,-74
138.350,Bluetooth,127
138.383,Bluetooth,-79
138.384,Bluetooth,-78
138.412,Bluetooth,128
138.444,Bluetooth,128
138.477,Bluetooth,-71
138.478,Bluetooth,-73
138.569,Bluetooth,-76
138.571,Bluetooth,-75
138.600,Bluetooth,-74
138.602,Bluetooth,-74
138.733,Bluetooth,-78
138.734,Bluetooth,-79
198.837,Bluetooth,-87
198.838,Bluetooth,-85
198.873,Bluetooth,-86
198.875,Bluetooth,-87
198.940,Bluetooth,-91
198.941,Bluetooth,-91
199.032,Bluetooth,-91
199.033,Bluetooth,-90
199.064,Bluetooth,-90
199.065,Bluetooth,-89
199.158,Bluetooth,-89
199.160,Bluetooth,-89
199.192,Bluetooth,-86
199.193,Bluetooth,-87
199.222,Bluetooth,-85
199.224,Bluetooth,-85
199.255,Bluetooth,-85
199.257,Bluetooth,-86
199.288,Bluetooth,-90
199.290,Bluetooth,-90
199.317,Bluetooth,-85
199.318,Bluetooth,-86
199.347,Bluetooth,-86
199.348,Bluetooth,-86
199.380,Bluetooth,-87
199.381,Bluetooth,-85
199.411,Bluetooth,-90
199.412,Bluetooth,-90
199.439,Bluetooth,-85
199.441,Bluetooth,-85
199.470,Bluetooth,-86
199.471,Bluetooth,-85
199.504,Bluetooth,-85
199.505,Bluetooth,-84
199.537,Bluetooth,-90
199.538,Bluetooth,-90
199.568,Bluetooth,-83
199.569,Bluetooth,-85
199.599,Bluetooth,-84
199.600,Bluetooth,-84
199.632,Bluetooth,-89
199.633,Bluetooth,-90
199.662,Bluetooth,-90
199.663,Bluetooth,-89
199.757,Bluetooth,-91
199.758,Bluetooth,-90
199.818,Bluetooth,-84
199.819,Bluetooth,-84
199.917,Bluetooth,-86
199.918,Bluetooth,-85
199.949,Bluetooth,-85
199.950,Bluetooth,-86
199.981,Bluetooth,-84
199.982,Bluetooth,-83
200.012,Bluetooth,-92
200.013,Bluetooth,-89
200.041,Bluetooth,-86
200.042,Bluetooth,-86
200.103,Bluetooth,-86
200.104,Bluetooth,-85
200.137,Bluetooth,-89
200.138,Bluetooth,-91
200.166,Bluetooth,-87
200.167,Bluetooth,-86
200.197,Bluetooth,-85
200.198,Bluetooth,-87
200.232,Bluetooth,-91
200.233,Bluetooth,-90
200.265,Bluetooth,-90
200.267,Bluetooth,-91
200.294,Bluetooth,-85
200.295,Bluetooth,-87
200.486,Bluetooth,-88
200.519,Bluetooth,-86
200.520,Bluetooth,-86
200.550,Bluetooth,-85
200.551,Bluetooth,-86
200.580,Bluetooth,-86
200.581,Bluetooth,-85
200.611,Bluetooth,-89
200.612,Bluetooth,-88
200.642,Bluetooth,-85
200.643,Bluetooth,-84
200.677,Bluetooth,-87
200.678,Bluetooth,-86
200.711,Bluetooth,-88
200.712,Bluetooth,-88
200.741,Bluetooth,-89
200.742,Bluetooth,-88
200.769,Bluetooth,-85
200.770,Bluetooth,-85
200.833,Bluetooth,-87
200.834,Bluetooth,-88
200.864,Bluetooth,-87
200.865,Bluetooth,-88
200.896,Bluetooth,-82
200.897,Bluetooth,-83
200.986,Bluetooth,-83
200.987,Bluetooth,-83
201.017,Bluetooth,-82
201.018,Bluetooth,-83
201.047,Bluetooth,-87
201.048,Bluetooth,-88
201.112,Bluetooth,-82
201.113,Bluetooth,-84
201.142,Bluetooth,-84
201.144,Bluetooth,-83
201.174,Bluetooth,-88
201.175,Bluetooth,-87
201.206,Bluetooth,-85
201.208,Bluetooth,-86
201.234,Bluetooth,-83
201.235,Bluetooth,-83
201.267,Bluetooth,-87
201.268,Bluetooth,-87
201.303,Bluetooth,-86
201.304,Bluetooth,-86
201.337,Bluetooth,-86
201.338,Bluetooth,-87
201.370,Bluetooth,-83
201.372,Bluetooth,-83
201.402,Bluetooth,-89
201.403,Bluetooth,-87
201.436,Bluetooth,-88
201.437,Bluetooth,-87
201.467,Bluetooth,-83
201.468,Bluetooth,-84
201.499,Bluetooth,-84
201.501,Bluetooth,-84
201.532,Bluetooth,-90
201.533,Bluetooth,-89
201.695,Bluetooth,-89
201.726,Bluetooth,-82
201.727,Bluetooth,-84
201.788,Bluetooth,-91
201.790,Bluetooth,-89
201.820,Bluetooth,-89
201.821,Bluetooth,-89
201.851,Bluetooth,-85
201.852,Bluetooth,-84
201.880,Bluetooth,-88
201.881,Bluetooth,-88
201.913,Bluetooth,-91
201.914,Bluetooth,-91
201.945,Bluetooth,-92
201.946,Bluetooth,-90
201.974,Bluetooth,-84
201.977,Bluetooth,-84
202.006,Bluetooth,-88
202.008,Bluetooth,-87
202.037,Bluetooth,-91
202.038,Bluetooth,-94
202.069,Bluetooth,-84
202.071,Bluetooth,-84
202.204,Bluetooth,-84
202.206,Bluetooth,-84
202.325,Bluetooth,-84
202.327,Bluetooth,-84
202.360,Bluetooth,-86
202.362,Bluetooth,-85
202.391,Bluetooth,-90
202.392,Bluetooth,-91
202.421,Bluetooth,-91
202.422,Bluetooth,-89
202.449,Bluetooth,-84
202.450,Bluetooth,-85
202.484,Bluetooth,-84
202.485,Bluetooth,-85
202.514,Bluetooth,-90
202.516,Bluetooth,-91
202.545,Bluetooth,-91
202.546,Bluetooth,-91
202.573,Bluetooth,-84
202.575,Bluetooth,-83
202.606,Bluetooth,-85
202.608,Bluetooth,-84
