Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.632,Bluetooth,-58
3.662,Bluetooth,-57
3.662,Bluetooth,-55
3.697,Bluetooth,-58
3.698,Bluetooth,-59
3.736,Bluetooth,-66
3.737,Bluetooth,-66
3.803,Bluetooth,-58
3.804,Bluetooth,-57
3.873,Bluetooth,-66
3.874,Bluetooth,-65
3.908,Bluetooth,-55
3.909,Bluetooth,-55
42.565,Bluetooth,-61
42.566,Bluetooth,-61
42.599,Bluetooth,-57
42.600,Bluetooth,-56
42.638,Bluetooth,-60
42.669,Bluetooth,-58
42.709,Bluetooth,-64
42.710,Bluetooth,-64
42.771,Bluetooth,-62
42.772,Bluetooth,-61
42.808,Bluetooth,-59
42.809,Bluetooth,-59
42.843,Bluetooth,-65
42.844,Bluetooth,-65
42.912,Bluetooth,-67
42.944,Bluetooth,-62
42.945,Bluetooth,-61
42.983,Bluetooth,-59
42.984,Bluetooth,-58
43.188,Bluetooth,-60
43.189,Bluetooth,-60
43.219,Bluetooth,-59
43.257,Bluetooth,-60
43.258,Bluetooth,-60
43.297,Bluetooth,-61
43.298,Bluetooth,-61
43.332,Bluetooth,-60
43.333,Bluetooth,-60
43.366,Bluetooth,-59
43.367,Bluetooth,-59
43.428,Bluetooth,-63
43.429,Bluetooth,-62
43.461,Bluetooth,-59
43.462,Bluetooth,-60
43.493,Bluetooth,-55
43.494,Bluetooth,-56
43.536,Bluetooth,-65
43.572,Bluetooth,-54
43.573,Bluetooth,-54
43.604,Bluetooth,-67
43.605,Bluetooth,-65
43.674,Bluetooth,-54
43.675,Bluetooth,-54
43.715,Bluetooth,-64
43.716,Bluetooth,-64
43.744,Bluetooth,-60
43.745,Bluetooth,-60
43.784,Bluetooth,-54
43.784,Bluetooth,-54
43.822,Bluetooth,-60
43.859,Bluetooth,-54
43.860,Bluetooth,-55
43.898,Bluetooth,-63
43.899,Bluetooth,-63
43.934,Bluetooth,-63
43.935,Bluetooth,-63
43.967,Bluetooth,-63
43.967,Bluetooth,-63
43.998,Bluetooth,-63
43.998,Bluetooth,-63
44.035,Bluetooth,-57
44.035,Bluetooth,-57
44.068,Bluetooth,-58
44.069,Bluetooth,-57
44.215,Bluetooth,-70
44.215,Bluetooth,-71
44.247,Bluetooth,-65
44.248,Bluetooth,-65
44.312,Bluetooth,-62
44.312,Bluetooth,-62
44.344,Bluetooth,-63
44.345,Bluetooth,-64
44.420,Bluetooth,-63
44.489,Bluetooth,-73
44.490,Bluetooth,-73
44.595,Bluetooth,-68
44.596,Bluetooth,-68
44.631,Bluetooth,-58
44.631,Bluetooth,-58
44.670,Bluetooth,-66
44.671,Bluetooth,-66
44.711,Bluetooth,-60
44.853,Bluetooth,-61
44.854,Bluetooth,-60
44.957,Bluetooth,-62
44.958,Bluetooth,-62
44.992,Bluetooth,-56
44.993,Bluetooth,-57
45.022,Bluetooth,-59
45.063,Bluetooth,-56
45.064,Bluetooth,-56
45.093,Bluetooth,-58
45.094,Bluetooth,-58
45.124,Bluetooth,-70
45.223,Bluetooth,-57
45.224,Bluetooth,-57
45.255,Bluetooth,-59
45.256,Bluetooth,-57
45.287,Bluetooth,-68
45.288,Bluetooth,-68
45.361,Bluetooth,-68
45.362,Bluetooth,-67
45.431,Bluetooth,-58
45.432,Bluetooth,-59
45.534,Bluetooth,-56
45.535,Bluetooth,-56
45.566,Bluetooth,-58
45.567,Bluetooth,-58
45.605,Bluetooth,-63
45.606,Bluetooth,-64
45.644,Bluetooth,-65
45.645,Bluetooth,-65
45.822,Bluetooth,-67
45.823,Bluetooth,-68
45.891,Bluetooth,-57
45.892,Bluetooth,-57
45.923,Bluetooth,-58
45.957,Bluetooth,-67
45.958,Bluetooth,-66
45.993,Bluetooth,-58
45.993,Bluetooth,-59
46.030,Bluetooth,-59
46.030,Bluetooth,-57
46.105,Bluetooth,-61
46.106,Bluetooth,-61
46.211,Bluetooth,-65
46.284,Bluetooth,-60
46.286,Bluetooth,-60
46.434,Bluetooth,-58
46.435,Bluetooth,-59
46.494,Bluetooth,-59
46.495,Bluetooth,-58
87.593,Bluetooth,-55
87.594,Bluetooth,-56
87.661,Bluetooth,-59
87.662,Bluetooth,-58
87.699,Bluetooth,-58
87.701,Bluetooth,-57
87.734,Bluetooth,-56
87.735,Bluetooth,-57
87.773,Bluetooth,-56
87.775,Bluetooth,-56
87.808,Bluetooth,-57
87.808,Bluetooth,-59
87.873,Bluetooth,-58
87.874,Bluetooth,-56
87.948,Bluetooth,-56
87.949,Bluetooth,-56
88.024,Bluetooth,-56
88.024,Bluetooth,-55
88.063,Bluetooth,-56
88.064,Bluetooth,-55
88.164,Bluetooth,-56
88.165,Bluetooth,-57
88.197,Bluetooth,-56
88.197,Bluetooth,-56
88.235,Bluetooth,-59
88.268,Bluetooth,-56
88.269,Bluetooth,-56
88.302,Bluetooth,-57
88.303,Bluetooth,-58
88.335,Bluetooth,-57
88.336,Bluetooth,-57
88.368,Bluetooth,-56
88.369,Bluetooth,-57
88.408,Bluetooth,-59
88.409,Bluetooth,-59
88.441,Bluetooth,-58
88.442,Bluetooth,-57
88.515,Bluetooth,-57
88.547,Bluetooth,-55
88.548,Bluetooth,-54
88.693,Bluetooth,-57
88.694,Bluetooth,-56
88.771,Bluetooth,-60
88.774,Bluetooth,-60
88.864,Bluetooth,-57
88.865,Bluetooth,-57
88.904,Bluetooth,-61
88.904,Bluetooth,-61
88.943,Bluetooth,-59
88.944,Bluetooth,-59
88.977,Bluetooth,-57
88.977,Bluetooth,-56
89.015,Bluetooth,-58
89.016,Bluetooth,-59
89.056,Bluetooth,-58
89.057,Bluetooth,-58
89.131,Bluetooth,-62
89.206,Bluetooth,-58
89.207,Bluetooth,-58
89.268,Bluetooth,-58
89.269,Bluetooth,-58
89.304,Bluetooth,-57
89.305,Bluetooth,-56
89.372,Bluetooth,-57
89.373,Bluetooth,-57
89.408,Bluetooth,-61
89.409,Bluetooth,-58
89.472,Bluetooth,-61
89.473,Bluetooth,-60
89.507,Bluetooth,-60
89.508,Bluetooth,-60
89.545,Bluetooth,-57
89.545,Bluetooth,-57
89.617,Bluetooth,-60
89.618,Bluetooth,-60
89.655,Bluetooth,-55
89.656,Bluetooth,-53
89.691,Bluetooth,-64
89.691,Bluetooth,-63
89.723,Bluetooth,-60
89.761,Bluetooth,-59
89.762,Bluetooth,-57
89.793,Bluetooth,-54
89.794,Bluetooth,-54
89.904,Bluetooth,-53
89.905,Bluetooth,-54
89.943,Bluetooth,-52
89.944,Bluetooth,-53
89.976,Bluetooth,-53
89.976,Bluetooth,-53
90.012,Bluetooth,-53
90.051,Bluetooth,-63
90.052,Bluetooth,-63
90.186,Bluetooth,-73
90.186,Bluetooth,-72
90.265,Bluetooth,-56
90.266,Bluetooth,-57
90.300,Bluetooth,-61
90.301,Bluetooth,-62
90.372,Bluetooth,-58
90.373,Bluetooth,-59
90.439,Bluetooth,-55
90.440,Bluetooth,-55
90.479,Bluetooth,-58
90.510,Bluetooth,-53
90.511,Bluetooth,-52
90.577,Bluetooth,-56
90.614,Bluetooth,-61
90.654,Bluetooth,-61
90.654,Bluetooth,-61
90.687,Bluetooth,-53
90.689,Bluetooth,-53
90.867,Bluetooth,-54
90.868,Bluetooth,-54
90.906,Bluetooth,-56
90.907,Bluetooth,-57
90.935,Bluetooth,-52
90.968,Bluetooth,-56
90.969,Bluetooth,-56
91.045,Bluetooth,-52
91.046,Bluetooth,-53
91.119,Bluetooth,-53
91.119,Bluetooth,-54
91.184,Bluetooth,-57
91.185,Bluetooth,-57
91.215,Bluetooth,-54
91.251,Bluetooth,-61
91.253,Bluetooth,-61
91.395,Bluetooth,-54
91.395,Bluetooth,-53
140.566,Bluetooth,-63
140.567,Bluetooth,-64
140.673,Bluetooth,-62
140.673,Bluetooth,-60
140.716,Bluetooth,-65
140.754,Bluetooth,-61
140.755,Bluetooth,-62
140.824,Bluetooth,-68
140.825,Bluetooth,-68
140.925,Bluetooth,-76
140.927,Bluetooth,-76
140.958,Bluetooth,-68
140.959,Bluetooth,-68
140.993,Bluetooth,-65
140.994,Bluetooth,-65
141.024,Bluetooth,-72
141.060,Bluetooth,-69
141.061,Bluetooth,-68
141.098,Bluetooth,-64
141.100,Bluetooth,-64
141.135,Bluetooth,-67
141.229,Bluetooth,-65
141.230,Bluetooth,-65
141.267,Bluetooth,-61
141.268,Bluetooth,-62
141.340,Bluetooth,-67
141.467,Bluetooth,-65
141.467,Bluetooth,-66
141.571,Bluetooth,-60
141.572,Bluetooth,-60
141.601,Bluetooth,-65
141.671,Bluetooth,-65
141.672,Bluetooth,-66
141.701,Bluetooth,-66
141.702,Bluetooth,-66
141.734,Bluetooth,-62
141.735,Bluetooth,-62
141.773,Bluetooth,-66
141.774,Bluetooth,-65
141.854,Bluetooth,-63
141.855,Bluetooth,-63
141.924,Bluetooth,-64
141.963,Bluetooth,-63
141.964,Bluetooth,-62
141.997,Bluetooth,-65
142.088,Bluetooth,-63
142.123,Bluetooth,-66
142.125,Bluetooth,-65
142.154,Bluetooth,-61
142.156,Bluetooth,-61
142.231,Bluetooth,-65
142.300,Bluetooth,-66
142.301,Bluetooth,-66
142.378,Bluetooth,-63
142.379,Bluetooth,-64
142.457,Bluetooth,-61
142.458,Bluetooth,-61
142.494,Bluetooth,-61
142.495,Bluetooth,-61
142.533,Bluetooth,-62
142.567,Bluetooth,-61
142.568,Bluetooth,-62
142.603,Bluetooth,-61
142.603,Bluetooth,-61
142.676,Bluetooth,-60
142.677,Bluetooth,-61
142.712,Bluetooth,-60
142.713,Bluetooth,-61
142.746,Bluetooth,-65
142.747,Bluetooth,-67
142.785,Bluetooth,-60
142.786,Bluetooth,-61
142.821,Bluetooth,-61
142.856,Bluetooth,-62
142.857,Bluetooth,-62
142.885,Bluetooth,-61
142.886,Bluetooth,-61
142.954,Bluetooth,-67
142.955,Bluetooth,-68
142.996,Bluetooth,-64
142.996,Bluetooth,-63
143.023,Bluetooth,-62
143.024,Bluetooth,-62
143.064,Bluetooth,-68
143.065,Bluetooth,-67
143.172,Bluetooth,-66
143.172,Bluetooth,-67
143.203,Bluetooth,-67
143.204,Bluetooth,-67
143.239,Bluetooth,-66
143.239,Bluetooth,-66
143.275,Bluetooth,-65
143.276,Bluetooth,-67
143.307,Bluetooth,-64
143.309,Bluetooth,-65
143.376,Bluetooth,-68
143.378,Bluetooth,-70
143.410,Bluetooth,-62
143.413,Bluetooth,-68
143.446,Bluetooth,-63
143.447,Bluetooth,-64
143.537,Bluetooth,-69
143.539,Bluetooth,-69
143.569,Bluetooth,-63
143.668,Bluetooth,-72
143.671,Bluetooth,-72
143.707,Bluetooth,-61
143.708,Bluetooth,-62
143.783,Bluetooth,-62
143.784,Bluetooth,-61
143.819,Bluetooth,-62
143.820,Bluetooth,-62
143.888,Bluetooth,-63
143.889,Bluetooth,-63
143.930,Bluetooth,-62
143.930,Bluetooth,-62
143.964,Bluetooth,-73
143.965,Bluetooth,-73
144.036,Bluetooth,-63
144.140,Bluetooth,-62
144.141,Bluetooth,-64
144.217,Bluetooth,-74
144.218,Bluetooth,-74
144.246,Bluetooth,-64
144.247,Bluetooth,-63
144.311,Bluetooth,-72
144.341,Bluetooth,-71
144.448,Bluetooth,-64
144.449,Bluetooth,-65
187.010,Bluetooth,-65
187.010,Bluetooth,-65
187.048,Bluetooth,-70
187.049,Bluetooth,-71
187.081,Bluetooth,-77
187.082,Bluetooth,-77
187.119,Bluetooth,-62
187.120,Bluetooth,-62
187.152,Bluetooth,-70
187.153,Bluetooth,-71
187.193,Bluetooth,-70
187.194,Bluetooth,-71
187.232,Bluetooth,-62
187.295,Bluetooth,-67
187.296,Bluetooth,-67
187.331,Bluetooth,-61
187.332,Bluetooth,-60
187.396,Bluetooth,-65
187.397,Bluetooth,-65
187.537,Bluetooth,-64
187.672,Bluetooth,-64
187.673,Bluetooth,-65
187.706,Bluetooth,-62
187.707,Bluetooth,-62
187.913,Bluetooth,-59
187.913,Bluetooth,-60
187.947,Bluetooth,-63
187.948,Bluetooth,-63
187.984,Bluetooth,-67
187.985,Bluetooth,-68
188.060,Bluetooth,-67
188.060,Bluetooth,-67
188.091,Bluetooth,-71
188.092,Bluetooth,-71
188.124,Bluetooth,-68
188.236,Bluetooth,-66
188.237,Bluetooth,-68
188.275,Bluetooth,-71
188.276,Bluetooth,-72
188.306,Bluetooth,-61
188.308,Bluetooth,-61
188.344,Bluetooth,-64
188.345,Bluetooth,-63
188.385,Bluetooth,-71
188.386,Bluetooth,-71
188.422,Bluetooth,-69
188.455,Bluetooth,-69
188.456,Bluetooth,-69
188.489,Bluetooth,-61
188.491,Bluetooth,-61
188.530,Bluetooth,-65
188.531,Bluetooth,-65
188.711,Bluetooth,-67
188.814,Bluetooth,-65
188.815,Bluetooth,-65
188.876,Bluetooth,-63
188.877,Bluetooth,-62
188.944,Bluetooth,-63
188.946,Bluetooth,-63
189.016,Bluetooth,-68
189.054,Bluetooth,-66
189.055,Bluetooth,-67
189.095,Bluetooth,-64
189.096,Bluetooth,-65
189.129,Bluetooth,-62
189.130,Bluetooth,-62
189.170,Bluetooth,-65
189.172,Bluetooth,-65
189.285,Bluetooth,-64
189.286,Bluetooth,-64
189.323,Bluetooth,-66
189.396,Bluetooth,-67
189.397,Bluetooth,-67
189.429,Bluetooth,-60
189.431,Bluetooth,-60
189.496,Bluetooth,-64
189.497,Bluetooth,-65
189.529,Bluetooth,-67
189.530,Bluetooth,-69
189.602,Bluetooth,-66
189.604,Bluetooth,-66
189.640,Bluetooth,-59
189.751,Bluetooth,-60
189.752,Bluetooth,-60
189.783,Bluetooth,-67
189.784,Bluetooth,-67
189.822,Bluetooth,-68
189.823,Bluetooth,-67
189.856,Bluetooth,-68
189.857,Bluetooth,-68
189.892,Bluetooth,-59
189.892,Bluetooth,-60
189.931,Bluetooth,-69
190.065,Bluetooth,-62
190.067,Bluetooth,-62
190.094,Bluetooth,-63
190.095,Bluetooth,-63
190.134,Bluetooth,-68
190.135,Bluetooth,-69
190.169,Bluetooth,-68
190.204,Bluetooth,-63
190.205,Bluetooth,-64
190.239,Bluetooth,-70
190.266,Bluetooth,-63
190.267,Bluetooth,-64
190.300,Bluetooth,-77
190.301,Bluetooth,-76
190.332,Bluetooth,-70
190.333,Bluetooth,-70
190.367,Bluetooth,-64
190.368,Bluetooth,-64
190.404,Bluetooth,-70
190.405,Bluetooth,-71
190.469,Bluetooth,-76
190.470,Bluetooth,-74
190.503,Bluetooth,-66
190.504,Bluetooth,-65
190.645,Bluetooth,-72
190.675,Bluetooth,-89
190.676,Bluetooth,-90
190.708,Bluetooth,-64
190.709,Bluetooth,-64
190.742,Bluetooth,-70
190.743,Bluetooth,-70
190.773,Bluetooth,-70
190.775,Bluetooth,-70
190.811,Bluetooth,-62
190.848,Bluetooth,-65
190.850,Bluetooth,-64
190.884,Bluetooth,-62
190.885,Bluetooth,-62
190.950,Bluetooth,-64
190.951,Bluetooth,-64
190.980,Bluetooth,-63
232.034,Bluetooth,-52
232.035,Bluetooth,-52
232.105,Bluetooth,-54
232.144,Bluetooth,-54
232.144,Bluetooth,-54
232.175,Bluetooth,-51
232.176,Bluetooth,-51
232.211,Bluetooth,-55
232.248,Bluetooth,-55
232.249,Bluetooth,-56
232.391,Bluetooth,-54
232.392,Bluetooth,-55
232.422,Bluetooth,-53
232.423,Bluetooth,-54
232.459,Bluetooth,-51
232.460,Bluetooth,-50
232.529,Bluetooth,-54
232.598,Bluetooth,-54
232.599,Bluetooth,-54
232.631,Bluetooth,-49
232.632,Bluetooth,-52
232.732,Bluetooth,-53
232.733,Bluetooth,-54
232.763,Bluetooth,-51
232.763,Bluetooth,-51
232.797,Bluetooth,-55
232.798,Bluetooth,-54
232.831,Bluetooth,-54
232.871,Bluetooth,-54
232.907,Bluetooth,-56
232.907,Bluetooth,-56
233.132,Bluetooth,-54
233.164,Bluetooth,-56
233.165,Bluetooth,-56
233.193,Bluetooth,-53
233.378,Bluetooth,-56
233.379,Bluetooth,-56
233.415,Bluetooth,-56
233.453,Bluetooth,-57
233.454,Bluetooth,-58
233.485,Bluetooth,-53
233.486,Bluetooth,-54
233.549,Bluetooth,-56
233.550,Bluetooth,-56
233.584,Bluetooth,-57
233.585,Bluetooth,-57
233.662,Bluetooth,-55
233.664,Bluetooth,-55
233.696,Bluetooth,-56
233.697,Bluetooth,-55
233.768,Bluetooth,-55
233.769,Bluetooth,-55
233.803,Bluetooth,-51
233.804,Bluetooth,-52
233.836,Bluetooth,-54
233.837,Bluetooth,-54
233.872,Bluetooth,-55
233.873,Bluetooth,-55
233.904,Bluetooth,-52
233.906,Bluetooth,-52
233.938,Bluetooth,-51
233.939,Bluetooth,-51
234.012,Bluetooth,-51
234.125,Bluetooth,-53
234.126,Bluetooth,-54
234.193,Bluetooth,-55
234.194,Bluetooth,-55
234.232,Bluetooth,-50
234.233,Bluetooth,-50
234.306,Bluetooth,-54
234.307,Bluetooth,-54
234.340,Bluetooth,-54
234.377,Bluetooth,-55
234.378,Bluetooth,-54
234.411,Bluetooth,-50
234.412,Bluetooth,-50
234.444,Bluetooth,-53
234.445,Bluetooth,-54
234.517,Bluetooth,-51
234.518,Bluetooth,-49
234.549,Bluetooth,-53
234.550,Bluetooth,-53
234.616,Bluetooth,-54
234.687,Bluetooth,-55
234.688,Bluetooth,-54
234.728,Bluetooth,-51
234.729,Bluetooth,-51
234.763,Bluetooth,-54
234.764,Bluetooth,-54
234.797,Bluetooth,-57
234.798,Bluetooth,-55
234.830,Bluetooth,-53
234.830,Bluetooth,-52
234.941,Bluetooth,-53
235.016,Bluetooth,-53
235.017,Bluetooth,-53
235.122,Bluetooth,-54
235.158,Bluetooth,-57
235.159,Bluetooth,-57
235.198,Bluetooth,-55
235.199,Bluetooth,-54
235.231,Bluetooth,-53
235.307,Bluetooth,-53
235.308,Bluetooth,-53
235.339,Bluetooth,-58
235.340,Bluetooth,-57
235.378,Bluetooth,-55
235.380,Bluetooth,-55
235.412,Bluetooth,-54
235.414,Bluetooth,-54
235.475,Bluetooth,-59
235.476,Bluetooth,-58
235.717,Bluetooth,-59
235.718,Bluetooth,-60
235.749,Bluetooth,-53
235.750,Bluetooth,-55
235.812,Bluetooth,-53
235.846,Bluetooth,-54
235.847,Bluetooth,-54
235.948,Bluetooth,-59
235.949,Bluetooth,-59
235.986,Bluetooth,-56
235.987,Bluetooth,-58
