Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
480.564,Bluetooth,-58
480.565,Bluetooth,-59
480.602,Bluetooth,-71
480.631,Bluetooth,-59
480.740,Bluetooth,-59
480.741,Bluetooth,-59
480.813,Bluetooth,-57
480.924,Bluetooth,-58
480.956,Bluetooth,-59
480.957,Bluetooth,-57
480.996,Bluetooth,-68
481.036,Bluetooth,-59
481.037,Bluetooth,-58
481.070,Bluetooth,-57
481.071,Bluetooth,-58
481.109,Bluetooth,-67
481.111,Bluetooth,-67
481.144,Bluetooth,-59
481.145,Bluetooth,-58
481.210,Bluetooth,-67
481.243,Bluetooth,-57
481.244,Bluetooth,-57
481.278,Bluetooth,-67
481.308,Bluetooth,-66
481.309,Bluetooth,-67
481.343,Bluetooth,-58
481.344,Bluetooth,-58
481.374,Bluetooth,-57
481.375,Bluetooth,-58
481.409,Bluetooth,-66
481.410,Bluetooth,-66
481.447,Bluetooth,-57
481.447,Bluetooth,-57
481.482,Bluetooth,-57
481.483,Bluetooth,-56
481.515,Bluetooth,-58
481.555,Bluetooth,-57
481.556,Bluetooth,-57
481.587,Bluetooth,-65
481.588,Bluetooth,-65
481.616,Bluetooth,-59
481.617,Bluetooth,-59
481.686,Bluetooth,-57
481.687,Bluetooth,-58
481.721,Bluetooth,-66
481.722,Bluetooth,-65
481.755,Bluetooth,-58
481.756,Bluetooth,-58
481.793,Bluetooth,-58
481.794,Bluetooth,-56
481.829,Bluetooth,-58
481.866,Bluetooth,-57
481.866,Bluetooth,-58
481.899,Bluetooth,-63
481.900,Bluetooth,-63
481.934,Bluetooth,-59
481.935,Bluetooth,-59
482.075,Bluetooth,-58
482.077,Bluetooth,-56
