Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.398,Bluetooth,-78
159.427,Bluetooth,-78
159.428,Bluetooth,-79
159.467,Bluetooth,-77
159.468,Bluetooth,-77
159.568,Bluetooth,-79
159.601,Bluetooth,-78
159.670,Bluetooth,-79
159.702,Bluetooth,-78
159.703,Bluetooth,-79
159.762,Bluetooth,-82
159.801,Bluetooth,-80
159.802,Bluetooth,-79
159.837,Bluetooth,-80
159.838,Bluetooth,-80
159.907,Bluetooth,-81
159.908,Bluetooth,-79
159.978,Bluetooth,-79
159.979,Bluetooth,-80
160.013,Bluetooth,-82
160.051,Bluetooth,-79
160.052,Bluetooth,-80
160.087,Bluetooth,-80
160.088,Bluetooth,-79
160.121,Bluetooth,-84
160.151,Bluetooth,-80
160.152,Bluetooth,-80
160.185,Bluetooth,-78
160.186,Bluetooth,-79
160.219,Bluetooth,-77
160.220,Bluetooth,-78
160.252,Bluetooth,-82
160.253,Bluetooth,-83
160.287,Bluetooth,-80
160.288,Bluetooth,-81
160.326,Bluetooth,-77
160.327,Bluetooth,-77
160.393,Bluetooth,-81
160.394,Bluetooth,-81
160.426,Bluetooth,-78
160.427,Bluetooth,-78
160.466,Bluetooth,-80
160.467,Bluetooth,-79
160.535,Bluetooth,-79
160.536,Bluetooth,-78
160.570,Bluetooth,-77
160.572,Bluetooth,-78
160.606,Bluetooth,-78
160.607,Bluetooth,-79
160.636,Bluetooth,-77
160.674,Bluetooth,-77
160.675,Bluetooth,-77
160.894,Bluetooth,-78
160.925,Bluetooth,-80
160.926,Bluetooth,-79
160.959,Bluetooth,-79
160.960,Bluetooth,-78
160.995,Bluetooth,-79
160.996,Bluetooth,-80
161.029,Bluetooth,-80
161.030,Bluetooth,-79
161.069,Bluetooth,-77
161.070,Bluetooth,-78
161.214,Bluetooth,-79
161.215,Bluetooth,-79
161.247,Bluetooth,-75
161.248,Bluetooth,-75
161.278,Bluetooth,-76
161.279,Bluetooth,-76
161.319,Bluetooth,-78
161.320,Bluetooth,-78
161.393,Bluetooth,-79
161.394,Bluetooth,-79
161.422,Bluetooth,-78
161.423,Bluetooth,-79
161.453,Bluetooth,-77
161.454,Bluetooth,-78
161.489,Bluetooth,-80
161.520,Bluetooth,-79
161.521,Bluetooth,-79
161.551,Bluetooth,-78
161.552,Bluetooth,-79
161.585,Bluetooth,-80
161.586,Bluetooth,-79
161.657,Bluetooth,-78
161.688,Bluetooth,-79
161.873,Bluetooth,-76
161.875,Bluetooth,-77
161.912,Bluetooth,-80
161.913,Bluetooth,-80
161.950,Bluetooth,-80
162.025,Bluetooth,-79
162.026,Bluetooth,-79
162.126,Bluetooth,-76
162.128,Bluetooth,-77
162.162,Bluetooth,-78
162.163,Bluetooth,-77
162.291,Bluetooth,-77
162.330,Bluetooth,-83
162.331,Bluetooth,-82
162.369,Bluetooth,-79
162.445,Bluetooth,-82
162.446,Bluetooth,-82
162.475,Bluetooth,-78
162.477,Bluetooth,-78
162.611,Bluetooth,-77
162.612,Bluetooth,-77
162.681,Bluetooth,-82
162.682,Bluetooth,-82
162.722,Bluetooth,-78
162.883,Bluetooth,-76
162.884,Bluetooth,-76
162.956,Bluetooth,-78
