Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.482,Bluetooth,-48
2.516,Bluetooth,-47
2.517,Bluetooth,-48
2.547,Bluetooth,-48
2.584,Bluetooth,-48
2.585,Bluetooth,-48
2.624,Bluetooth,-49
2.625,Bluetooth,-48
2.663,Bluetooth,-48
2.663,Bluetooth,-48
2.699,Bluetooth,-49
2.730,Bluetooth,-48
2.731,Bluetooth,-48
2.768,Bluetooth,-48
2.769,Bluetooth,-47
2.846,Bluetooth,-48
2.846,Bluetooth,-48
2.875,Bluetooth,-48
2.877,Bluetooth,-48
2.915,Bluetooth,-48
2.916,Bluetooth,-48
2.944,Bluetooth,-49
2.945,Bluetooth,-49
2.975,Bluetooth,-48
2.976,Bluetooth,-48
3.157,Bluetooth,-48
3.158,Bluetooth,-48
3.223,Bluetooth,-48
3.223,Bluetooth,-48
3.253,Bluetooth,-49
3.254,Bluetooth,-48
3.283,Bluetooth,-49
3.459,Bluetooth,-48
3.460,Bluetooth,-47
3.489,Bluetooth,-48
3.489,Bluetooth,-48
3.532,Bluetooth,-49
3.533,Bluetooth,-48
3.668,Bluetooth,-48
3.669,Bluetooth,-49
3.703,Bluetooth,-48
3.704,Bluetooth,-49
3.732,Bluetooth,-49
3.733,Bluetooth,-49
3.869,Bluetooth,-49
3.871,Bluetooth,-49
3.905,Bluetooth,-49
3.940,Bluetooth,-49
3.942,Bluetooth,-48
60.266,Bluetooth,-56
60.267,Bluetooth,-57
60.302,Bluetooth,-64
60.412,Bluetooth,-58
60.413,Bluetooth,-59
60.450,Bluetooth,-51
60.451,Bluetooth,-52
60.489,Bluetooth,-60
60.490,Bluetooth,-60
60.556,Bluetooth,-53
60.589,Bluetooth,-61
60.620,Bluetooth,-55
60.621,Bluetooth,-56
60.685,Bluetooth,-59
60.686,Bluetooth,-59
60.726,Bluetooth,-63
60.727,Bluetooth,-63
60.758,Bluetooth,-58
60.759,Bluetooth,-58
60.801,Bluetooth,-60
60.802,Bluetooth,-60
60.869,Bluetooth,-61
60.870,Bluetooth,-60
60.905,Bluetooth,-55
60.974,Bluetooth,-61
60.975,Bluetooth,-61
61.046,Bluetooth,-54
61.047,Bluetooth,-53
61.078,Bluetooth,-61
61.189,Bluetooth,-62
61.228,Bluetooth,-55
61.229,Bluetooth,-53
61.268,Bluetooth,-62
61.268,Bluetooth,-62
61.298,Bluetooth,-60
61.299,Bluetooth,-61
61.402,Bluetooth,-67
61.402,Bluetooth,-68
61.434,Bluetooth,-60
61.435,Bluetooth,-60
61.508,Bluetooth,-61
61.587,Bluetooth,-63
61.588,Bluetooth,-62
61.616,Bluetooth,-63
61.680,Bluetooth,-61
61.681,Bluetooth,-60
61.791,Bluetooth,-62
61.830,Bluetooth,-63
61.831,Bluetooth,-63
61.866,Bluetooth,-61
61.867,Bluetooth,-60
61.904,Bluetooth,-62
61.905,Bluetooth,-62
61.939,Bluetooth,-64
61.940,Bluetooth,-64
62.085,Bluetooth,-61
62.158,Bluetooth,-62
62.159,Bluetooth,-62
62.196,Bluetooth,-60
62.197,Bluetooth,-60
62.257,Bluetooth,-65
62.258,Bluetooth,-64
62.331,Bluetooth,-61
62.332,Bluetooth,-61
62.403,Bluetooth,-61
62.436,Bluetooth,-65
62.437,Bluetooth,-66
62.469,Bluetooth,-61
62.470,Bluetooth,-62
62.545,Bluetooth,-65
62.545,Bluetooth,-65
62.620,Bluetooth,-59
62.621,Bluetooth,-60
62.658,Bluetooth,-61
62.659,Bluetooth,-62
62.694,Bluetooth,-62
62.727,Bluetooth,-60
62.728,Bluetooth,-61
62.768,Bluetooth,-63
62.768,Bluetooth,-61
62.799,Bluetooth,-59
62.800,Bluetooth,-59
62.866,Bluetooth,-58
62.867,Bluetooth,-60
62.903,Bluetooth,-62
62.904,Bluetooth,-62
62.933,Bluetooth,-58
62.934,Bluetooth,-59
63.057,Bluetooth,-62
63.095,Bluetooth,-58
63.096,Bluetooth,-58
63.265,Bluetooth,-61
63.265,Bluetooth,-62
63.299,Bluetooth,-58
63.409,Bluetooth,-65
63.410,Bluetooth,-66
63.444,Bluetooth,-57
63.445,Bluetooth,-57
63.511,Bluetooth,-64
63.511,Bluetooth,-65
63.552,Bluetooth,-58
63.553,Bluetooth,-58
63.587,Bluetooth,-60
63.658,Bluetooth,-63
63.659,Bluetooth,-64
63.794,Bluetooth,-65
63.795,Bluetooth,-66
63.825,Bluetooth,-57
63.826,Bluetooth,-58
63.855,Bluetooth,-59
63.856,Bluetooth,-59
63.890,Bluetooth,-63
63.919,Bluetooth,-60
63.920,Bluetooth,-60
63.960,Bluetooth,-62
63.961,Bluetooth,-62
64.025,Bluetooth,-62
64.026,Bluetooth,-62
64.061,Bluetooth,-64
64.062,Bluetooth,-64
64.095,Bluetooth,-69
64.096,Bluetooth,-68
64.169,Bluetooth,-67
64.170,Bluetooth,-67
64.203,Bluetooth,-57
64.239,Bluetooth,-66
64.240,Bluetooth,-67
111.380,Bluetooth,-54
111.381,Bluetooth,-55
111.420,Bluetooth,-54
111.421,Bluetooth,-54
111.455,Bluetooth,-54
111.495,Bluetooth,-54
111.496,Bluetooth,-54
111.524,Bluetooth,-54
111.525,Bluetooth,-53
111.589,Bluetooth,-54
111.619,Bluetooth,-55
111.620,Bluetooth,-55
111.657,Bluetooth,-55
111.658,Bluetooth,-54
111.696,Bluetooth,-53
111.697,Bluetooth,-52
111.802,Bluetooth,-54
111.803,Bluetooth,-54
111.834,Bluetooth,-53
111.835,Bluetooth,-52
111.870,Bluetooth,-53
111.871,Bluetooth,-54
111.904,Bluetooth,-54
111.966,Bluetooth,-54
111.967,Bluetooth,-54
112.006,Bluetooth,-53
112.007,Bluetooth,-55
112.183,Bluetooth,-54
112.323,Bluetooth,-54
112.324,Bluetooth,-54
112.364,Bluetooth,-51
112.365,Bluetooth,-53
112.395,Bluetooth,-54
112.396,Bluetooth,-54
112.434,Bluetooth,-53
112.435,Bluetooth,-53
112.471,Bluetooth,-52
112.472,Bluetooth,-52
112.511,Bluetooth,-53
112.577,Bluetooth,-55
112.578,Bluetooth,-54
112.615,Bluetooth,-53
112.616,Bluetooth,-53
112.650,Bluetooth,-51
112.651,Bluetooth,-52
112.684,Bluetooth,-55
112.684,Bluetooth,-54
112.721,Bluetooth,-53
112.722,Bluetooth,-53
112.755,Bluetooth,-51
112.756,Bluetooth,-52
112.788,Bluetooth,-52
112.817,Bluetooth,-52
112.818,Bluetooth,-53
112.880,Bluetooth,-53
112.881,Bluetooth,-54
112.911,Bluetooth,-53
112.912,Bluetooth,-52
112.945,Bluetooth,-53
112.946,Bluetooth,-52
112.982,Bluetooth,-54
112.983,Bluetooth,-53
113.022,Bluetooth,-54
113.023,Bluetooth,-54
113.085,Bluetooth,-55
113.120,Bluetooth,-53
113.121,Bluetooth,-52
113.184,Bluetooth,-55
113.185,Bluetooth,-56
113.255,Bluetooth,-53
113.256,Bluetooth,-54
113.325,Bluetooth,-54
113.326,Bluetooth,-53
113.366,Bluetooth,-54
113.366,Bluetooth,-54
113.396,Bluetooth,-54
113.434,Bluetooth,-53
113.435,Bluetooth,-55
113.472,Bluetooth,-52
113.473,Bluetooth,-52
113.635,Bluetooth,-53
113.636,Bluetooth,-52
113.707,Bluetooth,-50
113.766,Bluetooth,-50
113.767,Bluetooth,-50
113.798,Bluetooth,-54
113.799,Bluetooth,-53
113.932,Bluetooth,-55
113.933,Bluetooth,-56
113.973,Bluetooth,-57
113.973,Bluetooth,-58
114.003,Bluetooth,-56
114.038,Bluetooth,-57
114.039,Bluetooth,-57
114.076,Bluetooth,-56
114.077,Bluetooth,-56
114.137,Bluetooth,-56
114.139,Bluetooth,-56
114.203,Bluetooth,-57
114.204,Bluetooth,-56
114.234,Bluetooth,-56
114.274,Bluetooth,-56
114.275,Bluetooth,-56
114.348,Bluetooth,-56
114.349,Bluetooth,-56
114.416,Bluetooth,-57
114.417,Bluetooth,-57
114.452,Bluetooth,-57
114.453,Bluetooth,-56
114.493,Bluetooth,-57
114.494,Bluetooth,-57
114.528,Bluetooth,-57
114.528,Bluetooth,-57
114.592,Bluetooth,-57
114.624,Bluetooth,-56
114.624,Bluetooth,-57
114.656,Bluetooth,-58
114.656,Bluetooth,-58
114.695,Bluetooth,-57
114.696,Bluetooth,-57
114.808,Bluetooth,-58
114.808,Bluetooth,-59
114.836,Bluetooth,-58
114.837,Bluetooth,-58
115.058,Bluetooth,-59
115.124,Bluetooth,-58
115.125,Bluetooth,-57
115.159,Bluetooth,-59
115.160,Bluetooth,-60
115.193,Bluetooth,-59
115.234,Bluetooth,-59
115.235,Bluetooth,-60
115.300,Bluetooth,-58
115.301,Bluetooth,-58
173.185,Bluetooth,-57
173.186,Bluetooth,-57
173.217,Bluetooth,-66
173.325,Bluetooth,-58
173.325,Bluetooth,-58
173.365,Bluetooth,-62
173.366,Bluetooth,-62
173.397,Bluetooth,-56
173.467,Bluetooth,-55
173.467,Bluetooth,-55
173.506,Bluetooth,-58
173.507,Bluetooth,-58
173.547,Bluetooth,-62
173.547,Bluetooth,-61
173.616,Bluetooth,-59
173.617,Bluetooth,-58
173.684,Bluetooth,-58
173.718,Bluetooth,-59
173.719,Bluetooth,-59
173.828,Bluetooth,-55
173.829,Bluetooth,-55
173.866,Bluetooth,-58
173.867,Bluetooth,-58
173.907,Bluetooth,-61
173.908,Bluetooth,-61
173.940,Bluetooth,-55
173.941,Bluetooth,-56
173.981,Bluetooth,-60
173.982,Bluetooth,-59
174.013,Bluetooth,-61
174.041,Bluetooth,-60
174.042,Bluetooth,-60
174.145,Bluetooth,-60
174.146,Bluetooth,-60
174.215,Bluetooth,-56
174.216,Bluetooth,-56
174.256,Bluetooth,-61
174.257,Bluetooth,-61
174.287,Bluetooth,-56
174.402,Bluetooth,-56
174.403,Bluetooth,-56
174.536,Bluetooth,-55
174.537,Bluetooth,-56
174.568,Bluetooth,-59
174.569,Bluetooth,-59
174.602,Bluetooth,-58
174.634,Bluetooth,-56
174.635,Bluetooth,-58
174.703,Bluetooth,-61
174.704,Bluetooth,-61
174.774,Bluetooth,-57
174.775,Bluetooth,-57
174.812,Bluetooth,-64
174.812,Bluetooth,-64
174.843,Bluetooth,-55
174.843,Bluetooth,-55
174.908,Bluetooth,-63
174.944,Bluetooth,-62
174.945,Bluetooth,-62
174.980,Bluetooth,-55
174.981,Bluetooth,-54
175.020,Bluetooth,-54
175.021,Bluetooth,-54
175.099,Bluetooth,-54
175.100,Bluetooth,-53
175.166,Bluetooth,-62
175.167,Bluetooth,-61
175.198,Bluetooth,-53
175.239,Bluetooth,-58
175.240,Bluetooth,-59
175.268,Bluetooth,-51
175.269,Bluetooth,-51
175.405,Bluetooth,-51
175.406,Bluetooth,-51
175.444,Bluetooth,-52
175.444,Bluetooth,-52
175.510,Bluetooth,-51
175.658,Bluetooth,-57
175.659,Bluetooth,-57
175.693,Bluetooth,-51
175.694,Bluetooth,-52
175.732,Bluetooth,-52
175.733,Bluetooth,-51
175.796,Bluetooth,-56
175.928,Bluetooth,-50
175.929,Bluetooth,-51
176.178,Bluetooth,-51
176.179,Bluetooth,-50
176.248,Bluetooth,-51
176.248,Bluetooth,-51
176.286,Bluetooth,-51
176.287,Bluetooth,-50
176.323,Bluetooth,-56
176.324,Bluetooth,-57
176.393,Bluetooth,-52
176.428,Bluetooth,-51
176.429,Bluetooth,-52
176.460,Bluetooth,-50
176.461,Bluetooth,-52
176.496,Bluetooth,-56
176.497,Bluetooth,-55
176.567,Bluetooth,-53
176.568,Bluetooth,-54
176.604,Bluetooth,-53
176.605,Bluetooth,-52
176.635,Bluetooth,-54
176.635,Bluetooth,-56
176.696,Bluetooth,-55
176.736,Bluetooth,-55
176.737,Bluetooth,-54
176.774,Bluetooth,-52
176.775,Bluetooth,-53
176.876,Bluetooth,-54
176.877,Bluetooth,-53
176.944,Bluetooth,-56
176.945,Bluetooth,-56
177.042,Bluetooth,-54
177.043,Bluetooth,-55
177.081,Bluetooth,-53
177.082,Bluetooth,-53
233.155,Bluetooth,-59
233.156,Bluetooth,-59
233.291,Bluetooth,-58
233.293,Bluetooth,-59
233.405,Bluetooth,-55
233.444,Bluetooth,-57
233.516,Bluetooth,-54
233.626,Bluetooth,-52
233.627,Bluetooth,-51
233.658,Bluetooth,-51
233.659,Bluetooth,-52
233.696,Bluetooth,-56
233.733,Bluetooth,-55
233.734,Bluetooth,-56
233.767,Bluetooth,-53
233.768,Bluetooth,-54
233.804,Bluetooth,-51
233.805,Bluetooth,-51
233.842,Bluetooth,-57
233.843,Bluetooth,-58
233.917,Bluetooth,-51
233.917,Bluetooth,-51
233.993,Bluetooth,-55
234.198,Bluetooth,-57
234.199,Bluetooth,-55
234.237,Bluetooth,-52
234.238,Bluetooth,-51
234.274,Bluetooth,-57
234.275,Bluetooth,-59
234.310,Bluetooth,-51
234.346,Bluetooth,-58
234.347,Bluetooth,-58
234.379,Bluetooth,-57
234.380,Bluetooth,-56
234.411,Bluetooth,-51
234.412,Bluetooth,-53
234.482,Bluetooth,-60
234.483,Bluetooth,-59
234.546,Bluetooth,-53
234.547,Bluetooth,-53
234.582,Bluetooth,-56
234.696,Bluetooth,-51
234.697,Bluetooth,-52
234.763,Bluetooth,-57
234.764,Bluetooth,-57
234.797,Bluetooth,-61
234.798,Bluetooth,-60
234.867,Bluetooth,-52
234.898,Bluetooth,-60
234.936,Bluetooth,-57
234.937,Bluetooth,-57
235.009,Bluetooth,-53
235.010,Bluetooth,-53
235.039,Bluetooth,-57
235.040,Bluetooth,-57
235.206,Bluetooth,-52
235.235,Bluetooth,-59
235.236,Bluetooth,-58
235.266,Bluetooth,-60
235.268,Bluetooth,-60
235.305,Bluetooth,-53
235.306,Bluetooth,-53
235.379,Bluetooth,-59
235.380,Bluetooth,-59
235.408,Bluetooth,-58
235.409,Bluetooth,-57
235.441,Bluetooth,-53
235.442,Bluetooth,-52
235.506,Bluetooth,-59
235.622,Bluetooth,-50
235.623,Bluetooth,-51
235.684,Bluetooth,-58
235.685,Bluetooth,-58
235.722,Bluetooth,-52
235.759,Bluetooth,-57
235.798,Bluetooth,-58
235.826,Bluetooth,-59
235.827,Bluetooth,-58
235.867,Bluetooth,-59
235.869,Bluetooth,-59
235.905,Bluetooth,-52
235.906,Bluetooth,-52
235.940,Bluetooth,-59
235.941,Bluetooth,-58
236.007,Bluetooth,-58
236.008,Bluetooth,-58
236.192,Bluetooth,-58
236.193,Bluetooth,-58
236.298,Bluetooth,-59
236.299,Bluetooth,-58
236.396,Bluetooth,-58
236.433,Bluetooth,-59
236.434,Bluetooth,-59
236.469,Bluetooth,-53
236.470,Bluetooth,-51
236.565,Bluetooth,-58
236.565,Bluetooth,-58
236.670,Bluetooth,-58
236.671,Bluetooth,-59
236.704,Bluetooth,-59
236.734,Bluetooth,-58
236.769,Bluetooth,-53
236.770,Bluetooth,-51
236.800,Bluetooth,-58
236.866,Bluetooth,-57
236.868,Bluetooth,-59
237.006,Bluetooth,-52
297.864,Bluetooth,-53
297.865,Bluetooth,-52
297.898,Bluetooth,-53
297.928,Bluetooth,-53
297.929,Bluetooth,-53
297.958,Bluetooth,-50
297.959,Bluetooth,-51
298.030,Bluetooth,-53
298.030,Bluetooth,-53
298.063,Bluetooth,-52
298.063,Bluetooth,-53
298.094,Bluetooth,-51
298.095,Bluetooth,-52
298.171,Bluetooth,-53
298.172,Bluetooth,-52
298.212,Bluetooth,-52
298.280,Bluetooth,-52
298.281,Bluetooth,-53
298.357,Bluetooth,-52
298.357,Bluetooth,-52
298.497,Bluetooth,-52
298.564,Bluetooth,-53
298.566,Bluetooth,-53
298.594,Bluetooth,-53
298.595,Bluetooth,-52
298.702,Bluetooth,-53
298.703,Bluetooth,-53
298.735,Bluetooth,-53
298.736,Bluetooth,-52
298.766,Bluetooth,-50
298.767,Bluetooth,-52
298.802,Bluetooth,-52
298.985,Bluetooth,-51
298.986,Bluetooth,-51
299.017,Bluetooth,-52
299.018,Bluetooth,-53
299.120,Bluetooth,-53
299.121,Bluetooth,-53
299.185,Bluetooth,-52
299.186,Bluetooth,-52
299.219,Bluetooth,-50
299.220,Bluetooth,-50
299.250,Bluetooth,-53
299.251,Bluetooth,-53
299.288,Bluetooth,-53
299.289,Bluetooth,-53
299.320,Bluetooth,-51
299.321,Bluetooth,-52
299.392,Bluetooth,-54
299.462,Bluetooth,-54
299.463,Bluetooth,-54
299.497,Bluetooth,-51
299.498,Bluetooth,-51
299.641,Bluetooth,-50
299.641,Bluetooth,-51
299.678,Bluetooth,-54
299.679,Bluetooth,-54
299.850,Bluetooth,-52
299.851,Bluetooth,-52
299.891,Bluetooth,-52
299.891,Bluetooth,-52
299.925,Bluetooth,-51
299.926,Bluetooth,-51
299.955,Bluetooth,-53
299.956,Bluetooth,-52
299.988,Bluetooth,-50
300.088,Bluetooth,-51
300.089,Bluetooth,-52
300.127,Bluetooth,-51
300.128,Bluetooth,-51
300.167,Bluetooth,-53
300.169,Bluetooth,-53
300.201,Bluetooth,-50
300.202,Bluetooth,-52
300.273,Bluetooth,-51
300.274,Bluetooth,-51
300.343,Bluetooth,-53
300.344,Bluetooth,-52
300.378,Bluetooth,-51
300.379,Bluetooth,-50
300.415,Bluetooth,-50
300.416,Bluetooth,-50
300.451,Bluetooth,-53
300.452,Bluetooth,-53
300.482,Bluetooth,-51
300.483,Bluetooth,-52
300.546,Bluetooth,-51
300.547,Bluetooth,-51
300.622,Bluetooth,-53
300.623,Bluetooth,-53
300.727,Bluetooth,-51
300.728,Bluetooth,-52
300.763,Bluetooth,-53
300.764,Bluetooth,-53
300.796,Bluetooth,-53
300.797,Bluetooth,-51
300.834,Bluetooth,-51
300.835,Bluetooth,-52
300.873,Bluetooth,-53
300.874,Bluetooth,-54
300.936,Bluetooth,-53
300.937,Bluetooth,-53
300.970,Bluetooth,-51
300.971,Bluetooth,-51
301.004,Bluetooth,-51
301.005,Bluetooth,-51
301.038,Bluetooth,-52
301.039,Bluetooth,-52
301.102,Bluetooth,-50
301.103,Bluetooth,-50
301.133,Bluetooth,-51
301.134,Bluetooth,-50
301.170,Bluetooth,-51
301.171,Bluetooth,-51
301.206,Bluetooth,-50
301.238,Bluetooth,-50
301.239,Bluetooth,-52
301.279,Bluetooth,-49
301.280,Bluetooth,-50
301.308,Bluetooth,-49
301.308,Bluetooth,-49
301.417,Bluetooth,-50
301.417,Bluetooth,-50
301.452,Bluetooth,-48
301.453,Bluetooth,-49
301.493,Bluetooth,-54
301.532,Bluetooth,-52
301.532,Bluetooth,-52
301.571,Bluetooth,-51
301.573,Bluetooth,-51
301.607,Bluetooth,-51
301.608,Bluetooth,-50
301.643,Bluetooth,-53
301.644,Bluetooth,-52
301.680,Bluetooth,-52
301.680,Bluetooth,-52
301.718,Bluetooth,-51
301.719,Bluetooth,-51
301.792,Bluetooth,-53
301.825,Bluetooth,-52
301.826,Bluetooth,-52
349.261,Bluetooth,-57
349.262,Bluetooth,-58
349.326,Bluetooth,-56
349.326,Bluetooth,-57
349.357,Bluetooth,-52
349.533,Bluetooth,-56
349.534,Bluetooth,-56
349.564,Bluetooth,-61
349.565,Bluetooth,-62
349.600,Bluetooth,-61
349.601,Bluetooth,-61
349.663,Bluetooth,-60
349.664,Bluetooth,-59
349.701,Bluetooth,-65
349.702,Bluetooth,-63
349.831,Bluetooth,-59
349.832,Bluetooth,-59
349.865,Bluetooth,-54
349.866,Bluetooth,-55
349.990,Bluetooth,-54
349.991,Bluetooth,-54
350.061,Bluetooth,-57
350.062,Bluetooth,-58
350.096,Bluetooth,-54
350.127,Bluetooth,-56
350.128,Bluetooth,-57
350.160,Bluetooth,-53
350.161,Bluetooth,-53
350.198,Bluetooth,-57
350.199,Bluetooth,-57
350.228,Bluetooth,-58
350.229,Bluetooth,-57
350.264,Bluetooth,-57
350.265,Bluetooth,-58
350.303,Bluetooth,-55
350.304,Bluetooth,-54
350.337,Bluetooth,-57
350.338,Bluetooth,-56
350.402,Bluetooth,-57
350.470,Bluetooth,-55
350.472,Bluetooth,-56
350.571,Bluetooth,-57
350.572,Bluetooth,-58
350.688,Bluetooth,-58
350.766,Bluetooth,-52
350.767,Bluetooth,-53
350.800,Bluetooth,-64
350.801,Bluetooth,-64
350.868,Bluetooth,-58
350.868,Bluetooth,-59
350.907,Bluetooth,-53
350.908,Bluetooth,-53
350.945,Bluetooth,-59
350.945,Bluetooth,-59
350.986,Bluetooth,-54
351.098,Bluetooth,-57
351.099,Bluetooth,-58
351.130,Bluetooth,-57
351.131,Bluetooth,-57
351.195,Bluetooth,-56
351.196,Bluetooth,-56
351.356,Bluetooth,-62
351.356,Bluetooth,-62
351.434,Bluetooth,-59
351.435,Bluetooth,-58
351.466,Bluetooth,-63
351.467,Bluetooth,-63
351.507,Bluetooth,-56
351.508,Bluetooth,-56
351.539,Bluetooth,-58
351.540,Bluetooth,-59
351.570,Bluetooth,-57
351.571,Bluetooth,-57
351.603,Bluetooth,-65
351.604,Bluetooth,-66
351.684,Bluetooth,-58
351.686,Bluetooth,-58
351.836,Bluetooth,-63
351.836,Bluetooth,-63
351.876,Bluetooth,-57
351.877,Bluetooth,-56
351.911,Bluetooth,-58
351.945,Bluetooth,-57
351.946,Bluetooth,-57
351.977,Bluetooth,-59
351.978,Bluetooth,-58
352.013,Bluetooth,-62
352.014,Bluetooth,-62
352.049,Bluetooth,-55
352.050,Bluetooth,-56
352.083,Bluetooth,-57
352.085,Bluetooth,-59
352.121,Bluetooth,-64
352.122,Bluetooth,-63
352.195,Bluetooth,-59
352.231,Bluetooth,-55
352.232,Bluetooth,-55
352.262,Bluetooth,-60
352.263,Bluetooth,-60
352.393,Bluetooth,-62
352.394,Bluetooth,-61
352.490,Bluetooth,-60
352.525,Bluetooth,-55
352.526,Bluetooth,-57
352.562,Bluetooth,-69
352.563,Bluetooth,-68
352.709,Bluetooth,-52
352.710,Bluetooth,-53
352.742,Bluetooth,-57
352.742,Bluetooth,-57
352.843,Bluetooth,-59
352.844,Bluetooth,-60
352.876,Bluetooth,-54
352.877,Bluetooth,-54
352.907,Bluetooth,-59
352.908,Bluetooth,-59
353.046,Bluetooth,-58
353.046,Bluetooth,-57
353.146,Bluetooth,-61
353.147,Bluetooth,-61
353.180,Bluetooth,-58
353.181,Bluetooth,-58
409.987,Bluetooth,-50
409.988,Bluetooth,-50
410.056,Bluetooth,-50
410.057,Bluetooth,-50
410.090,Bluetooth,-50
410.122,Bluetooth,-48
410.123,Bluetooth,-50
410.228,Bluetooth,-51
410.229,Bluetooth,-51
410.258,Bluetooth,-50
410.259,Bluetooth,-51
410.292,Bluetooth,-54
410.293,Bluetooth,-52
410.326,Bluetooth,-52
410.327,Bluetooth,-52
410.364,Bluetooth,-51
410.365,Bluetooth,-51
410.396,Bluetooth,-53
410.431,Bluetooth,-51
410.432,Bluetooth,-51
410.529,Bluetooth,-56
410.530,Bluetooth,-57
410.566,Bluetooth,-54
410.566,Bluetooth,-55
410.637,Bluetooth,-59
410.638,Bluetooth,-60
410.672,Bluetooth,-55
410.673,Bluetooth,-56
410.703,Bluetooth,-56
410.737,Bluetooth,-55
410.737,Bluetooth,-55
410.804,Bluetooth,-61
410.805,Bluetooth,-63
410.839,Bluetooth,-55
410.840,Bluetooth,-54
410.878,Bluetooth,-59
410.879,Bluetooth,-60
410.909,Bluetooth,-59
410.910,Bluetooth,-59
410.947,Bluetooth,-65
410.948,Bluetooth,-64
411.022,Bluetooth,-56
411.023,Bluetooth,-54
411.060,Bluetooth,-64
411.061,Bluetooth,-64
411.129,Bluetooth,-59
411.130,Bluetooth,-59
411.166,Bluetooth,-57
411.167,Bluetooth,-56
411.199,Bluetooth,-64
411.200,Bluetooth,-64
411.275,Bluetooth,-55
411.276,Bluetooth,-56
411.303,Bluetooth,-59
411.342,Bluetooth,-56
411.343,Bluetooth,-57
411.371,Bluetooth,-63
411.448,Bluetooth,-58
411.449,Bluetooth,-58
411.550,Bluetooth,-62
411.551,Bluetooth,-63
411.685,Bluetooth,-58
411.686,Bluetooth,-58
411.715,Bluetooth,-61
411.717,Bluetooth,-62
411.822,Bluetooth,-59
411.823,Bluetooth,-60
411.862,Bluetooth,-60
411.863,Bluetooth,-60
411.896,Bluetooth,-59
411.933,Bluetooth,-61
411.934,Bluetooth,-62
411.968,Bluetooth,-57
411.970,Bluetooth,-57
412.043,Bluetooth,-62
412.043,Bluetooth,-61
412.109,Bluetooth,-57
412.109,Bluetooth,-57
412.143,Bluetooth,-62
412.144,Bluetooth,-60
412.176,Bluetooth,-62
412.177,Bluetooth,-61
412.279,Bluetooth,-57
412.280,Bluetooth,-56
412.311,Bluetooth,-60
412.312,Bluetooth,-60
412.342,Bluetooth,-61
412.343,Bluetooth,-62
412.382,Bluetooth,-56
412.382,Bluetooth,-57
412.423,Bluetooth,-59
412.424,Bluetooth,-59
412.459,Bluetooth,-60
412.460,Bluetooth,-60
412.492,Bluetooth,-57
412.522,Bluetooth,-61
412.523,Bluetooth,-60
412.650,Bluetooth,-59
412.651,Bluetooth,-61
412.681,Bluetooth,-58
412.682,Bluetooth,-57
412.719,Bluetooth,-60
412.720,Bluetooth,-59
412.784,Bluetooth,-59
412.823,Bluetooth,-60
412.824,Bluetooth,-59
412.962,Bluetooth,-59
412.963,Bluetooth,-59
412.994,Bluetooth,-61
412.995,Bluetooth,-60
413.095,Bluetooth,-60
413.174,Bluetooth,-61
