Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.464,Bluetooth,-53
80.464,Bluetooth,-53
80.494,Bluetooth,-54
80.495,Bluetooth,-54
80.573,Bluetooth,-53
80.641,Bluetooth,-54
80.642,Bluetooth,-54
80.674,Bluetooth,-55
80.675,Bluetooth,-55
80.747,Bluetooth,-54
80.748,Bluetooth,-54
80.854,Bluetooth,-52
80.855,Bluetooth,-52
80.886,Bluetooth,-55
80.924,Bluetooth,-56
80.925,Bluetooth,-55
80.960,Bluetooth,-50
80.961,Bluetooth,-51
81.095,Bluetooth,-51
81.096,Bluetooth,-51
81.199,Bluetooth,-51
81.387,Bluetooth,-51
81.388,Bluetooth,-52
81.455,Bluetooth,-57
81.455,Bluetooth,-57
81.526,Bluetooth,-55
81.527,Bluetooth,-57
81.557,Bluetooth,-50
81.558,Bluetooth,-51
81.672,Bluetooth,-50
81.673,Bluetooth,-51
81.711,Bluetooth,-55
81.712,Bluetooth,-55
81.780,Bluetooth,-55
81.819,Bluetooth,-56
81.820,Bluetooth,-54
81.936,Bluetooth,-54
81.937,Bluetooth,-54
82.003,Bluetooth,-51
82.004,Bluetooth,-51
82.038,Bluetooth,-54
82.039,Bluetooth,-54
82.074,Bluetooth,-51
82.113,Bluetooth,-50
82.114,Bluetooth,-51
82.147,Bluetooth,-54
82.148,Bluetooth,-54
82.215,Bluetooth,-55
82.216,Bluetooth,-54
82.282,Bluetooth,-54
82.283,Bluetooth,-54
82.309,Bluetooth,-54
82.310,Bluetooth,-54
82.386,Bluetooth,-54
82.425,Bluetooth,-51
82.425,Bluetooth,-51
82.456,Bluetooth,-55
82.486,Bluetooth,-53
82.487,Bluetooth,-54
82.620,Bluetooth,-54
82.621,Bluetooth,-54
82.652,Bluetooth,-50
82.653,Bluetooth,-51
82.690,Bluetooth,-54
82.722,Bluetooth,-51
82.723,Bluetooth,-50
82.752,Bluetooth,-54
82.753,Bluetooth,-54
82.789,Bluetooth,-53
82.790,Bluetooth,-54
82.892,Bluetooth,-54
82.893,Bluetooth,-53
82.921,Bluetooth,-54
82.923,Bluetooth,-55
82.987,Bluetooth,-52
83.024,Bluetooth,-51
83.026,Bluetooth,-51
83.056,Bluetooth,-54
83.058,Bluetooth,-54
83.095,Bluetooth,-54
83.096,Bluetooth,-54
83.173,Bluetooth,-50
83.174,Bluetooth,-51
83.208,Bluetooth,-54
83.209,Bluetooth,-54
83.241,Bluetooth,-53
83.243,Bluetooth,-54
83.275,Bluetooth,-54
83.516,Bluetooth,-51
83.517,Bluetooth,-51
83.554,Bluetooth,-54
83.555,Bluetooth,-53
83.618,Bluetooth,-54
83.619,Bluetooth,-53
83.648,Bluetooth,-54
83.649,Bluetooth,-54
83.788,Bluetooth,-55
83.788,Bluetooth,-55
83.826,Bluetooth,-51
83.827,Bluetooth,-52
83.862,Bluetooth,-55
83.862,Bluetooth,-54
83.891,Bluetooth,-51
83.930,Bluetooth,-53
83.931,Bluetooth,-53
84.004,Bluetooth,-50
84.005,Bluetooth,-51
84.045,Bluetooth,-53
84.079,Bluetooth,-54
84.080,Bluetooth,-53
84.113,Bluetooth,-51
84.114,Bluetooth,-50
84.188,Bluetooth,-54
84.222,Bluetooth,-54
84.223,Bluetooth,-53
84.254,Bluetooth,-54
84.255,Bluetooth,-54
84.291,Bluetooth,-51
84.292,Bluetooth,-51
161.136,Bluetooth,-58
161.137,Bluetooth,-58
161.167,Bluetooth,-58
161.167,Bluetooth,-58
161.248,Bluetooth,-64
161.283,Bluetooth,-60
161.317,Bluetooth,-59
161.318,Bluetooth,-59
161.352,Bluetooth,-61
161.353,Bluetooth,-62
161.392,Bluetooth,-62
161.393,Bluetooth,-63
161.455,Bluetooth,-60
161.455,Bluetooth,-61
161.482,Bluetooth,-62
161.483,Bluetooth,-63
161.586,Bluetooth,-63
161.613,Bluetooth,-64
161.614,Bluetooth,-65
161.651,Bluetooth,-63
161.653,Bluetooth,-64
161.756,Bluetooth,-71
161.756,Bluetooth,-71
161.790,Bluetooth,-67
161.791,Bluetooth,-66
161.823,Bluetooth,-64
161.824,Bluetooth,-64
161.857,Bluetooth,-70
161.858,Bluetooth,-71
161.887,Bluetooth,-69
161.964,Bluetooth,-67
161.965,Bluetooth,-66
161.998,Bluetooth,-63
161.999,Bluetooth,-64
162.027,Bluetooth,-63
162.028,Bluetooth,-63
162.067,Bluetooth,-64
162.068,Bluetooth,-65
162.105,Bluetooth,-64
162.106,Bluetooth,-66
162.167,Bluetooth,-64
162.168,Bluetooth,-65
162.201,Bluetooth,-63
162.226,Bluetooth,-64
162.227,Bluetooth,-64
162.262,Bluetooth,-63
162.262,Bluetooth,-63
162.337,Bluetooth,-63
162.338,Bluetooth,-64
162.373,Bluetooth,-61
162.374,Bluetooth,-62
162.404,Bluetooth,-64
162.404,Bluetooth,-65
162.478,Bluetooth,-65
162.550,Bluetooth,-64
162.551,Bluetooth,-63
162.590,Bluetooth,-61
162.591,Bluetooth,-62
162.699,Bluetooth,-62
162.701,Bluetooth,-64
162.735,Bluetooth,-63
162.736,Bluetooth,-62
162.944,Bluetooth,-60
162.945,Bluetooth,-61
162.985,Bluetooth,-67
162.986,Bluetooth,-66
163.015,Bluetooth,-60
163.050,Bluetooth,-60
163.051,Bluetooth,-61
163.157,Bluetooth,-66
163.157,Bluetooth,-67
163.193,Bluetooth,-61
163.194,Bluetooth,-60
163.234,Bluetooth,-61
163.235,Bluetooth,-61
163.336,Bluetooth,-60
163.337,Bluetooth,-60
163.376,Bluetooth,-69
163.504,Bluetooth,-59
163.504,Bluetooth,-60
163.575,Bluetooth,-71
163.576,Bluetooth,-70
163.608,Bluetooth,-60
163.609,Bluetooth,-59
163.648,Bluetooth,-62
163.649,Bluetooth,-62
163.719,Bluetooth,-62
163.721,Bluetooth,-61
163.754,Bluetooth,-64
163.755,Bluetooth,-64
163.852,Bluetooth,-59
163.853,Bluetooth,-57
163.885,Bluetooth,-64
163.886,Bluetooth,-65
163.923,Bluetooth,-68
163.924,Bluetooth,-68
163.962,Bluetooth,-61
163.964,Bluetooth,-60
164.002,Bluetooth,-63
164.073,Bluetooth,-63
164.074,Bluetooth,-62
164.102,Bluetooth,-75
164.103,Bluetooth,-75
164.131,Bluetooth,-63
164.132,Bluetooth,-62
164.169,Bluetooth,-65
164.170,Bluetooth,-66
164.271,Bluetooth,-68
164.308,Bluetooth,-63
164.309,Bluetooth,-64
164.445,Bluetooth,-64
164.446,Bluetooth,-64
164.478,Bluetooth,-62
164.479,Bluetooth,-63
164.515,Bluetooth,-69
164.516,Bluetooth,-69
164.546,Bluetooth,-66
164.547,Bluetooth,-66
164.580,Bluetooth,-66
164.620,Bluetooth,-65
164.621,Bluetooth,-66
164.652,Bluetooth,-62
164.653,Bluetooth,-62
164.689,Bluetooth,-73
164.690,Bluetooth,-73
164.794,Bluetooth,-63
164.795,Bluetooth,-62
164.827,Bluetooth,-73
164.828,Bluetooth,-73
164.858,Bluetooth,-63
164.859,Bluetooth,-64
164.888,Bluetooth,-60
164.920,Bluetooth,-63
164.920,Bluetooth,-62
164.953,Bluetooth,-62
164.954,Bluetooth,-62
165.025,Bluetooth,-69
165.026,Bluetooth,-67
241.333,Bluetooth,-58
241.334,Bluetooth,-59
241.402,Bluetooth,-54
241.466,Bluetooth,-55
241.467,Bluetooth,-55
241.499,Bluetooth,-57
241.500,Bluetooth,-58
241.570,Bluetooth,-58
241.636,Bluetooth,-58
241.637,Bluetooth,-58
241.932,Bluetooth,-58
241.933,Bluetooth,-56
241.962,Bluetooth,-59
241.963,Bluetooth,-59
242.000,Bluetooth,-59
242.456,Bluetooth,-60
242.457,Bluetooth,-59
242.489,Bluetooth,-56
242.490,Bluetooth,-56
242.523,Bluetooth,-54
242.524,Bluetooth,-55
242.560,Bluetooth,-58
242.561,Bluetooth,-58
242.622,Bluetooth,-58
242.623,Bluetooth,-58
242.656,Bluetooth,-55
242.657,Bluetooth,-54
242.769,Bluetooth,-56
242.769,Bluetooth,-54
242.875,Bluetooth,-59
242.911,Bluetooth,-59
242.912,Bluetooth,-59
243.038,Bluetooth,-59
243.039,Bluetooth,-58
243.070,Bluetooth,-57
243.071,Bluetooth,-56
243.173,Bluetooth,-54
243.209,Bluetooth,-54
243.210,Bluetooth,-54
243.279,Bluetooth,-55
243.280,Bluetooth,-56
243.448,Bluetooth,-55
243.449,Bluetooth,-54
243.488,Bluetooth,-55
243.520,Bluetooth,-55
243.558,Bluetooth,-54
243.559,Bluetooth,-55
243.595,Bluetooth,-55
243.596,Bluetooth,-55
243.693,Bluetooth,-57
243.695,Bluetooth,-56
243.726,Bluetooth,-57
243.727,Bluetooth,-56
243.765,Bluetooth,-56
243.766,Bluetooth,-55
243.796,Bluetooth,-58
243.834,Bluetooth,-55
243.835,Bluetooth,-55
243.867,Bluetooth,-57
243.868,Bluetooth,-57
243.901,Bluetooth,-57
243.902,Bluetooth,-58
244.040,Bluetooth,-58
244.041,Bluetooth,-59
244.071,Bluetooth,-55
244.072,Bluetooth,-54
244.100,Bluetooth,-58
244.132,Bluetooth,-55
244.133,Bluetooth,-55
244.162,Bluetooth,-55
244.163,Bluetooth,-55
244.201,Bluetooth,-58
244.202,Bluetooth,-58
244.269,Bluetooth,-54
244.271,Bluetooth,-54
244.332,Bluetooth,-58
244.333,Bluetooth,-58
244.372,Bluetooth,-55
244.472,Bluetooth,-55
244.472,Bluetooth,-55
244.513,Bluetooth,-59
244.514,Bluetooth,-57
244.548,Bluetooth,-55
244.549,Bluetooth,-56
244.684,Bluetooth,-55
244.715,Bluetooth,-54
244.716,Bluetooth,-55
244.752,Bluetooth,-58
244.752,Bluetooth,-58
244.815,Bluetooth,-57
244.816,Bluetooth,-56
244.850,Bluetooth,-55
244.851,Bluetooth,-55
244.883,Bluetooth,-58
244.883,Bluetooth,-59
244.915,Bluetooth,-56
244.916,Bluetooth,-58
244.951,Bluetooth,-57
244.952,Bluetooth,-55
244.988,Bluetooth,-61
245.097,Bluetooth,-55
245.098,Bluetooth,-56
245.128,Bluetooth,-55
245.129,Bluetooth,-55
245.200,Bluetooth,-58
245.201,Bluetooth,-59
245.230,Bluetooth,-55
245.231,Bluetooth,-55
332.565,Bluetooth,-70
332.566,Bluetooth,-71
332.595,Bluetooth,-70
332.632,Bluetooth,-69
332.633,Bluetooth,-69
332.670,Bluetooth,-62
332.671,Bluetooth,-61
332.705,Bluetooth,-71
332.707,Bluetooth,-73
332.808,Bluetooth,-59
332.810,Bluetooth,-61
332.847,Bluetooth,-72
332.884,Bluetooth,-65
332.915,Bluetooth,-67
332.916,Bluetooth,-65
332.947,Bluetooth,-61
332.948,Bluetooth,-62
332.987,Bluetooth,-71
333.089,Bluetooth,-61
333.090,Bluetooth,-61
333.128,Bluetooth,-72
333.129,Bluetooth,-71
333.159,Bluetooth,-68
333.160,Bluetooth,-69
333.200,Bluetooth,-61
333.271,Bluetooth,-61
333.272,Bluetooth,-61
333.339,Bluetooth,-69
333.340,Bluetooth,-70
333.372,Bluetooth,-61
333.373,Bluetooth,-61
333.439,Bluetooth,-70
333.440,Bluetooth,-70
333.477,Bluetooth,-71
333.578,Bluetooth,-60
333.579,Bluetooth,-62
333.614,Bluetooth,-71
333.614,Bluetooth,-69
333.643,Bluetooth,-68
333.644,Bluetooth,-67
333.676,Bluetooth,-60
333.677,Bluetooth,-61
333.747,Bluetooth,-68
333.747,Bluetooth,-69
333.787,Bluetooth,-68
333.824,Bluetooth,-70
333.825,Bluetooth,-69
333.863,Bluetooth,-61
333.864,Bluetooth,-61
333.895,Bluetooth,-70
333.896,Bluetooth,-70
333.958,Bluetooth,-69
333.959,Bluetooth,-70
333.997,Bluetooth,-61
333.998,Bluetooth,-61
334.027,Bluetooth,-68
334.028,Bluetooth,-69
334.235,Bluetooth,-61
334.236,Bluetooth,-61
334.269,Bluetooth,-68
334.270,Bluetooth,-68
334.381,Bluetooth,-69
334.555,Bluetooth,-62
334.556,Bluetooth,-63
334.588,Bluetooth,-70
334.589,Bluetooth,-70
334.656,Bluetooth,-63
334.657,Bluetooth,-63
334.687,Bluetooth,-68
334.794,Bluetooth,-68
334.795,Bluetooth,-68
334.829,Bluetooth,-63
334.830,Bluetooth,-63
334.936,Bluetooth,-66
334.977,Bluetooth,-62
335.010,Bluetooth,-63
335.011,Bluetooth,-61
335.081,Bluetooth,-69
335.082,Bluetooth,-68
335.118,Bluetooth,-65
335.118,Bluetooth,-66
335.157,Bluetooth,-63
335.157,Bluetooth,-63
335.221,Bluetooth,-67
335.222,Bluetooth,-67
335.257,Bluetooth,-63
335.257,Bluetooth,-63
335.285,Bluetooth,-75
335.352,Bluetooth,-62
335.353,Bluetooth,-62
335.383,Bluetooth,-75
335.384,Bluetooth,-76
335.455,Bluetooth,-62
335.456,Bluetooth,-62
335.493,Bluetooth,-71
335.494,Bluetooth,-72
335.555,Bluetooth,-65
335.555,Bluetooth,-65
335.587,Bluetooth,-64
335.662,Bluetooth,-74
335.663,Bluetooth,-74
335.697,Bluetooth,-64
335.698,Bluetooth,-65
335.729,Bluetooth,-62
335.731,Bluetooth,-62
335.833,Bluetooth,-66
335.870,Bluetooth,-63
335.871,Bluetooth,-62
335.912,Bluetooth,-63
335.913,Bluetooth,-62
335.945,Bluetooth,-75
335.946,Bluetooth,-74
336.199,Bluetooth,-75
336.392,Bluetooth,-77
336.393,Bluetooth,-77
336.429,Bluetooth,-62
336.430,Bluetooth,-63
431.611,Bluetooth,-56
431.653,Bluetooth,-56
431.655,Bluetooth,-56
431.688,Bluetooth,-62
431.689,Bluetooth,-62
431.896,Bluetooth,-58
431.897,Bluetooth,-57
431.933,Bluetooth,-63
431.934,Bluetooth,-62
432.041,Bluetooth,-59
432.042,Bluetooth,-58
432.105,Bluetooth,-61
432.105,Bluetooth,-61
432.180,Bluetooth,-63
432.213,Bluetooth,-68
432.213,Bluetooth,-69
432.252,Bluetooth,-67
432.253,Bluetooth,-67
432.315,Bluetooth,-62
432.316,Bluetooth,-63
432.383,Bluetooth,-66
432.384,Bluetooth,-66
432.417,Bluetooth,-62
432.419,Bluetooth,-62
432.492,Bluetooth,-63
432.565,Bluetooth,-63
432.566,Bluetooth,-62
432.596,Bluetooth,-63
432.597,Bluetooth,-64
432.638,Bluetooth,-69
432.639,Bluetooth,-69
432.701,Bluetooth,-61
432.702,Bluetooth,-61
432.738,Bluetooth,-65
432.739,Bluetooth,-64
432.772,Bluetooth,-65
432.773,Bluetooth,-66
432.812,Bluetooth,-65
432.813,Bluetooth,-66
432.918,Bluetooth,-65
432.959,Bluetooth,-69
432.959,Bluetooth,-68
432.988,Bluetooth,-65
432.989,Bluetooth,-65
433.096,Bluetooth,-67
433.134,Bluetooth,-68
433.135,Bluetooth,-69
433.165,Bluetooth,-74
433.166,Bluetooth,-74
433.199,Bluetooth,-69
433.200,Bluetooth,-69
433.237,Bluetooth,-74
433.238,Bluetooth,-75
433.272,Bluetooth,-70
433.273,Bluetooth,-70
433.336,Bluetooth,-64
433.337,Bluetooth,-65
433.370,Bluetooth,-88
433.371,Bluetooth,-89
433.401,Bluetooth,-68
433.437,Bluetooth,-77
433.438,Bluetooth,-78
433.471,Bluetooth,-70
433.472,Bluetooth,-69
433.511,Bluetooth,-66
433.613,Bluetooth,-65
433.614,Bluetooth,-66
433.753,Bluetooth,-69
433.754,Bluetooth,-70
433.894,Bluetooth,-72
433.896,Bluetooth,-72
433.930,Bluetooth,-67
433.931,Bluetooth,-66
433.999,Bluetooth,-74
434.036,Bluetooth,-64
434.037,Bluetooth,-64
434.069,Bluetooth,-69
434.070,Bluetooth,-68
434.100,Bluetooth,-69
434.101,Bluetooth,-69
434.128,Bluetooth,-65
434.129,Bluetooth,-65
434.161,Bluetooth,-65
434.162,Bluetooth,-65
434.196,Bluetooth,-64
434.197,Bluetooth,-64
434.228,Bluetooth,-68
434.229,Bluetooth,-69
434.263,Bluetooth,-64
434.264,Bluetooth,-65
434.304,Bluetooth,-65
434.417,Bluetooth,-68
434.418,Bluetooth,-68
434.458,Bluetooth,-65
434.459,Bluetooth,-64
434.490,Bluetooth,-63
434.490,Bluetooth,-63
434.530,Bluetooth,-64
434.531,Bluetooth,-62
434.567,Bluetooth,-63
434.568,Bluetooth,-63
434.606,Bluetooth,-64
434.669,Bluetooth,-70
434.671,Bluetooth,-71
434.703,Bluetooth,-84
434.704,Bluetooth,-85
434.816,Bluetooth,-65
434.817,Bluetooth,-65
434.849,Bluetooth,-70
434.889,Bluetooth,-73
434.922,Bluetooth,-78
434.923,Bluetooth,-80
434.953,Bluetooth,-79
434.959,Bluetooth,-77
434.988,Bluetooth,-74
434.988,Bluetooth,-76
435.024,Bluetooth,-81
435.025,Bluetooth,-80
435.178,Bluetooth,-77
435.210,Bluetooth,-78
435.211,Bluetooth,-78
435.288,Bluetooth,-71
435.289,Bluetooth,-72
435.352,Bluetooth,-69
435.353,Bluetooth,-70
435.427,Bluetooth,-70
435.427,Bluetooth,-70
435.462,Bluetooth,-63
435.463,Bluetooth,-63
435.502,Bluetooth,-64
525.631,Bluetooth,-60
525.632,Bluetooth,-60
525.669,Bluetooth,-54
525.670,Bluetooth,-54
525.702,Bluetooth,-53
525.703,Bluetooth,-53
525.733,Bluetooth,-66
525.734,Bluetooth,-66
525.765,Bluetooth,-61
525.766,Bluetooth,-61
525.799,Bluetooth,-61
525.830,Bluetooth,-61
525.902,Bluetooth,-67
525.903,Bluetooth,-66
525.938,Bluetooth,-61
525.939,Bluetooth,-61
526.045,Bluetooth,-65
526.046,Bluetooth,-65
526.079,Bluetooth,-55
526.111,Bluetooth,-62
526.112,Bluetooth,-62
526.150,Bluetooth,-54
526.151,Bluetooth,-54
526.214,Bluetooth,-68
526.215,Bluetooth,-68
526.250,Bluetooth,-62
526.251,Bluetooth,-62
526.282,Bluetooth,-55
526.283,Bluetooth,-55
526.380,Bluetooth,-69
526.415,Bluetooth,-62
526.415,Bluetooth,-62
526.459,Bluetooth,-54
526.460,Bluetooth,-55
526.520,Bluetooth,-68
526.521,Bluetooth,-68
526.593,Bluetooth,-56
526.594,Bluetooth,-55
526.666,Bluetooth,-61
526.667,Bluetooth,-62
526.697,Bluetooth,-61
526.735,Bluetooth,-61
526.736,Bluetooth,-60
526.766,Bluetooth,-55
526.767,Bluetooth,-55
526.834,Bluetooth,-63
526.835,Bluetooth,-62
526.938,Bluetooth,-67
526.939,Bluetooth,-66
526.970,Bluetooth,-62
526.971,Bluetooth,-61
527.078,Bluetooth,-55
527.078,Bluetooth,-55
527.147,Bluetooth,-62
527.148,Bluetooth,-62
527.178,Bluetooth,-56
527.179,Bluetooth,-55
527.212,Bluetooth,-69
527.213,Bluetooth,-71
527.282,Bluetooth,-70
527.351,Bluetooth,-62
527.352,Bluetooth,-61
527.386,Bluetooth,-56
527.388,Bluetooth,-55
527.415,Bluetooth,-69
527.416,Bluetooth,-69
527.480,Bluetooth,-63
527.481,Bluetooth,-62
527.517,Bluetooth,-56
527.518,Bluetooth,-55
527.548,Bluetooth,-70
527.581,Bluetooth,-63
527.612,Bluetooth,-62
527.612,Bluetooth,-61
527.651,Bluetooth,-57
527.652,Bluetooth,-57
527.689,Bluetooth,-70
527.690,Bluetooth,-70
527.794,Bluetooth,-70
527.795,Bluetooth,-70
527.830,Bluetooth,-70
527.830,Bluetooth,-70
527.867,Bluetooth,-63
527.868,Bluetooth,-62
527.898,Bluetooth,-56
527.929,Bluetooth,-63
527.929,Bluetooth,-62
527.959,Bluetooth,-56
527.960,Bluetooth,-55
528.095,Bluetooth,-57
528.097,Bluetooth,-55
528.125,Bluetooth,-68
528.126,Bluetooth,-68
528.157,Bluetooth,-61
528.158,Bluetooth,-61
528.191,Bluetooth,-69
528.230,Bluetooth,-61
528.231,Bluetooth,-61
528.260,Bluetooth,-55
528.261,Bluetooth,-56
528.291,Bluetooth,-70
528.293,Bluetooth,-71
528.320,Bluetooth,-71
528.321,Bluetooth,-71
528.386,Bluetooth,-56
528.387,Bluetooth,-57
528.464,Bluetooth,-62
528.465,Bluetooth,-63
528.496,Bluetooth,-62
528.527,Bluetooth,-61
528.561,Bluetooth,-55
528.562,Bluetooth,-56
528.598,Bluetooth,-55
528.599,Bluetooth,-56
528.634,Bluetooth,-72
528.774,Bluetooth,-71
528.775,Bluetooth,-56
528.915,Bluetooth,-56
528.916,Bluetooth,-55
528.944,Bluetooth,-70
528.944,Bluetooth,-70
528.981,Bluetooth,-62
529.018,Bluetooth,-55
529.019,Bluetooth,-56
529.093,Bluetooth,-72
529.126,Bluetooth,-71
529.127,Bluetooth,-69
529.198,Bluetooth,-56
529.199,Bluetooth,-56
529.233,Bluetooth,-70
529.234,Bluetooth,-70
529.271,Bluetooth,-61
529.272,Bluetooth,-61
529.390,Bluetooth,-59
529.420,Bluetooth,-70
529.421,Bluetooth,-69
529.451,Bluetooth,-61
529.452,Bluetooth,-62
529.516,Bluetooth,-59
529.517,Bluetooth,-59
529.584,Bluetooth,-68
529.585,Bluetooth,-68
