Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.922,Bluetooth,-59
2.024,Bluetooth,-59
2.090,Bluetooth,-74
2.092,Bluetooth,-89
2.306,Bluetooth,-56
2.308,Bluetooth,-57
2.380,Bluetooth,-61
2.381,Bluetooth,-61
2.420,Bluetooth,-62
2.421,Bluetooth,-60
2.484,Bluetooth,-57
2.486,Bluetooth,-58
2.520,Bluetooth,-56
2.521,Bluetooth,-55
2.584,Bluetooth,-58
2.586,Bluetooth,-59
2.656,Bluetooth,-65
2.658,Bluetooth,-66
2.764,Bluetooth,-57
2.765,Bluetooth,-56
2.801,Bluetooth,-52
2.803,Bluetooth,-50
2.835,Bluetooth,-62
2.837,Bluetooth,-62
2.867,Bluetooth,-61
2.868,Bluetooth,-62
2.938,Bluetooth,-51
2.940,Bluetooth,-52
2.977,Bluetooth,-61
2.978,Bluetooth,-63
3.014,Bluetooth,-59
3.015,Bluetooth,-60
3.052,Bluetooth,-54
3.053,Bluetooth,-54
3.090,Bluetooth,-64
3.092,Bluetooth,-66
3.123,Bluetooth,-64
3.123,Bluetooth,-64
3.169,Bluetooth,-62
3.171,Bluetooth,-61
3.201,Bluetooth,-57
3.202,Bluetooth,-57
3.274,Bluetooth,-66
3.276,Bluetooth,-70
3.341,Bluetooth,-53
3.343,Bluetooth,-53
3.372,Bluetooth,-52
3.374,Bluetooth,-53
3.414,Bluetooth,-57
3.416,Bluetooth,-57
3.446,Bluetooth,-52
3.448,Bluetooth,-51
3.479,Bluetooth,-53
3.481,Bluetooth,-52
3.519,Bluetooth,-66
3.520,Bluetooth,-66
3.661,Bluetooth,-75
3.663,Bluetooth,-75
3.698,Bluetooth,-48
3.699,Bluetooth,-49
3.729,Bluetooth,-51
3.731,Bluetooth,-52
3.768,Bluetooth,-70
3.770,Bluetooth,-70
3.799,Bluetooth,-48
3.801,Bluetooth,-49
3.838,Bluetooth,-51
3.839,Bluetooth,-50
3.941,Bluetooth,-49
91.506,Bluetooth,-63
91.509,Bluetooth,-63
91.546,Bluetooth,-69
91.547,Bluetooth,-68
91.572,Bluetooth,-62
91.574,Bluetooth,-62
91.607,Bluetooth,-63
91.609,Bluetooth,-63
91.639,Bluetooth,-73
91.641,Bluetooth,-74
91.703,Bluetooth,-62
91.705,Bluetooth,-64
91.738,Bluetooth,-63
91.739,Bluetooth,-63
91.798,Bluetooth,-64
91.800,Bluetooth,-64
91.838,Bluetooth,-63
91.840,Bluetooth,-63
91.875,Bluetooth,-76
91.877,Bluetooth,-74
91.905,Bluetooth,-72
91.907,Bluetooth,-73
91.972,Bluetooth,-62
91.973,Bluetooth,-63
92.007,Bluetooth,-69
92.010,Bluetooth,-70
92.048,Bluetooth,-66
92.050,Bluetooth,-67
92.085,Bluetooth,-62
92.087,Bluetooth,-63
92.148,Bluetooth,-69
92.150,Bluetooth,-71
92.181,Bluetooth,-68
92.183,Bluetooth,-66
92.218,Bluetooth,-62
92.220,Bluetooth,-64
92.283,Bluetooth,-66
92.285,Bluetooth,-67
92.324,Bluetooth,-63
92.326,Bluetooth,-64
92.359,Bluetooth,-91
92.361,Bluetooth,-91
92.395,Bluetooth,-63
92.397,Bluetooth,-62
92.434,Bluetooth,-63
92.436,Bluetooth,-63
92.468,Bluetooth,-63
92.469,Bluetooth,-63
92.536,Bluetooth,-60
92.537,Bluetooth,-59
92.574,Bluetooth,-63
92.575,Bluetooth,-63
92.610,Bluetooth,-61
92.611,Bluetooth,-61
92.651,Bluetooth,-56
92.652,Bluetooth,-58
92.692,Bluetooth,-60
92.694,Bluetooth,-60
92.721,Bluetooth,-56
92.723,Bluetooth,-56
92.770,Bluetooth,-58
92.771,Bluetooth,-58
92.846,Bluetooth,-56
92.848,Bluetooth,-57
92.958,Bluetooth,-59
92.960,Bluetooth,-58
92.986,Bluetooth,-58
92.988,Bluetooth,-59
93.025,Bluetooth,-59
93.026,Bluetooth,-59
93.058,Bluetooth,-64
93.060,Bluetooth,-64
93.093,Bluetooth,-63
93.095,Bluetooth,-64
93.129,Bluetooth,-61
93.130,Bluetooth,-61
93.198,Bluetooth,-70
93.199,Bluetooth,-71
93.276,Bluetooth,-64
93.278,Bluetooth,-65
93.314,Bluetooth,-72
93.316,Bluetooth,-72
93.346,Bluetooth,-66
93.348,Bluetooth,-66
93.381,Bluetooth,-63
93.383,Bluetooth,-63
93.417,Bluetooth,-63
93.418,Bluetooth,-64
93.451,Bluetooth,-64
93.453,Bluetooth,-65
93.491,Bluetooth,-63
93.560,Bluetooth,-60
93.562,Bluetooth,-61
93.595,Bluetooth,-62
93.597,Bluetooth,-61
93.634,Bluetooth,-63
93.636,Bluetooth,-62
93.671,Bluetooth,-60
93.673,Bluetooth,-60
93.701,Bluetooth,-57
93.703,Bluetooth,-57
93.732,Bluetooth,-60
93.734,Bluetooth,-60
93.765,Bluetooth,-60
93.767,Bluetooth,-59
93.796,Bluetooth,-55
93.798,Bluetooth,-54
93.864,Bluetooth,-57
93.866,Bluetooth,-58
93.904,Bluetooth,-56
93.906,Bluetooth,-55
93.935,Bluetooth,-54
93.937,Bluetooth,-55
93.971,Bluetooth,-59
93.973,Bluetooth,-58
94.003,Bluetooth,-56
94.004,Bluetooth,-55
94.110,Bluetooth,-57
94.112,Bluetooth,-57
94.178,Bluetooth,-53
94.179,Bluetooth,-53
94.217,Bluetooth,-57
94.219,Bluetooth,-58
94.285,Bluetooth,-55
94.323,Bluetooth,-59
94.326,Bluetooth,-59
94.358,Bluetooth,-61
94.360,Bluetooth,-64
94.395,Bluetooth,-54
94.397,Bluetooth,-56
94.425,Bluetooth,-56
94.427,Bluetooth,-56
94.466,Bluetooth,-59
94.468,Bluetooth,-59
94.532,Bluetooth,-55
94.533,Bluetooth,-54
94.573,Bluetooth,-58
94.609,Bluetooth,-59
94.611,Bluetooth,-59
94.644,Bluetooth,-54
94.646,Bluetooth,-54
94.677,Bluetooth,-56
94.679,Bluetooth,-57
94.786,Bluetooth,-54
94.788,Bluetooth,-54
94.819,Bluetooth,-57
94.821,Bluetooth,-57
94.854,Bluetooth,-57
94.856,Bluetooth,-57
94.886,Bluetooth,-52
94.888,Bluetooth,-52
94.919,Bluetooth,-56
94.921,Bluetooth,-57
94.985,Bluetooth,-57
94.987,Bluetooth,-58
95.063,Bluetooth,-57
95.065,Bluetooth,-56
95.098,Bluetooth,-56
95.100,Bluetooth,-57
95.128,Bluetooth,-53
95.129,Bluetooth,-54
95.162,Bluetooth,-56
95.163,Bluetooth,-55
95.201,Bluetooth,-59
95.203,Bluetooth,-59
95.236,Bluetooth,-54
95.238,Bluetooth,-54
95.276,Bluetooth,-57
95.278,Bluetooth,-56
95.306,Bluetooth,-57
95.308,Bluetooth,-57
95.340,Bluetooth,-59
95.343,Bluetooth,-59
95.371,Bluetooth,-55
95.373,Bluetooth,-55
95.407,Bluetooth,-57
95.409,Bluetooth,-58
95.441,Bluetooth,-59
95.443,Bluetooth,-60
187.382,Bluetooth,-65
187.384,Bluetooth,-64
187.418,Bluetooth,-68
187.421,Bluetooth,-68
187.458,Bluetooth,-73
187.460,Bluetooth,-74
187.559,Bluetooth,-67
187.560,Bluetooth,-68
187.592,Bluetooth,-74
187.594,Bluetooth,-74
187.626,Bluetooth,-64
187.628,Bluetooth,-64
187.662,Bluetooth,-68
187.663,Bluetooth,-69
187.697,Bluetooth,-74
187.699,Bluetooth,-74
187.730,Bluetooth,-64
187.732,Bluetooth,-64
187.769,Bluetooth,-68
187.771,Bluetooth,-67
187.839,Bluetooth,-74
187.841,Bluetooth,-74
187.871,Bluetooth,-63
187.873,Bluetooth,-64
187.904,Bluetooth,-67
187.906,Bluetooth,-68
187.935,Bluetooth,-75
187.938,Bluetooth,-76
187.971,Bluetooth,-64
187.973,Bluetooth,-64
188.009,Bluetooth,-67
188.011,Bluetooth,-67
188.088,Bluetooth,-64
188.090,Bluetooth,-65
188.125,Bluetooth,-64
188.126,Bluetooth,-65
188.156,Bluetooth,-67
188.157,Bluetooth,-67
188.193,Bluetooth,-76
188.194,Bluetooth,-75
188.232,Bluetooth,-65
188.234,Bluetooth,-63
188.261,Bluetooth,-67
188.263,Bluetooth,-67
188.297,Bluetooth,-74
188.298,Bluetooth,-72
188.330,Bluetooth,-65
188.332,Bluetooth,-65
188.361,Bluetooth,-66
188.363,Bluetooth,-66
188.392,Bluetooth,-67
188.393,Bluetooth,-67
188.429,Bluetooth,-74
188.431,Bluetooth,-73
188.461,Bluetooth,-67
188.463,Bluetooth,-67
188.535,Bluetooth,-73
188.538,Bluetooth,-73
188.569,Bluetooth,-68
188.571,Bluetooth,-67
188.601,Bluetooth,-65
188.603,Bluetooth,-67
188.668,Bluetooth,-73
188.669,Bluetooth,-72
188.698,Bluetooth,-67
188.700,Bluetooth,-67
188.729,Bluetooth,-65
188.731,Bluetooth,-67
188.770,Bluetooth,-73
188.772,Bluetooth,-73
188.839,Bluetooth,-68
188.841,Bluetooth,-68
188.871,Bluetooth,-66
188.873,Bluetooth,-66
188.908,Bluetooth,-73
188.910,Bluetooth,-74
188.941,Bluetooth,-68
189.107,Bluetooth,-65
189.108,Bluetooth,-67
189.142,Bluetooth,-72
189.143,Bluetooth,-72
189.171,Bluetooth,-69
189.173,Bluetooth,-69
189.280,Bluetooth,-72
189.282,Bluetooth,-72
189.312,Bluetooth,-68
189.314,Bluetooth,-69
189.348,Bluetooth,-72
189.349,Bluetooth,-73
189.391,Bluetooth,-77
189.393,Bluetooth,-77
189.421,Bluetooth,-67
189.423,Bluetooth,-68
189.451,Bluetooth,-67
189.454,Bluetooth,-67
189.492,Bluetooth,-72
189.494,Bluetooth,-72
189.560,Bluetooth,-68
189.561,Bluetooth,-68
189.595,Bluetooth,-66
189.597,Bluetooth,-66
189.626,Bluetooth,-72
189.628,Bluetooth,-72
189.718,Bluetooth,-66
189.720,Bluetooth,-67
189.751,Bluetooth,-73
189.753,Bluetooth,-72
189.782,Bluetooth,-68
189.783,Bluetooth,-69
189.812,Bluetooth,-68
189.813,Bluetooth,-67
189.842,Bluetooth,-67
189.843,Bluetooth,-68
189.873,Bluetooth,-72
189.875,Bluetooth,-72
189.907,Bluetooth,-68
189.909,Bluetooth,-67
189.941,Bluetooth,-69
189.943,Bluetooth,-68
189.974,Bluetooth,-72
189.975,Bluetooth,-73
190.049,Bluetooth,-68
190.050,Bluetooth,-68
190.279,Bluetooth,-68
190.280,Bluetooth,-67
190.392,Bluetooth,-67
190.394,Bluetooth,-67
190.425,Bluetooth,-68
190.426,Bluetooth,-68
190.457,Bluetooth,-72
190.459,Bluetooth,-72
190.517,Bluetooth,-67
190.520,Bluetooth,-68
190.546,Bluetooth,-68
190.548,Bluetooth,-68
190.582,Bluetooth,-72
190.583,Bluetooth,-73
190.622,Bluetooth,-67
190.623,Bluetooth,-69
190.654,Bluetooth,-68
190.655,Bluetooth,-68
190.796,Bluetooth,-68
190.798,Bluetooth,-68
190.830,Bluetooth,-72
190.832,Bluetooth,-71
190.871,Bluetooth,-68
190.873,Bluetooth,-68
190.905,Bluetooth,-68
190.907,Bluetooth,-68
190.942,Bluetooth,-72
190.943,Bluetooth,-72
190.974,Bluetooth,-68
190.976,Bluetooth,-68
191.048,Bluetooth,-71
191.050,Bluetooth,-73
191.089,Bluetooth,-69
191.091,Bluetooth,-69
191.150,Bluetooth,-68
191.152,Bluetooth,-69
191.188,Bluetooth,-72
191.190,Bluetooth,-72
191.224,Bluetooth,-68
191.226,Bluetooth,-69
191.256,Bluetooth,-67
191.258,Bluetooth,-68
191.296,Bluetooth,-71
191.298,Bluetooth,-70
191.374,Bluetooth,-68
191.375,Bluetooth,-67
