Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.357,Bluetooth,-54
2.387,Bluetooth,-48
2.388,Bluetooth,-49
2.456,Bluetooth,-51
2.457,Bluetooth,-51
2.489,Bluetooth,-51
2.491,Bluetooth,-51
2.518,Bluetooth,-46
2.520,Bluetooth,-46
2.549,Bluetooth,-48
2.551,Bluetooth,-49
2.610,Bluetooth,-52
2.612,Bluetooth,-51
2.641,Bluetooth,-47
2.643,Bluetooth,-47
2.674,Bluetooth,-49
2.676,Bluetooth,-49
2.707,Bluetooth,-49
2.739,Bluetooth,-52
2.741,Bluetooth,-51
2.771,Bluetooth,-47
2.773,Bluetooth,-48
2.802,Bluetooth,-51
2.803,Bluetooth,-51
2.832,Bluetooth,-49
2.834,Bluetooth,-50
2.865,Bluetooth,-48
2.866,Bluetooth,-49
2.894,Bluetooth,-47
2.896,Bluetooth,-48
2.927,Bluetooth,-49
2.928,Bluetooth,-49
2.961,Bluetooth,-50
2.963,Bluetooth,-50
2.989,Bluetooth,-45
3.023,Bluetooth,-50
3.025,Bluetooth,-49
3.053,Bluetooth,-50
3.054,Bluetooth,-50
3.086,Bluetooth,-48
3.088,Bluetooth,-50
3.115,Bluetooth,-48
3.116,Bluetooth,-48
3.148,Bluetooth,-48
3.149,Bluetooth,-48
3.209,Bluetooth,-49
3.210,Bluetooth,-49
3.239,Bluetooth,-49
3.240,Bluetooth,-50
3.272,Bluetooth,-49
3.274,Bluetooth,-50
3.302,Bluetooth,-51
3.304,Bluetooth,-49
3.365,Bluetooth,-48
3.366,Bluetooth,-50
3.397,Bluetooth,-49
3.398,Bluetooth,-50
3.429,Bluetooth,-51
3.430,Bluetooth,-51
3.523,Bluetooth,-50
3.525,Bluetooth,-50
3.557,Bluetooth,-49
3.559,Bluetooth,-49
3.586,Bluetooth,-47
3.587,Bluetooth,-47
3.649,Bluetooth,-46
3.651,Bluetooth,-47
3.682,Bluetooth,-48
3.684,Bluetooth,-49
3.711,Bluetooth,-46
3.712,Bluetooth,-46
3.744,Bluetooth,-48
3.746,Bluetooth,-49
3.811,Bluetooth,-50
3.813,Bluetooth,-49
3.843,Bluetooth,-45
3.844,Bluetooth,-47
3.873,Bluetooth,-48
3.875,Bluetooth,-48
3.909,Bluetooth,-50
3.910,Bluetooth,-51
3.967,Bluetooth,-47
3.969,Bluetooth,-47
134.049,Bluetooth,-48
134.080,Bluetooth,-55
134.110,Bluetooth,-54
134.111,Bluetooth,-54
134.141,Bluetooth,-49
134.142,Bluetooth,-49
134.171,Bluetooth,-50
134.173,Bluetooth,-50
134.207,Bluetooth,-52
134.209,Bluetooth,-53
134.270,Bluetooth,-48
134.301,Bluetooth,-50
134.302,Bluetooth,-51
134.428,Bluetooth,-49
134.430,Bluetooth,-50
134.461,Bluetooth,-53
134.462,Bluetooth,-52
134.492,Bluetooth,-46
134.709,Bluetooth,-52
134.710,Bluetooth,-52
134.774,Bluetooth,-49
134.776,Bluetooth,-49
134.810,Bluetooth,-52
134.811,Bluetooth,-50
134.839,Bluetooth,-48
134.840,Bluetooth,-48
134.870,Bluetooth,-48
134.871,Bluetooth,-48
134.902,Bluetooth,-50
134.903,Bluetooth,-51
134.935,Bluetooth,-54
134.937,Bluetooth,-53
134.967,Bluetooth,-49
134.969,Bluetooth,-49
135.027,Bluetooth,-50
135.028,Bluetooth,-50
135.062,Bluetooth,-52
135.064,Bluetooth,-52
135.092,Bluetooth,-48
135.094,Bluetooth,-48
135.124,Bluetooth,-49
135.126,Bluetooth,-48
135.157,Bluetooth,-52
135.159,Bluetooth,-51
135.191,Bluetooth,-53
135.192,Bluetooth,-50
135.257,Bluetooth,-49
135.258,Bluetooth,-49
135.289,Bluetooth,-53
135.290,Bluetooth,-54
135.321,Bluetooth,-50
135.322,Bluetooth,-49
135.351,Bluetooth,-48
135.353,Bluetooth,-49
135.383,Bluetooth,-51
135.385,Bluetooth,-52
135.414,Bluetooth,-57
135.415,Bluetooth,-57
135.442,Bluetooth,-49
135.444,Bluetooth,-49
135.508,Bluetooth,-51
135.509,Bluetooth,-50
135.539,Bluetooth,-53
135.540,Bluetooth,-53
135.570,Bluetooth,-50
135.571,Bluetooth,-49
135.603,Bluetooth,-50
135.604,Bluetooth,-51
135.668,Bluetooth,-53
135.670,Bluetooth,-53
135.700,Bluetooth,-48
135.702,Bluetooth,-48
135.731,Bluetooth,-52
135.733,Bluetooth,-53
135.761,Bluetooth,-53
135.762,Bluetooth,-53
135.791,Bluetooth,-53
135.793,Bluetooth,-52
135.823,Bluetooth,-49
135.825,Bluetooth,-50
135.855,Bluetooth,-49
135.857,Bluetooth,-50
135.887,Bluetooth,-52
135.889,Bluetooth,-52
135.921,Bluetooth,-49
135.922,Bluetooth,-48
135.952,Bluetooth,-50
135.953,Bluetooth,-51
135.982,Bluetooth,-52
135.984,Bluetooth,-50
136.015,Bluetooth,-54
136.017,Bluetooth,-53
136.043,Bluetooth,-49
136.045,Bluetooth,-50
136.104,Bluetooth,-49
136.106,Bluetooth,-50
136.135,Bluetooth,-54
136.137,Bluetooth,-53
136.163,Bluetooth,-49
136.165,Bluetooth,-49
136.198,Bluetooth,-51
136.200,Bluetooth,-50
136.229,Bluetooth,-49
136.231,Bluetooth,-52
136.262,Bluetooth,-53
136.264,Bluetooth,-52
136.291,Bluetooth,-47
136.292,Bluetooth,-50
136.323,Bluetooth,-51
136.324,Bluetooth,-50
136.359,Bluetooth,-53
136.360,Bluetooth,-53
136.394,Bluetooth,-51
136.395,Bluetooth,-51
136.423,Bluetooth,-49
136.425,Bluetooth,-49
136.454,Bluetooth,-50
136.455,Bluetooth,-50
136.488,Bluetooth,-51
136.490,Bluetooth,-53
136.554,Bluetooth,-48
136.554,Bluetooth,-48
136.586,Bluetooth,-50
136.622,Bluetooth,-52
136.624,Bluetooth,-52
136.653,Bluetooth,-48
136.719,Bluetooth,-51
136.720,Bluetooth,-52
136.749,Bluetooth,-50
136.780,Bluetooth,-48
136.781,Bluetooth,-48
136.845,Bluetooth,-54
136.905,Bluetooth,-48
136.939,Bluetooth,-50
136.941,Bluetooth,-50
136.972,Bluetooth,-52
136.974,Bluetooth,-54
137.038,Bluetooth,-49
137.039,Bluetooth,-50
137.102,Bluetooth,-52
137.104,Bluetooth,-53
137.135,Bluetooth,-48
137.137,Bluetooth,-48
137.169,Bluetooth,-51
137.170,Bluetooth,-49
137.199,Bluetooth,-52
137.201,Bluetooth,-53
137.231,Bluetooth,-51
137.233,Bluetooth,-50
137.294,Bluetooth,-49
137.296,Bluetooth,-48
137.384,Bluetooth,-46
137.385,Bluetooth,-48
137.417,Bluetooth,-48
137.418,Bluetooth,-49
137.557,Bluetooth,-47
137.558,Bluetooth,-49
137.582,Bluetooth,-51
137.583,Bluetooth,-51
137.647,Bluetooth,-49
137.649,Bluetooth,-49
137.677,Bluetooth,-51
137.679,Bluetooth,-51
137.710,Bluetooth,-51
137.711,Bluetooth,-51
137.742,Bluetooth,-47
137.743,Bluetooth,-48
137.867,Bluetooth,-45
137.898,Bluetooth,-49
137.900,Bluetooth,-50
137.928,Bluetooth,-49
266.675,Bluetooth,-62
266.676,Bluetooth,-61
266.699,Bluetooth,-67
266.700,Bluetooth,-65
266.841,Bluetooth,-66
266.842,Bluetooth,-66
266.864,Bluetooth,-70
266.866,Bluetooth,-70
266.992,Bluetooth,-69
266.994,Bluetooth,-68
267.081,Bluetooth,-67
267.083,Bluetooth,-67
267.106,Bluetooth,-67
267.108,Bluetooth,-67
267.224,Bluetooth,-63
267.226,Bluetooth,-64
267.311,Bluetooth,-63
267.313,Bluetooth,-65
267.336,Bluetooth,-63
267.337,Bluetooth,-64
267.497,Bluetooth,-68
267.498,Bluetooth,-68
267.520,Bluetooth,-68
267.522,Bluetooth,-68
267.587,Bluetooth,-69
267.589,Bluetooth,-68
267.713,Bluetooth,-69
267.715,Bluetooth,-69
267.819,Bluetooth,-69
267.821,Bluetooth,-68
267.844,Bluetooth,-69
267.846,Bluetooth,-69
267.863,Bluetooth,-66
267.959,Bluetooth,-69
267.960,Bluetooth,-68
267.979,Bluetooth,-66
267.980,Bluetooth,-67
268.198,Bluetooth,-67
268.200,Bluetooth,-67
268.219,Bluetooth,-66
268.221,Bluetooth,-65
268.313,Bluetooth,-68
268.315,Bluetooth,-68
268.335,Bluetooth,-67
268.337,Bluetooth,-68
268.356,Bluetooth,-66
268.358,Bluetooth,-66
268.510,Bluetooth,-65
268.512,Bluetooth,-65
268.535,Bluetooth,-67
268.536,Bluetooth,-68
268.582,Bluetooth,-64
268.583,Bluetooth,-65
268.676,Bluetooth,-66
268.678,Bluetooth,-67
268.854,Bluetooth,-66
268.855,Bluetooth,-66
269.032,Bluetooth,-67
269.034,Bluetooth,-67
269.054,Bluetooth,-64
269.056,Bluetooth,-64
269.201,Bluetooth,-65
269.202,Bluetooth,-65
269.225,Bluetooth,-64
269.228,Bluetooth,-64
269.312,Bluetooth,-65
269.313,Bluetooth,-65
269.336,Bluetooth,-65
269.338,Bluetooth,-66
269.356,Bluetooth,-65
269.358,Bluetooth,-66
269.549,Bluetooth,-64
269.551,Bluetooth,-65
269.675,Bluetooth,-65
269.677,Bluetooth,-65
269.699,Bluetooth,-65
269.700,Bluetooth,-65
269.865,Bluetooth,-70
269.866,Bluetooth,-71
269.954,Bluetooth,-65
269.955,Bluetooth,-65
270.153,Bluetooth,-65
270.154,Bluetooth,-64
270.313,Bluetooth,-65
270.314,Bluetooth,-65
270.337,Bluetooth,-71
270.338,Bluetooth,-71
270.510,Bluetooth,-63
270.534,Bluetooth,-66
270.535,Bluetooth,-65
404.088,Bluetooth,-63
404.090,Bluetooth,-62
404.120,Bluetooth,-65
404.121,Bluetooth,-65
404.150,Bluetooth,-62
404.152,Bluetooth,-61
404.182,Bluetooth,-64
404.184,Bluetooth,-63
404.246,Bluetooth,-62
404.249,Bluetooth,-63
404.276,Bluetooth,-61
404.278,Bluetooth,-61
404.307,Bluetooth,-64
404.309,Bluetooth,-64
404.343,Bluetooth,-63
404.345,Bluetooth,-63
404.373,Bluetooth,-63
404.374,Bluetooth,-63
404.401,Bluetooth,-63
404.403,Bluetooth,-63
404.434,Bluetooth,-64
404.435,Bluetooth,-63
404.466,Bluetooth,-63
404.467,Bluetooth,-62
404.526,Bluetooth,-62
404.528,Bluetooth,-62
404.557,Bluetooth,-64
404.559,Bluetooth,-64
404.590,Bluetooth,-62
404.592,Bluetooth,-63
404.619,Bluetooth,-63
404.621,Bluetooth,-62
404.649,Bluetooth,-62
404.650,Bluetooth,-62
404.679,Bluetooth,-63
404.681,Bluetooth,-62
404.715,Bluetooth,-62
404.718,Bluetooth,-62
404.744,Bluetooth,-62
404.745,Bluetooth,-61
404.807,Bluetooth,-62
404.809,Bluetooth,-63
404.838,Bluetooth,-63
404.839,Bluetooth,-63
404.901,Bluetooth,-61
404.903,Bluetooth,-62
404.964,Bluetooth,-62
404.966,Bluetooth,-61
404.993,Bluetooth,-62
404.994,Bluetooth,-61
405.025,Bluetooth,-61
405.026,Bluetooth,-61
405.058,Bluetooth,-61
405.059,Bluetooth,-60
405.119,Bluetooth,-61
405.121,Bluetooth,-61
405.153,Bluetooth,-61
405.154,Bluetooth,-60
405.241,Bluetooth,-60
405.243,Bluetooth,-60
405.273,Bluetooth,-60
405.275,Bluetooth,-61
405.308,Bluetooth,-63
405.309,Bluetooth,-63
405.370,Bluetooth,-61
405.372,Bluetooth,-62
405.401,Bluetooth,-62
405.403,Bluetooth,-62
405.436,Bluetooth,-63
405.437,Bluetooth,-63
405.464,Bluetooth,-61
405.466,Bluetooth,-62
405.527,Bluetooth,-62
405.529,Bluetooth,-61
405.562,Bluetooth,-63
405.563,Bluetooth,-63
405.627,Bluetooth,-62
405.629,Bluetooth,-63
405.660,Bluetooth,-62
405.662,Bluetooth,-64
405.693,Bluetooth,-63
405.694,Bluetooth,-63
405.725,Bluetooth,-63
405.727,Bluetooth,-62
405.756,Bluetooth,-64
405.757,Bluetooth,-64
405.787,Bluetooth,-63
405.788,Bluetooth,-63
405.848,Bluetooth,-63
405.850,Bluetooth,-64
405.878,Bluetooth,-62
405.880,Bluetooth,-62
405.911,Bluetooth,-63
405.913,Bluetooth,-64
405.970,Bluetooth,-63
405.972,Bluetooth,-62
406.001,Bluetooth,-62
406.003,Bluetooth,-62
406.036,Bluetooth,-63
406.037,Bluetooth,-63
406.064,Bluetooth,-62
406.066,Bluetooth,-63
406.100,Bluetooth,-62
406.101,Bluetooth,-62
406.135,Bluetooth,-62
406.137,Bluetooth,-63
406.167,Bluetooth,-60
406.200,Bluetooth,-63
406.202,Bluetooth,-63
406.231,Bluetooth,-62
406.233,Bluetooth,-62
406.264,Bluetooth,-65
406.267,Bluetooth,-65
406.329,Bluetooth,-61
406.330,Bluetooth,-62
406.394,Bluetooth,-63
406.396,Bluetooth,-64
406.422,Bluetooth,-61
406.424,Bluetooth,-62
406.453,Bluetooth,-64
406.455,Bluetooth,-62
406.486,Bluetooth,-63
406.488,Bluetooth,-63
406.517,Bluetooth,-63
406.519,Bluetooth,-64
406.550,Bluetooth,-63
406.558,Bluetooth,-62
406.581,Bluetooth,-63
406.582,Bluetooth,-62
406.651,Bluetooth,-64
406.653,Bluetooth,-63
406.683,Bluetooth,-62
406.685,Bluetooth,-62
406.752,Bluetooth,-63
406.754,Bluetooth,-63
406.780,Bluetooth,-59
406.811,Bluetooth,-62
406.813,Bluetooth,-61
406.842,Bluetooth,-62
406.844,Bluetooth,-61
406.873,Bluetooth,-63
406.875,Bluetooth,-63
406.906,Bluetooth,-64
406.908,Bluetooth,-63
406.938,Bluetooth,-62
406.940,Bluetooth,-61
406.973,Bluetooth,-62
406.975,Bluetooth,-61
407.037,Bluetooth,-61
407.038,Bluetooth,-63
407.168,Bluetooth,-61
407.170,Bluetooth,-62
407.204,Bluetooth,-62
407.205,Bluetooth,-61
407.236,Bluetooth,-62
407.238,Bluetooth,-62
407.264,Bluetooth,-61
407.266,Bluetooth,-61
407.329,Bluetooth,-61
407.331,Bluetooth,-62
407.363,Bluetooth,-62
407.365,Bluetooth,-63
407.395,Bluetooth,-61
407.396,Bluetooth,-61
407.429,Bluetooth,-62
407.431,Bluetooth,-62
407.464,Bluetooth,-62
407.466,Bluetooth,-62
407.494,Bluetooth,-64
407.496,Bluetooth,-65
407.528,Bluetooth,-61
407.529,Bluetooth,-60
407.562,Bluetooth,-62
407.564,Bluetooth,-62
407.593,Bluetooth,-64
407.594,Bluetooth,-64
407.621,Bluetooth,-64
407.623,Bluetooth,-62
407.685,Bluetooth,-63
407.687,Bluetooth,-63
407.720,Bluetooth,-64
407.819,Bluetooth,-63
407.821,Bluetooth,-63
407.849,Bluetooth,-63
407.851,Bluetooth,-62
407.879,Bluetooth,-64
407.880,Bluetooth,-62
407.910,Bluetooth,-63
407.911,Bluetooth,-63
407.943,Bluetooth,-63
407.945,Bluetooth,-63
407.973,Bluetooth,-63
407.974,Bluetooth,-63
408.003,Bluetooth,-62
408.004,Bluetooth,-62
408.038,Bluetooth,-63
408.040,Bluetooth,-62
