Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.562,Bluetooth,-64
108.564,Bluetooth,-63
108.592,Bluetooth,-75
108.627,Bluetooth,-64
108.692,Bluetooth,-64
108.693,Bluetooth,-64
108.726,Bluetooth,-65
108.728,Bluetooth,-63
108.757,Bluetooth,-74
108.760,Bluetooth,-74
108.795,Bluetooth,-64
108.837,Bluetooth,-64
108.839,Bluetooth,-65
108.873,Bluetooth,-75
108.875,Bluetooth,-74
108.907,Bluetooth,-72
108.938,Bluetooth,-72
108.976,Bluetooth,-63
108.978,Bluetooth,-63
109.011,Bluetooth,-64
109.013,Bluetooth,-63
109.116,Bluetooth,-62
109.118,Bluetooth,-62
109.150,Bluetooth,-65
109.152,Bluetooth,-66
109.219,Bluetooth,-62
109.285,Bluetooth,-61
109.287,Bluetooth,-61
109.325,Bluetooth,-72
109.327,Bluetooth,-72
109.361,Bluetooth,-65
109.363,Bluetooth,-65
109.394,Bluetooth,-60
109.396,Bluetooth,-60
109.502,Bluetooth,-75
109.559,Bluetooth,-62
109.561,Bluetooth,-63
109.630,Bluetooth,-62
109.632,Bluetooth,-62
109.756,Bluetooth,-62
109.758,Bluetooth,-62
109.892,Bluetooth,-64
110.045,Bluetooth,-60
110.047,Bluetooth,-61
110.085,Bluetooth,-74
110.087,Bluetooth,-73
110.116,Bluetooth,-60
110.151,Bluetooth,-71
110.153,Bluetooth,-71
110.180,Bluetooth,-67
110.182,Bluetooth,-66
110.219,Bluetooth,-62
110.221,Bluetooth,-61
110.249,Bluetooth,-68
110.250,Bluetooth,-68
110.398,Bluetooth,-67
110.435,Bluetooth,-66
110.437,Bluetooth,-66
110.531,Bluetooth,-61
110.533,Bluetooth,-61
110.572,Bluetooth,-65
110.574,Bluetooth,-64
110.609,Bluetooth,-67
110.610,Bluetooth,-67
110.642,Bluetooth,-61
110.644,Bluetooth,-62
110.701,Bluetooth,-69
110.741,Bluetooth,-66
110.742,Bluetooth,-65
110.775,Bluetooth,-69
110.777,Bluetooth,-70
110.840,Bluetooth,-61
110.842,Bluetooth,-61
110.875,Bluetooth,-66
110.877,Bluetooth,-66
110.911,Bluetooth,-68
110.913,Bluetooth,-68
111.020,Bluetooth,-62
111.096,Bluetooth,-74
111.098,Bluetooth,-74
111.128,Bluetooth,-67
111.130,Bluetooth,-66
111.162,Bluetooth,-62
111.164,Bluetooth,-62
111.231,Bluetooth,-64
111.233,Bluetooth,-66
111.263,Bluetooth,-63
111.266,Bluetooth,-65
111.305,Bluetooth,-68
111.340,Bluetooth,-61
111.342,Bluetooth,-61
111.380,Bluetooth,-66
111.415,Bluetooth,-63
160.188,Bluetooth,-59
160.190,Bluetooth,-59
160.217,Bluetooth,-60
160.295,Bluetooth,-58
160.297,Bluetooth,-60
160.333,Bluetooth,-54
160.335,Bluetooth,-54
160.365,Bluetooth,-59
160.367,Bluetooth,-59
160.401,Bluetooth,-60
160.403,Bluetooth,-59
160.441,Bluetooth,-54
160.443,Bluetooth,-53
160.479,Bluetooth,-59
160.481,Bluetooth,-60
160.510,Bluetooth,-54
160.542,Bluetooth,-60
160.543,Bluetooth,-60
160.577,Bluetooth,-58
160.579,Bluetooth,-58
160.675,Bluetooth,-60
160.677,Bluetooth,-61
160.705,Bluetooth,-58
160.708,Bluetooth,-59
160.778,Bluetooth,-60
160.780,Bluetooth,-60
160.816,Bluetooth,-60
160.854,Bluetooth,-61
160.857,Bluetooth,-60
160.885,Bluetooth,-58
160.887,Bluetooth,-59
160.919,Bluetooth,-60
160.921,Bluetooth,-61
161.028,Bluetooth,-62
161.030,Bluetooth,-62
161.060,Bluetooth,-55
161.062,Bluetooth,-54
161.095,Bluetooth,-59
161.130,Bluetooth,-64
161.226,Bluetooth,-58
161.263,Bluetooth,-65
161.264,Bluetooth,-65
161.334,Bluetooth,-58
161.336,Bluetooth,-58
161.373,Bluetooth,-66
161.375,Bluetooth,-65
161.408,Bluetooth,-55
161.436,Bluetooth,-67
161.439,Bluetooth,-66
161.510,Bluetooth,-58
161.512,Bluetooth,-56
161.542,Bluetooth,-58
161.543,Bluetooth,-58
161.570,Bluetooth,-66
161.572,Bluetooth,-66
161.676,Bluetooth,-66
161.678,Bluetooth,-66
161.714,Bluetooth,-56
161.778,Bluetooth,-56
161.779,Bluetooth,-56
161.810,Bluetooth,-57
161.811,Bluetooth,-57
161.876,Bluetooth,-66
161.878,Bluetooth,-66
161.917,Bluetooth,-57
161.918,Bluetooth,-57
161.950,Bluetooth,-57
161.950,Bluetooth,-57
161.987,Bluetooth,-65
161.990,Bluetooth,-64
162.060,Bluetooth,-65
162.061,Bluetooth,-65
162.168,Bluetooth,-58
162.170,Bluetooth,-57
162.207,Bluetooth,-63
162.209,Bluetooth,-63
162.239,Bluetooth,-60
162.316,Bluetooth,-61
162.353,Bluetooth,-58
162.355,Bluetooth,-58
162.387,Bluetooth,-63
162.389,Bluetooth,-63
162.416,Bluetooth,-62
162.418,Bluetooth,-61
162.493,Bluetooth,-63
162.493,Bluetooth,-63
162.527,Bluetooth,-62
162.529,Bluetooth,-63
162.597,Bluetooth,-58
162.631,Bluetooth,-59
162.633,Bluetooth,-59
162.670,Bluetooth,-62
162.672,Bluetooth,-63
162.736,Bluetooth,-61
162.739,Bluetooth,-63
162.773,Bluetooth,-59
162.774,Bluetooth,-58
162.800,Bluetooth,-63
162.802,Bluetooth,-61
162.842,Bluetooth,-62
162.878,Bluetooth,-59
162.880,Bluetooth,-59
162.911,Bluetooth,-61
162.949,Bluetooth,-58
162.952,Bluetooth,-58
162.978,Bluetooth,-61
162.980,Bluetooth,-62
163.013,Bluetooth,-62
163.121,Bluetooth,-62
163.123,Bluetooth,-63
163.155,Bluetooth,-61
163.157,Bluetooth,-60
163.227,Bluetooth,-60
163.334,Bluetooth,-60
163.336,Bluetooth,-60
163.395,Bluetooth,-58
163.397,Bluetooth,-58
163.468,Bluetooth,-57
163.470,Bluetooth,-57
163.509,Bluetooth,-59
163.548,Bluetooth,-58
163.550,Bluetooth,-58
163.618,Bluetooth,-55
163.620,Bluetooth,-55
163.692,Bluetooth,-67
163.693,Bluetooth,-67
163.722,Bluetooth,-71
163.723,Bluetooth,-70
163.761,Bluetooth,-55
163.763,Bluetooth,-54
163.899,Bluetooth,-72
164.032,Bluetooth,-54
164.035,Bluetooth,-55
164.071,Bluetooth,-58
164.074,Bluetooth,-58
164.111,Bluetooth,-54
164.142,Bluetooth,-57
164.144,Bluetooth,-57
211.112,Bluetooth,-59
211.210,Bluetooth,-61
211.238,Bluetooth,-59
211.240,Bluetooth,-59
211.378,Bluetooth,-59
211.379,Bluetooth,-59
211.422,Bluetooth,-62
211.424,Bluetooth,-62
211.458,Bluetooth,-56
211.461,Bluetooth,-56
211.491,Bluetooth,-59
211.493,Bluetooth,-59
211.529,Bluetooth,-56
211.597,Bluetooth,-61
211.599,Bluetooth,-62
211.701,Bluetooth,-62
211.704,Bluetooth,-63
211.731,Bluetooth,-59
211.734,Bluetooth,-60
211.872,Bluetooth,-63
211.874,Bluetooth,-63
211.902,Bluetooth,-63
211.903,Bluetooth,-63
211.934,Bluetooth,-59
211.935,Bluetooth,-58
211.969,Bluetooth,-63
211.971,Bluetooth,-62
212.043,Bluetooth,-62
212.046,Bluetooth,-62
212.071,Bluetooth,-58
212.115,Bluetooth,-62
212.152,Bluetooth,-62
212.155,Bluetooth,-62
212.182,Bluetooth,-62
212.184,Bluetooth,-63
212.212,Bluetooth,-59
212.215,Bluetooth,-61
212.317,Bluetooth,-62
212.319,Bluetooth,-61
212.356,Bluetooth,-62
212.358,Bluetooth,-60
212.393,Bluetooth,-64
212.395,Bluetooth,-63
212.502,Bluetooth,-63
212.539,Bluetooth,-64
212.542,Bluetooth,-63
212.576,Bluetooth,-62
212.578,Bluetooth,-62
212.615,Bluetooth,-65
212.617,Bluetooth,-64
212.648,Bluetooth,-66
212.649,Bluetooth,-65
212.689,Bluetooth,-62
212.692,Bluetooth,-61
212.797,Bluetooth,-65
212.827,Bluetooth,-68
212.830,Bluetooth,-68
212.861,Bluetooth,-60
212.863,Bluetooth,-61
212.899,Bluetooth,-66
212.900,Bluetooth,-66
213.004,Bluetooth,-65
213.072,Bluetooth,-66
213.074,Bluetooth,-65
213.141,Bluetooth,-69
213.143,Bluetooth,-69
213.173,Bluetooth,-60
213.175,Bluetooth,-60
213.212,Bluetooth,-64
213.215,Bluetooth,-64
213.243,Bluetooth,-65
213.245,Bluetooth,-65
213.275,Bluetooth,-60
213.278,Bluetooth,-60
213.309,Bluetooth,-62
213.349,Bluetooth,-61
213.352,Bluetooth,-61
213.388,Bluetooth,-63
213.390,Bluetooth,-64
213.448,Bluetooth,-61
213.449,Bluetooth,-61
213.481,Bluetooth,-63
213.483,Bluetooth,-61
213.587,Bluetooth,-61
213.589,Bluetooth,-62
213.655,Bluetooth,-62
213.657,Bluetooth,-62
213.724,Bluetooth,-60
213.726,Bluetooth,-59
213.761,Bluetooth,-63
213.764,Bluetooth,-63
213.795,Bluetooth,-68
213.798,Bluetooth,-67
213.903,Bluetooth,-65
213.935,Bluetooth,-63
213.937,Bluetooth,-63
213.999,Bluetooth,-65
214.037,Bluetooth,-58
214.039,Bluetooth,-58
214.079,Bluetooth,-61
214.081,Bluetooth,-61
214.117,Bluetooth,-63
214.119,Bluetooth,-63
214.149,Bluetooth,-59
214.152,Bluetooth,-60
214.181,Bluetooth,-59
214.183,Bluetooth,-59
214.213,Bluetooth,-60
214.243,Bluetooth,-58
214.245,Bluetooth,-57
214.281,Bluetooth,-61
214.282,Bluetooth,-62
214.319,Bluetooth,-62
214.321,Bluetooth,-62
214.457,Bluetooth,-58
214.459,Bluetooth,-60
214.526,Bluetooth,-54
214.603,Bluetooth,-55
214.606,Bluetooth,-56
214.645,Bluetooth,-68
214.647,Bluetooth,-68
214.716,Bluetooth,-55
214.718,Bluetooth,-55
214.760,Bluetooth,-68
214.834,Bluetooth,-58
214.836,Bluetooth,-58
214.936,Bluetooth,-59
214.938,Bluetooth,-58
215.008,Bluetooth,-55
215.010,Bluetooth,-56
215.039,Bluetooth,-65
268.792,Bluetooth,-67
268.794,Bluetooth,-68
268.826,Bluetooth,-66
268.860,Bluetooth,-67
268.924,Bluetooth,-64
268.955,Bluetooth,-67
268.956,Bluetooth,-66
269.065,Bluetooth,-66
269.067,Bluetooth,-66
269.100,Bluetooth,-66
269.175,Bluetooth,-67
269.274,Bluetooth,-65
269.276,Bluetooth,-65
269.314,Bluetooth,-69
269.316,Bluetooth,-69
269.352,Bluetooth,-67
269.354,Bluetooth,-67
269.389,Bluetooth,-65
269.391,Bluetooth,-65
269.428,Bluetooth,-70
269.457,Bluetooth,-65
269.459,Bluetooth,-65
269.495,Bluetooth,-69
269.497,Bluetooth,-69
269.536,Bluetooth,-67
269.538,Bluetooth,-67
269.566,Bluetooth,-66
269.567,Bluetooth,-65
269.597,Bluetooth,-67
269.598,Bluetooth,-67
269.664,Bluetooth,-68
269.666,Bluetooth,-67
269.704,Bluetooth,-68
269.740,Bluetooth,-66
269.742,Bluetooth,-66
269.775,Bluetooth,-65
269.777,Bluetooth,-64
269.923,Bluetooth,-65
269.953,Bluetooth,-69
269.957,Bluetooth,-69
269.982,Bluetooth,-70
269.983,Bluetooth,-70
270.015,Bluetooth,-71
270.050,Bluetooth,-72
270.052,Bluetooth,-72
270.083,Bluetooth,-67
270.084,Bluetooth,-66
270.124,Bluetooth,-69
270.157,Bluetooth,-73
270.159,Bluetooth,-73
270.223,Bluetooth,-71
270.226,Bluetooth,-70
270.260,Bluetooth,-69
270.262,Bluetooth,-68
270.295,Bluetooth,-74
270.297,Bluetooth,-75
270.333,Bluetooth,-75
270.335,Bluetooth,-75
270.502,Bluetooth,-69
270.541,Bluetooth,-69
270.543,Bluetooth,-69
270.612,Bluetooth,-69
270.643,Bluetooth,-77
270.645,Bluetooth,-78
270.675,Bluetooth,-69
270.677,Bluetooth,-69
270.745,Bluetooth,-69
270.747,Bluetooth,-70
270.782,Bluetooth,-75
270.784,Bluetooth,-76
270.816,Bluetooth,-69
270.818,Bluetooth,-69
270.972,Bluetooth,-74
270.975,Bluetooth,-74
271.052,Bluetooth,-68
271.054,Bluetooth,-68
271.079,Bluetooth,-71
271.082,Bluetooth,-70
271.113,Bluetooth,-65
271.115,Bluetooth,-64
271.152,Bluetooth,-68
271.154,Bluetooth,-68
271.191,Bluetooth,-70
271.193,Bluetooth,-70
271.224,Bluetooth,-64
271.255,Bluetooth,-70
271.257,Bluetooth,-70
271.293,Bluetooth,-65
271.295,Bluetooth,-65
271.324,Bluetooth,-68
271.385,Bluetooth,-68
271.387,Bluetooth,-68
271.423,Bluetooth,-66
271.457,Bluetooth,-68
271.459,Bluetooth,-67
271.490,Bluetooth,-67
271.493,Bluetooth,-66
271.526,Bluetooth,-67
271.600,Bluetooth,-65
271.601,Bluetooth,-65
271.639,Bluetooth,-67
271.641,Bluetooth,-67
271.676,Bluetooth,-67
271.717,Bluetooth,-63
271.719,Bluetooth,-62
271.754,Bluetooth,-66
271.756,Bluetooth,-65
271.787,Bluetooth,-67
271.856,Bluetooth,-67
271.858,Bluetooth,-67
271.895,Bluetooth,-63
271.897,Bluetooth,-64
271.997,Bluetooth,-63
271.999,Bluetooth,-63
272.062,Bluetooth,-67
272.064,Bluetooth,-67
272.102,Bluetooth,-63
272.137,Bluetooth,-68
272.139,Bluetooth,-68
272.213,Bluetooth,-71
272.215,Bluetooth,-70
272.254,Bluetooth,-62
272.326,Bluetooth,-73
272.329,Bluetooth,-73
272.360,Bluetooth,-61
272.392,Bluetooth,-67
272.394,Bluetooth,-69
272.424,Bluetooth,-73
272.533,Bluetooth,-64
272.534,Bluetooth,-63
272.596,Bluetooth,-73
272.598,Bluetooth,-73
272.766,Bluetooth,-64
272.769,Bluetooth,-64
