Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-55
0.001,Bluetooth,-56
0.039,Bluetooth,-56
0.040,Bluetooth,-58
0.073,Bluetooth,-57
0.108,Bluetooth,-58
0.109,Bluetooth,-58
0.147,Bluetooth,-59
0.148,Bluetooth,-59
0.177,Bluetooth,-58
0.178,Bluetooth,-56
0.243,Bluetooth,-60
0.244,Bluetooth,-60
0.282,Bluetooth,-59
0.283,Bluetooth,-60
0.319,Bluetooth,-63
0.320,Bluetooth,-62
0.355,Bluetooth,-57
0.356,Bluetooth,-58
0.391,Bluetooth,-61
0.504,Bluetooth,-57
0.504,Bluetooth,-57
0.544,Bluetooth,-64
0.545,Bluetooth,-63
0.619,Bluetooth,-61
0.620,Bluetooth,-61
0.685,Bluetooth,-62
0.749,Bluetooth,-61
0.750,Bluetooth,-61
0.916,Bluetooth,-58
0.917,Bluetooth,-58
1.015,Bluetooth,-56
1.016,Bluetooth,-57
1.053,Bluetooth,-58
1.054,Bluetooth,-59
1.089,Bluetooth,-61
1.090,Bluetooth,-62
1.122,Bluetooth,-59
1.123,Bluetooth,-57
1.164,Bluetooth,-62
1.165,Bluetooth,-63
1.303,Bluetooth,-60
1.304,Bluetooth,-60
1.347,Bluetooth,-58
1.348,Bluetooth,-58
1.377,Bluetooth,-67
1.378,Bluetooth,-67
1.442,Bluetooth,-65
1.442,Bluetooth,-64
1.478,Bluetooth,-58
1.479,Bluetooth,-58
1.518,Bluetooth,-61
1.519,Bluetooth,-61
1.553,Bluetooth,-63
1.554,Bluetooth,-63
1.587,Bluetooth,-59
1.664,Bluetooth,-60
1.666,Bluetooth,-60
1.698,Bluetooth,-62
1.699,Bluetooth,-61
1.726,Bluetooth,-62
1.727,Bluetooth,-61
1.767,Bluetooth,-58
1.768,Bluetooth,-59
1.836,Bluetooth,-60
1.837,Bluetooth,-61
1.878,Bluetooth,-60
1.915,Bluetooth,-61
1.916,Bluetooth,-61
1.984,Bluetooth,-54
1.985,Bluetooth,-55
2.024,Bluetooth,-60
2.024,Bluetooth,-60
2.054,Bluetooth,-58
2.055,Bluetooth,-59
2.085,Bluetooth,-52
2.086,Bluetooth,-53
2.191,Bluetooth,-60
2.225,Bluetooth,-58
2.226,Bluetooth,-60
2.266,Bluetooth,-56
2.267,Bluetooth,-59
2.330,Bluetooth,-61
2.331,Bluetooth,-61
2.438,Bluetooth,-60
2.439,Bluetooth,-60
2.469,Bluetooth,-56
2.546,Bluetooth,-57
2.547,Bluetooth,-57
2.584,Bluetooth,-58
2.585,Bluetooth,-57
2.622,Bluetooth,-63
2.623,Bluetooth,-61
2.768,Bluetooth,-58
2.800,Bluetooth,-60
2.801,Bluetooth,-61
2.865,Bluetooth,-55
2.866,Bluetooth,-55
2.928,Bluetooth,-60
2.929,Bluetooth,-60
2.958,Bluetooth,-55
2.959,Bluetooth,-55
3.062,Bluetooth,-61
3.098,Bluetooth,-61
3.099,Bluetooth,-62
3.137,Bluetooth,-55
3.138,Bluetooth,-56
3.210,Bluetooth,-56
3.211,Bluetooth,-56
3.381,Bluetooth,-55
3.418,Bluetooth,-63
3.418,Bluetooth,-60
3.455,Bluetooth,-55
3.456,Bluetooth,-55
3.494,Bluetooth,-57
3.495,Bluetooth,-57
3.528,Bluetooth,-61
3.529,Bluetooth,-62
3.563,Bluetooth,-55
3.564,Bluetooth,-53
3.667,Bluetooth,-57
3.701,Bluetooth,-61
3.780,Bluetooth,-58
3.782,Bluetooth,-56
3.913,Bluetooth,-58
3.914,Bluetooth,-57
3.951,Bluetooth,-61
3.952,Bluetooth,-60
48.047,Bluetooth,-57
48.048,Bluetooth,-58
48.079,Bluetooth,-58
48.110,Bluetooth,-58
48.111,Bluetooth,-58
48.141,Bluetooth,-74
48.141,Bluetooth,-74
48.177,Bluetooth,-57
48.178,Bluetooth,-55
48.208,Bluetooth,-57
48.209,Bluetooth,-56
48.243,Bluetooth,-58
48.244,Bluetooth,-57
48.276,Bluetooth,-76
48.277,Bluetooth,-76
48.314,Bluetooth,-55
48.315,Bluetooth,-55
48.355,Bluetooth,-59
48.356,Bluetooth,-59
48.387,Bluetooth,-72
48.388,Bluetooth,-72
48.457,Bluetooth,-60
48.458,Bluetooth,-60
48.524,Bluetooth,-73
48.524,Bluetooth,-73
48.562,Bluetooth,-56
48.563,Bluetooth,-55
48.598,Bluetooth,-60
48.598,Bluetooth,-59
48.633,Bluetooth,-70
48.635,Bluetooth,-70
48.664,Bluetooth,-69
48.764,Bluetooth,-68
48.765,Bluetooth,-69
48.868,Bluetooth,-67
48.869,Bluetooth,-68
48.902,Bluetooth,-54
48.904,Bluetooth,-54
48.939,Bluetooth,-60
48.972,Bluetooth,-53
49.012,Bluetooth,-60
49.013,Bluetooth,-60
49.047,Bluetooth,-67
49.048,Bluetooth,-67
49.119,Bluetooth,-60
49.121,Bluetooth,-60
49.188,Bluetooth,-69
49.189,Bluetooth,-68
49.218,Bluetooth,-54
49.220,Bluetooth,-54
49.259,Bluetooth,-61
49.294,Bluetooth,-62
49.295,Bluetooth,-61
49.329,Bluetooth,-60
49.330,Bluetooth,-62
49.388,Bluetooth,-67
49.389,Bluetooth,-68
49.466,Bluetooth,-61
49.467,Bluetooth,-61
49.502,Bluetooth,-67
49.503,Bluetooth,-66
49.540,Bluetooth,-53
49.541,Bluetooth,-55
49.573,Bluetooth,-67
49.608,Bluetooth,-60
49.609,Bluetooth,-61
49.638,Bluetooth,-66
49.639,Bluetooth,-66
49.742,Bluetooth,-61
49.743,Bluetooth,-61
49.784,Bluetooth,-66
49.784,Bluetooth,-65
49.814,Bluetooth,-54
49.814,Bluetooth,-54
49.855,Bluetooth,-60
49.856,Bluetooth,-60
50.082,Bluetooth,-64
50.082,Bluetooth,-64
50.117,Bluetooth,-53
50.118,Bluetooth,-54
50.153,Bluetooth,-61
50.154,Bluetooth,-61
50.362,Bluetooth,-65
50.363,Bluetooth,-65
50.397,Bluetooth,-53
50.398,Bluetooth,-53
50.538,Bluetooth,-64
50.539,Bluetooth,-64
50.605,Bluetooth,-52
50.606,Bluetooth,-53
50.638,Bluetooth,-61
50.639,Bluetooth,-61
50.747,Bluetooth,-54
50.748,Bluetooth,-54
50.852,Bluetooth,-55
50.853,Bluetooth,-54
50.883,Bluetooth,-61
50.884,Bluetooth,-60
50.986,Bluetooth,-54
50.987,Bluetooth,-54
51.057,Bluetooth,-63
51.058,Bluetooth,-63
51.092,Bluetooth,-59
51.242,Bluetooth,-63
51.243,Bluetooth,-63
51.319,Bluetooth,-57
51.320,Bluetooth,-57
51.359,Bluetooth,-64
51.360,Bluetooth,-63
51.400,Bluetooth,-64
51.401,Bluetooth,-63
51.502,Bluetooth,-57
51.503,Bluetooth,-57
51.536,Bluetooth,-64
51.537,Bluetooth,-64
51.572,Bluetooth,-57
51.573,Bluetooth,-58
51.604,Bluetooth,-56
51.605,Bluetooth,-55
51.668,Bluetooth,-59
51.746,Bluetooth,-60
51.747,Bluetooth,-61
51.777,Bluetooth,-54
51.778,Bluetooth,-55
51.884,Bluetooth,-59
51.885,Bluetooth,-59
51.921,Bluetooth,-54
51.922,Bluetooth,-53
51.986,Bluetooth,-54
52.017,Bluetooth,-63
52.018,Bluetooth,-63
89.577,Bluetooth,-56
89.577,Bluetooth,-56
89.616,Bluetooth,-56
89.617,Bluetooth,-56
89.717,Bluetooth,-57
89.718,Bluetooth,-58
89.750,Bluetooth,-55
89.750,Bluetooth,-56
89.788,Bluetooth,-58
89.821,Bluetooth,-56
89.822,Bluetooth,-57
89.855,Bluetooth,-58
89.856,Bluetooth,-58
89.888,Bluetooth,-57
89.889,Bluetooth,-57
89.921,Bluetooth,-56
89.922,Bluetooth,-56
89.961,Bluetooth,-59
89.962,Bluetooth,-59
89.994,Bluetooth,-57
89.995,Bluetooth,-57
90.068,Bluetooth,-57
90.100,Bluetooth,-55
90.101,Bluetooth,-55
90.246,Bluetooth,-56
90.247,Bluetooth,-56
90.324,Bluetooth,-61
90.327,Bluetooth,-60
90.417,Bluetooth,-58
90.418,Bluetooth,-58
90.457,Bluetooth,-61
90.457,Bluetooth,-61
90.496,Bluetooth,-59
90.497,Bluetooth,-59
90.530,Bluetooth,-56
90.530,Bluetooth,-58
90.568,Bluetooth,-60
90.569,Bluetooth,-58
90.609,Bluetooth,-59
90.610,Bluetooth,-58
90.684,Bluetooth,-62
90.759,Bluetooth,-58
90.760,Bluetooth,-58
90.821,Bluetooth,-59
90.822,Bluetooth,-58
90.857,Bluetooth,-57
90.858,Bluetooth,-56
90.925,Bluetooth,-57
90.926,Bluetooth,-56
90.961,Bluetooth,-60
