Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-62
0.071,Bluetooth,-59
0.072,Bluetooth,-59
0.104,Bluetooth,-61
0.105,Bluetooth,-62
0.136,Bluetooth,-55
0.137,Bluetooth,-53
0.208,Bluetooth,-59
0.210,Bluetooth,-59
0.240,Bluetooth,-61
0.241,Bluetooth,-61
0.277,Bluetooth,-53
0.278,Bluetooth,-54
0.308,Bluetooth,-59
0.309,Bluetooth,-59
0.373,Bluetooth,-61
0.374,Bluetooth,-62
0.413,Bluetooth,-54
0.414,Bluetooth,-54
0.451,Bluetooth,-58
0.452,Bluetooth,-57
0.488,Bluetooth,-61
0.530,Bluetooth,-55
0.531,Bluetooth,-54
0.562,Bluetooth,-58
0.563,Bluetooth,-58
0.603,Bluetooth,-60
0.604,Bluetooth,-61
0.672,Bluetooth,-59
0.713,Bluetooth,-61
0.714,Bluetooth,-61
0.747,Bluetooth,-54
0.747,Bluetooth,-54
0.785,Bluetooth,-59
0.786,Bluetooth,-58
0.824,Bluetooth,-61
0.826,Bluetooth,-62
0.931,Bluetooth,-58
1.031,Bluetooth,-59
1.062,Bluetooth,-63
1.063,Bluetooth,-62
1.167,Bluetooth,-59
1.168,Bluetooth,-58
1.236,Bluetooth,-54
1.237,Bluetooth,-54
1.272,Bluetooth,-59
1.274,Bluetooth,-61
1.309,Bluetooth,-62
1.310,Bluetooth,-63
1.378,Bluetooth,-60
1.379,Bluetooth,-60
1.412,Bluetooth,-59
1.413,Bluetooth,-60
1.453,Bluetooth,-64
1.454,Bluetooth,-63
1.530,Bluetooth,-60
1.531,Bluetooth,-60
1.572,Bluetooth,-62
1.573,Bluetooth,-63
1.640,Bluetooth,-60
1.641,Bluetooth,-60
1.714,Bluetooth,-53
1.820,Bluetooth,-55
1.821,Bluetooth,-54
1.856,Bluetooth,-59
1.857,Bluetooth,-59
1.888,Bluetooth,-59
1.888,Bluetooth,-58
1.918,Bluetooth,-62
1.919,Bluetooth,-62
1.953,Bluetooth,-54
1.954,Bluetooth,-54
1.983,Bluetooth,-59
1.984,Bluetooth,-59
2.022,Bluetooth,-61
2.024,Bluetooth,-61
2.062,Bluetooth,-54
2.063,Bluetooth,-54
2.094,Bluetooth,-55
2.095,Bluetooth,-54
2.163,Bluetooth,-60
2.165,Bluetooth,-61
2.195,Bluetooth,-55
2.196,Bluetooth,-55
2.266,Bluetooth,-61
2.267,Bluetooth,-61
2.299,Bluetooth,-54
2.301,Bluetooth,-54
2.331,Bluetooth,-54
2.332,Bluetooth,-54
2.459,Bluetooth,-59
2.460,Bluetooth,-58
2.491,Bluetooth,-58
2.492,Bluetooth,-58
2.527,Bluetooth,-62
2.528,Bluetooth,-61
2.593,Bluetooth,-59
2.594,Bluetooth,-58
2.706,Bluetooth,-57
2.707,Bluetooth,-58
2.747,Bluetooth,-62
2.748,Bluetooth,-62
2.784,Bluetooth,-54
2.785,Bluetooth,-54
2.813,Bluetooth,-53
2.814,Bluetooth,-54
2.852,Bluetooth,-57
2.853,Bluetooth,-59
2.957,Bluetooth,-57
2.958,Bluetooth,-59
2.993,Bluetooth,-63
2.994,Bluetooth,-63
3.028,Bluetooth,-54
3.029,Bluetooth,-55
3.210,Bluetooth,-59
3.211,Bluetooth,-60
3.245,Bluetooth,-61
3.246,Bluetooth,-62
3.283,Bluetooth,-54
3.284,Bluetooth,-54
3.317,Bluetooth,-60
3.319,Bluetooth,-59
3.349,Bluetooth,-62
3.351,Bluetooth,-62
3.419,Bluetooth,-59
3.420,Bluetooth,-59
3.556,Bluetooth,-58
3.557,Bluetooth,-59
3.592,Bluetooth,-62
3.593,Bluetooth,-61
3.623,Bluetooth,-54
3.624,Bluetooth,-53
3.654,Bluetooth,-54
3.655,Bluetooth,-54
3.690,Bluetooth,-58
3.691,Bluetooth,-58
3.753,Bluetooth,-54
3.754,Bluetooth,-55
3.787,Bluetooth,-58
3.821,Bluetooth,-63
3.822,Bluetooth,-61
3.899,Bluetooth,-59
58.824,Bluetooth,-64
58.826,Bluetooth,-65
58.862,Bluetooth,-63
58.863,Bluetooth,-64
58.898,Bluetooth,-54
58.899,Bluetooth,-54
58.978,Bluetooth,-65
58.979,Bluetooth,-65
59.017,Bluetooth,-55
59.018,Bluetooth,-54
59.082,Bluetooth,-64
59.115,Bluetooth,-65
59.116,Bluetooth,-63
59.147,Bluetooth,-54
59.149,Bluetooth,-53
59.186,Bluetooth,-64
59.226,Bluetooth,-64
59.227,Bluetooth,-65
59.256,Bluetooth,-54
59.258,Bluetooth,-53
59.331,Bluetooth,-65
59.333,Bluetooth,-64
59.408,Bluetooth,-54
59.409,Bluetooth,-54
59.438,Bluetooth,-65
59.440,Bluetooth,-64
59.473,Bluetooth,-63
59.475,Bluetooth,-64
59.585,Bluetooth,-64
59.586,Bluetooth,-63
59.617,Bluetooth,-55
59.618,Bluetooth,-55
59.716,Bluetooth,-64
59.717,Bluetooth,-63
59.780,Bluetooth,-63
59.781,Bluetooth,-63
59.882,Bluetooth,-56
59.884,Bluetooth,-56
59.923,Bluetooth,-62
59.924,Bluetooth,-61
59.953,Bluetooth,-64
59.954,Bluetooth,-64
59.987,Bluetooth,-56
59.988,Bluetooth,-57
60.027,Bluetooth,-62
60.028,Bluetooth,-61
60.066,Bluetooth,-64
60.067,Bluetooth,-64
60.141,Bluetooth,-61
60.142,Bluetooth,-61
60.175,Bluetooth,-64
60.176,Bluetooth,-65
60.205,Bluetooth,-65
60.206,Bluetooth,-65
60.235,Bluetooth,-57
60.237,Bluetooth,-57
60.271,Bluetooth,-62
60.273,Bluetooth,-62
60.313,Bluetooth,-66
60.315,Bluetooth,-65
60.347,Bluetooth,-57
60.349,Bluetooth,-56
60.381,Bluetooth,-62
60.382,Bluetooth,-62
60.418,Bluetooth,-66
60.419,Bluetooth,-65
60.491,Bluetooth,-57
60.492,Bluetooth,-57
60.531,Bluetooth,-62
60.533,Bluetooth,-63
60.601,Bluetooth,-57
60.602,Bluetooth,-57
60.642,Bluetooth,-64
60.643,Bluetooth,-64
60.676,Bluetooth,-65
60.677,Bluetooth,-66
60.709,Bluetooth,-57
60.740,Bluetooth,-62
60.741,Bluetooth,-63
60.779,Bluetooth,-65
60.780,Bluetooth,-66
60.816,Bluetooth,-57
60.817,Bluetooth,-57
60.847,Bluetooth,-59
60.849,Bluetooth,-60
60.887,Bluetooth,-64
60.888,Bluetooth,-65
61.025,Bluetooth,-65
61.026,Bluetooth,-66
61.055,Bluetooth,-57
61.096,Bluetooth,-62
61.097,Bluetooth,-62
61.136,Bluetooth,-66
61.137,Bluetooth,-65
61.203,Bluetooth,-56
61.204,Bluetooth,-56
61.234,Bluetooth,-62
61.235,Bluetooth,-65
61.273,Bluetooth,-67
61.275,Bluetooth,-66
61.382,Bluetooth,-66
61.383,Bluetooth,-66
61.413,Bluetooth,-55
61.415,Bluetooth,-56
61.453,Bluetooth,-63
61.454,Bluetooth,-63
61.486,Bluetooth,-62
61.487,Bluetooth,-63
61.522,Bluetooth,-65
61.523,Bluetooth,-65
61.552,Bluetooth,-57
61.553,Bluetooth,-56
61.591,Bluetooth,-62
61.592,Bluetooth,-63
61.623,Bluetooth,-65
61.624,Bluetooth,-65
61.656,Bluetooth,-55
61.657,Bluetooth,-56
61.686,Bluetooth,-57
61.687,Bluetooth,-56
61.765,Bluetooth,-65
61.861,Bluetooth,-65
61.862,Bluetooth,-64
62.089,Bluetooth,-63
62.090,Bluetooth,-63
62.121,Bluetooth,-67
62.122,Bluetooth,-67
62.156,Bluetooth,-59
62.157,Bluetooth,-59
62.197,Bluetooth,-62
62.199,Bluetooth,-63
62.229,Bluetooth,-64
62.259,Bluetooth,-57
62.300,Bluetooth,-62
62.301,Bluetooth,-62
62.335,Bluetooth,-64
62.336,Bluetooth,-64
62.400,Bluetooth,-57
62.401,Bluetooth,-57
62.474,Bluetooth,-64
62.475,Bluetooth,-64
62.503,Bluetooth,-58
62.504,Bluetooth,-58
62.538,Bluetooth,-62
62.540,Bluetooth,-62
62.569,Bluetooth,-62
62.570,Bluetooth,-62
62.603,Bluetooth,-63
62.604,Bluetooth,-65
62.633,Bluetooth,-59
62.634,Bluetooth,-59
62.669,Bluetooth,-61
62.670,Bluetooth,-62
62.703,Bluetooth,-65
62.735,Bluetooth,-57
62.736,Bluetooth,-58
62.776,Bluetooth,-61
62.778,Bluetooth,-62
62.806,Bluetooth,-61
62.807,Bluetooth,-61
121.197,Bluetooth,-62
121.198,Bluetooth,-62
121.230,Bluetooth,-61
