Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
326.981,Bluetooth,-59
327.012,Bluetooth,-58
327.013,Bluetooth,-58
327.042,Bluetooth,-50
327.043,Bluetooth,-51
327.075,Bluetooth,-62
327.077,Bluetooth,-60
327.152,Bluetooth,-50
327.153,Bluetooth,-50
327.188,Bluetooth,-61
327.189,Bluetooth,-60
327.261,Bluetooth,-50
327.262,Bluetooth,-51
327.296,Bluetooth,-62
327.297,Bluetooth,-63
327.326,Bluetooth,-60
327.327,Bluetooth,-60
327.363,Bluetooth,-63
327.364,Bluetooth,-63
327.401,Bluetooth,-51
327.403,Bluetooth,-50
327.438,Bluetooth,-61
327.439,Bluetooth,-61
327.511,Bluetooth,-50
327.512,Bluetooth,-50
327.541,Bluetooth,-62
327.542,Bluetooth,-61
327.621,Bluetooth,-50
327.622,Bluetooth,-50
327.696,Bluetooth,-58
327.698,Bluetooth,-58
327.736,Bluetooth,-50
327.807,Bluetooth,-61
327.808,Bluetooth,-61
327.840,Bluetooth,-58
327.841,Bluetooth,-58
327.880,Bluetooth,-50
327.882,Bluetooth,-51
327.917,Bluetooth,-61
327.918,Bluetooth,-61
327.950,Bluetooth,-58
327.951,Bluetooth,-58
327.986,Bluetooth,-49
327.987,Bluetooth,-50
328.024,Bluetooth,-61
328.025,Bluetooth,-61
328.096,Bluetooth,-50
328.097,Bluetooth,-50
328.129,Bluetooth,-50
328.130,Bluetooth,-51
328.159,Bluetooth,-61
328.160,Bluetooth,-61
328.192,Bluetooth,-58
328.193,Bluetooth,-59
328.264,Bluetooth,-61
328.265,Bluetooth,-61
328.299,Bluetooth,-57
328.300,Bluetooth,-58
328.329,Bluetooth,-58
328.330,Bluetooth,-59
328.367,Bluetooth,-50
328.368,Bluetooth,-50
328.399,Bluetooth,-61
328.400,Bluetooth,-61
328.429,Bluetooth,-57
328.430,Bluetooth,-58
328.471,Bluetooth,-49
328.472,Bluetooth,-50
328.545,Bluetooth,-58
328.546,Bluetooth,-57
328.577,Bluetooth,-50
328.578,Bluetooth,-50
328.676,Bluetooth,-58
328.677,Bluetooth,-58
328.742,Bluetooth,-61
328.743,Bluetooth,-60
328.805,Bluetooth,-58
328.806,Bluetooth,-58
328.840,Bluetooth,-49
328.841,Bluetooth,-51
328.877,Bluetooth,-61
328.878,Bluetooth,-61
328.918,Bluetooth,-58
328.919,Bluetooth,-58
328.955,Bluetooth,-51
328.957,Bluetooth,-50
329.029,Bluetooth,-58
329.030,Bluetooth,-58
329.059,Bluetooth,-50
329.060,Bluetooth,-50
329.090,Bluetooth,-50
329.091,Bluetooth,-50
329.119,Bluetooth,-61
329.120,Bluetooth,-61
329.158,Bluetooth,-58
329.159,Bluetooth,-58
432.999,Bluetooth,-66
433.000,Bluetooth,-65
433.034,Bluetooth,-61
433.035,Bluetooth,-60
433.069,Bluetooth,-55
433.105,Bluetooth,-64
433.107,Bluetooth,-64
433.145,Bluetooth,-62
433.146,Bluetooth,-62
433.183,Bluetooth,-55
433.184,Bluetooth,-55
433.242,Bluetooth,-63
433.244,Bluetooth,-64
433.274,Bluetooth,-62
433.274,Bluetooth,-62
433.312,Bluetooth,-56
433.313,Bluetooth,-57
433.349,Bluetooth,-64
433.350,Bluetooth,-64
433.421,Bluetooth,-56
433.422,Bluetooth,-56
433.454,Bluetooth,-63
433.455,Bluetooth,-65
433.527,Bluetooth,-62
433.528,Bluetooth,-62
433.561,Bluetooth,-56
433.562,Bluetooth,-54
433.595,Bluetooth,-63
433.632,Bluetooth,-62
433.633,Bluetooth,-61
433.667,Bluetooth,-55
433.668,Bluetooth,-55
433.706,Bluetooth,-65
433.707,Bluetooth,-64
433.742,Bluetooth,-63
433.743,Bluetooth,-62
433.853,Bluetooth,-62
433.887,Bluetooth,-61
433.888,Bluetooth,-63
433.949,Bluetooth,-64
433.951,Bluetooth,-65
434.022,Bluetooth,-54
434.024,Bluetooth,-56
434.133,Bluetooth,-55
434.134,Bluetooth,-55
434.169,Bluetooth,-55
434.171,Bluetooth,-56
434.200,Bluetooth,-64
434.201,Bluetooth,-64
434.232,Bluetooth,-61
434.233,Bluetooth,-60
434.263,Bluetooth,-55
434.264,Bluetooth,-55
434.324,Bluetooth,-64
434.325,Bluetooth,-64
434.357,Bluetooth,-61
434.358,Bluetooth,-61
434.432,Bluetooth,-64
434.433,Bluetooth,-65
434.464,Bluetooth,-61
434.465,Bluetooth,-61
434.576,Bluetooth,-61
434.577,Bluetooth,-61
434.651,Bluetooth,-55
434.652,Bluetooth,-56
434.715,Bluetooth,-62
434.716,Bluetooth,-61
434.752,Bluetooth,-55
434.754,Bluetooth,-55
434.858,Bluetooth,-55
434.859,Bluetooth,-56
434.895,Bluetooth,-65
434.896,Bluetooth,-65
434.930,Bluetooth,-66
434.931,Bluetooth,-64
434.962,Bluetooth,-62
434.963,Bluetooth,-62
434.998,Bluetooth,-55
434.999,Bluetooth,-56
435.029,Bluetooth,-64
435.030,Bluetooth,-65
435.060,Bluetooth,-63
435.061,Bluetooth,-63
435.094,Bluetooth,-56
435.095,Bluetooth,-56
435.163,Bluetooth,-66
435.164,Bluetooth,-65
435.200,Bluetooth,-60
435.201,Bluetooth,-61
435.231,Bluetooth,-55
435.232,Bluetooth,-56
435.262,Bluetooth,-66
435.264,Bluetooth,-67
435.299,Bluetooth,-62
435.300,Bluetooth,-61
435.503,Bluetooth,-67
435.536,Bluetooth,-60
435.538,Bluetooth,-62
435.569,Bluetooth,-61
435.570,Bluetooth,-60
435.606,Bluetooth,-56
435.607,Bluetooth,-56
435.639,Bluetooth,-67
435.640,Bluetooth,-67
435.680,Bluetooth,-62
435.681,Bluetooth,-61
435.750,Bluetooth,-66
435.751,Bluetooth,-67
435.787,Bluetooth,-61
435.788,Bluetooth,-61
435.820,Bluetooth,-56
435.821,Bluetooth,-56
435.897,Bluetooth,-62
435.898,Bluetooth,-61
435.935,Bluetooth,-56
435.936,Bluetooth,-57
436.009,Bluetooth,-66
436.010,Bluetooth,-66
436.154,Bluetooth,-63
436.155,Bluetooth,-62
436.185,Bluetooth,-55
436.186,Bluetooth,-55
436.216,Bluetooth,-64
436.217,Bluetooth,-65
436.251,Bluetooth,-65
436.252,Bluetooth,-65
436.319,Bluetooth,-55
436.321,Bluetooth,-55
436.424,Bluetooth,-55
436.425,Bluetooth,-55
436.453,Bluetooth,-65
436.454,Bluetooth,-65
436.485,Bluetooth,-64
436.486,Bluetooth,-65
436.549,Bluetooth,-55
436.550,Bluetooth,-54
436.583,Bluetooth,-64
436.616,Bluetooth,-61
436.617,Bluetooth,-62
436.656,Bluetooth,-54
436.657,Bluetooth,-55
436.807,Bluetooth,-55
436.808,Bluetooth,-54
436.841,Bluetooth,-64
436.843,Bluetooth,-65
436.875,Bluetooth,-62
436.876,Bluetooth,-63
436.913,Bluetooth,-55
436.950,Bluetooth,-64
