Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.679,Bluetooth,-72
165.681,Bluetooth,-72
165.710,Bluetooth,-70
165.711,Bluetooth,-70
165.741,Bluetooth,-70
165.742,Bluetooth,-71
165.773,Bluetooth,-71
165.774,Bluetooth,-72
165.803,Bluetooth,-71
165.804,Bluetooth,-71
165.834,Bluetooth,-73
165.836,Bluetooth,-70
165.862,Bluetooth,-68
165.863,Bluetooth,-69
165.897,Bluetooth,-71
165.898,Bluetooth,-72
165.960,Bluetooth,-72
165.961,Bluetooth,-71
165.992,Bluetooth,-70
165.993,Bluetooth,-71
166.023,Bluetooth,-71
166.024,Bluetooth,-72
166.055,Bluetooth,-71
166.056,Bluetooth,-70
166.086,Bluetooth,-72
166.088,Bluetooth,-72
166.116,Bluetooth,-69
166.118,Bluetooth,-70
166.147,Bluetooth,-71
166.148,Bluetooth,-70
166.180,Bluetooth,-71
166.181,Bluetooth,-72
166.243,Bluetooth,-70
166.244,Bluetooth,-71
166.278,Bluetooth,-72
166.279,Bluetooth,-73
166.311,Bluetooth,-71
166.312,Bluetooth,-70
166.340,Bluetooth,-71
166.341,Bluetooth,-70
166.374,Bluetooth,-71
166.375,Bluetooth,-71
166.406,Bluetooth,-70
166.408,Bluetooth,-72
166.439,Bluetooth,-71
166.440,Bluetooth,-71
166.471,Bluetooth,-69
166.472,Bluetooth,-70
166.504,Bluetooth,-71
166.505,Bluetooth,-70
166.536,Bluetooth,-70
166.538,Bluetooth,-72
166.568,Bluetooth,-69
166.569,Bluetooth,-70
166.596,Bluetooth,-69
166.597,Bluetooth,-71
166.627,Bluetooth,-71
166.628,Bluetooth,-71
166.661,Bluetooth,-70
166.662,Bluetooth,-70
166.692,Bluetooth,-69
166.693,Bluetooth,-70
166.722,Bluetooth,-68
166.723,Bluetooth,-69
166.752,Bluetooth,-71
166.753,Bluetooth,-72
166.784,Bluetooth,-71
166.786,Bluetooth,-72
166.812,Bluetooth,-69
166.813,Bluetooth,-69
166.844,Bluetooth,-70
166.845,Bluetooth,-69
166.880,Bluetooth,-71
166.881,Bluetooth,-71
166.910,Bluetooth,-70
166.911,Bluetooth,-69
166.939,Bluetooth,-68
166.940,Bluetooth,-70
166.971,Bluetooth,-70
166.972,Bluetooth,-70
167.005,Bluetooth,-70
167.006,Bluetooth,-72
167.036,Bluetooth,-70
167.037,Bluetooth,-70
167.066,Bluetooth,-69
167.069,Bluetooth,-69
167.097,Bluetooth,-71
167.098,Bluetooth,-70
167.128,Bluetooth,-70
167.129,Bluetooth,-70
167.160,Bluetooth,-72
167.161,Bluetooth,-72
167.192,Bluetooth,-70
167.193,Bluetooth,-70
167.225,Bluetooth,-71
167.226,Bluetooth,-71
167.261,Bluetooth,-71
167.262,Bluetooth,-71
167.321,Bluetooth,-70
167.322,Bluetooth,-70
167.357,Bluetooth,-71
167.358,Bluetooth,-71
167.388,Bluetooth,-71
167.389,Bluetooth,-72
167.421,Bluetooth,-69
167.422,Bluetooth,-69
167.451,Bluetooth,-72
167.452,Bluetooth,-71
167.484,Bluetooth,-71
167.486,Bluetooth,-71
167.515,Bluetooth,-70
167.516,Bluetooth,-71
167.545,Bluetooth,-67
167.546,Bluetooth,-69
167.577,Bluetooth,-71
167.578,Bluetooth,-70
167.612,Bluetooth,-71
167.613,Bluetooth,-72
167.646,Bluetooth,-69
167.647,Bluetooth,-70
167.675,Bluetooth,-70
167.676,Bluetooth,-70
167.708,Bluetooth,-71
167.709,Bluetooth,-72
167.742,Bluetooth,-71
167.743,Bluetooth,-71
167.773,Bluetooth,-70
167.774,Bluetooth,-71
167.803,Bluetooth,-70
167.805,Bluetooth,-71
167.834,Bluetooth,-71
167.836,Bluetooth,-71
167.865,Bluetooth,-72
167.866,Bluetooth,-71
167.893,Bluetooth,-69
167.894,Bluetooth,-70
167.927,Bluetooth,-69
167.928,Bluetooth,-71
167.961,Bluetooth,-71
167.962,Bluetooth,-71
167.992,Bluetooth,-71
167.993,Bluetooth,-72
168.023,Bluetooth,-70
168.024,Bluetooth,-70
168.053,Bluetooth,127
168.085,Bluetooth,-74
168.086,Bluetooth,-76
168.119,Bluetooth,127
168.152,Bluetooth,-69
168.153,Bluetooth,-70
