Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.376,Bluetooth,-48
3.413,Bluetooth,-52
3.414,Bluetooth,-53
3.452,Bluetooth,-53
3.522,Bluetooth,-53
3.523,Bluetooth,-52
3.597,Bluetooth,-54
3.598,Bluetooth,-53
3.627,Bluetooth,-56
3.628,Bluetooth,-56
3.666,Bluetooth,-49
3.667,Bluetooth,-49
3.738,Bluetooth,-56
3.773,Bluetooth,-55
3.774,Bluetooth,-54
30.682,Bluetooth,-69
30.683,Bluetooth,-70
30.716,Bluetooth,-63
30.717,Bluetooth,-64
30.746,Bluetooth,-64
30.778,Bluetooth,-63
30.781,Bluetooth,-64
30.817,Bluetooth,-58
30.818,Bluetooth,-58
30.847,Bluetooth,-64
30.849,Bluetooth,-64
30.918,Bluetooth,-59
30.919,Bluetooth,-59
30.956,Bluetooth,-59
30.957,Bluetooth,-59
31.055,Bluetooth,-61
31.163,Bluetooth,-61
31.164,Bluetooth,-62
31.201,Bluetooth,-60
31.202,Bluetooth,-60
31.234,Bluetooth,-59
31.235,Bluetooth,-59
31.339,Bluetooth,-61
31.379,Bluetooth,-60
31.380,Bluetooth,-60
31.413,Bluetooth,-61
31.414,Bluetooth,-59
31.447,Bluetooth,-64
31.448,Bluetooth,-65
31.527,Bluetooth,-59
31.528,Bluetooth,-59
31.557,Bluetooth,-59
31.557,Bluetooth,-59
31.597,Bluetooth,-65
31.598,Bluetooth,-65
31.629,Bluetooth,-63
31.630,Bluetooth,-63
31.663,Bluetooth,-64
31.736,Bluetooth,-59
31.737,Bluetooth,-59
31.770,Bluetooth,-62
31.770,Bluetooth,-63
31.804,Bluetooth,-63
31.806,Bluetooth,-63
31.838,Bluetooth,-59
31.838,Bluetooth,-59
31.876,Bluetooth,-60
31.877,Bluetooth,-60
31.907,Bluetooth,-62
31.908,Bluetooth,-63
31.938,Bluetooth,-59
31.979,Bluetooth,-62
31.980,Bluetooth,-62
32.015,Bluetooth,-58
32.016,Bluetooth,-58
32.049,Bluetooth,-61
32.049,Bluetooth,-61
32.087,Bluetooth,-62
32.089,Bluetooth,-61
32.190,Bluetooth,-62
32.190,Bluetooth,-63
32.257,Bluetooth,-70
32.290,Bluetooth,-59
32.292,Bluetooth,-59
32.403,Bluetooth,-63
32.404,Bluetooth,-64
32.440,Bluetooth,-59
32.441,Bluetooth,-59
32.539,Bluetooth,-56
32.572,Bluetooth,-56
32.574,Bluetooth,-55
32.673,Bluetooth,-57
32.674,Bluetooth,-57
32.712,Bluetooth,-60
32.712,Bluetooth,-60
32.778,Bluetooth,-59
32.779,Bluetooth,-57
32.812,Bluetooth,-64
32.813,Bluetooth,-62
32.848,Bluetooth,-60
32.882,Bluetooth,-60
32.883,Bluetooth,-59
32.917,Bluetooth,-58
32.918,Bluetooth,-57
32.990,Bluetooth,-60
32.991,Bluetooth,-59
33.055,Bluetooth,-56
33.057,Bluetooth,-55
33.092,Bluetooth,-65
33.093,Bluetooth,-65
33.164,Bluetooth,-70
33.230,Bluetooth,-58
33.231,Bluetooth,-58
33.337,Bluetooth,-58
33.416,Bluetooth,-62
33.417,Bluetooth,-62
33.448,Bluetooth,-62
33.482,Bluetooth,-64
33.483,Bluetooth,-64
33.519,Bluetooth,-62
33.520,Bluetooth,-62
33.632,Bluetooth,-62
33.632,Bluetooth,-61
33.669,Bluetooth,-61
33.670,Bluetooth,-61
33.699,Bluetooth,-58
33.700,Bluetooth,-59
33.734,Bluetooth,-60
33.765,Bluetooth,-57
33.835,Bluetooth,-58
33.836,Bluetooth,-58
33.900,Bluetooth,-65
33.901,Bluetooth,-66
34.037,Bluetooth,-64
34.138,Bluetooth,-63
34.139,Bluetooth,-62
34.181,Bluetooth,-62
34.182,Bluetooth,-63
34.212,Bluetooth,-73
34.213,Bluetooth,-72
34.245,Bluetooth,-72
34.246,Bluetooth,-71
34.282,Bluetooth,-63
34.283,Bluetooth,-62
34.312,Bluetooth,-59
34.313,Bluetooth,-59
34.352,Bluetooth,-64
34.387,Bluetooth,-62
34.387,Bluetooth,-63
34.426,Bluetooth,-61
34.427,Bluetooth,-61
34.459,Bluetooth,-66
34.460,Bluetooth,-66
34.490,Bluetooth,-66
34.491,Bluetooth,-67
34.518,Bluetooth,-67
34.519,Bluetooth,-68
34.557,Bluetooth,-61
34.558,Bluetooth,-61
34.586,Bluetooth,-65
34.586,Bluetooth,-64
58.913,Bluetooth,-60
58.914,Bluetooth,-59
58.946,Bluetooth,-63
58.977,Bluetooth,-61
58.978,Bluetooth,-61
59.015,Bluetooth,-61
59.017,Bluetooth,-61
59.055,Bluetooth,-58
59.056,Bluetooth,-59
59.087,Bluetooth,-67
59.088,Bluetooth,-66
59.161,Bluetooth,-62
59.162,Bluetooth,-62
59.202,Bluetooth,-63
59.203,Bluetooth,-63
59.234,Bluetooth,-65
59.269,Bluetooth,-73
59.270,Bluetooth,-73
59.332,Bluetooth,-70
59.333,Bluetooth,-68
59.400,Bluetooth,-63
59.401,Bluetooth,-63
59.437,Bluetooth,-68
59.438,Bluetooth,-67
59.479,Bluetooth,-66
59.480,Bluetooth,-66
59.511,Bluetooth,-59
59.512,Bluetooth,-60
59.542,Bluetooth,-59
59.573,Bluetooth,-59
59.575,Bluetooth,-59
59.676,Bluetooth,-64
59.677,Bluetooth,-63
59.743,Bluetooth,-61
59.744,Bluetooth,-61
59.783,Bluetooth,-63
59.784,Bluetooth,-63
59.817,Bluetooth,-59
59.847,Bluetooth,-60
59.881,Bluetooth,-59
59.882,Bluetooth,-59
59.953,Bluetooth,-59
59.953,Bluetooth,-58
59.983,Bluetooth,-59
59.984,Bluetooth,-59
60.053,Bluetooth,-60
60.054,Bluetooth,-60
60.116,Bluetooth,-59
60.117,Bluetooth,-59
60.150,Bluetooth,-63
60.181,Bluetooth,-61
60.183,Bluetooth,-62
60.246,Bluetooth,-59
60.247,Bluetooth,-59
60.318,Bluetooth,-60
60.319,Bluetooth,-61
60.356,Bluetooth,-65
60.357,Bluetooth,-65
60.389,Bluetooth,-60
60.390,Bluetooth,-60
60.461,Bluetooth,-66
60.607,Bluetooth,-58
60.608,Bluetooth,-58
60.647,Bluetooth,-67
60.648,Bluetooth,-68
60.720,Bluetooth,-58
60.721,Bluetooth,-58
60.755,Bluetooth,-66
60.791,Bluetooth,-58
60.792,Bluetooth,-58
60.860,Bluetooth,-66
60.861,Bluetooth,-67
60.890,Bluetooth,-58
60.891,Bluetooth,-58
60.931,Bluetooth,-67
60.932,Bluetooth,-68
60.999,Bluetooth,-65
61.000,Bluetooth,-65
61.038,Bluetooth,-60
61.107,Bluetooth,-68
61.108,Bluetooth,-67
61.213,Bluetooth,-62
61.214,Bluetooth,-62
61.247,Bluetooth,-66
61.248,Bluetooth,-66
61.279,Bluetooth,-70
61.280,Bluetooth,-70
61.311,Bluetooth,-61
61.313,Bluetooth,-61
61.352,Bluetooth,-66
61.385,Bluetooth,-62
61.386,Bluetooth,-61
61.426,Bluetooth,-68
61.427,Bluetooth,-67
61.464,Bluetooth,-71
61.466,Bluetooth,-70
61.500,Bluetooth,-61
61.501,Bluetooth,-62
61.538,Bluetooth,-66
61.539,Bluetooth,-66
61.570,Bluetooth,-72
61.571,Bluetooth,-71
61.639,Bluetooth,-72
61.678,Bluetooth,-62
61.679,Bluetooth,-62
61.714,Bluetooth,-63
61.715,Bluetooth,-63
61.816,Bluetooth,-77
61.849,Bluetooth,-64
61.849,Bluetooth,-63
61.890,Bluetooth,-68
61.890,Bluetooth,-68
61.993,Bluetooth,-74
61.994,Bluetooth,-75
62.028,Bluetooth,-62
62.060,Bluetooth,-68
62.061,Bluetooth,-69
62.095,Bluetooth,-72
62.096,Bluetooth,-73
62.197,Bluetooth,-69
62.197,Bluetooth,-68
62.231,Bluetooth,-72
62.232,Bluetooth,-72
62.271,Bluetooth,-72
62.272,Bluetooth,-74
62.379,Bluetooth,-72
62.380,Bluetooth,-70
62.416,Bluetooth,-76
62.417,Bluetooth,-77
62.453,Bluetooth,-64
62.454,Bluetooth,-64
62.487,Bluetooth,-70
62.488,Bluetooth,-69
62.518,Bluetooth,-77
62.519,Bluetooth,-78
62.583,Bluetooth,-76
62.622,Bluetooth,-65
62.623,Bluetooth,-64
62.660,Bluetooth,-71
62.661,Bluetooth,-69
62.690,Bluetooth,-76
62.691,Bluetooth,-78
62.730,Bluetooth,-63
62.731,Bluetooth,-64
62.841,Bluetooth,-64
90.565,Bluetooth,-52
90.566,Bluetooth,-53
90.598,Bluetooth,-51
90.599,Bluetooth,-50
90.629,Bluetooth,-52
90.630,Bluetooth,-53
90.700,Bluetooth,-54
90.701,Bluetooth,-54
90.731,Bluetooth,-51
90.764,Bluetooth,-51
90.827,Bluetooth,-53
90.828,Bluetooth,-52
90.861,Bluetooth,-52
90.862,Bluetooth,-51
91.039,Bluetooth,-52
91.074,Bluetooth,-52
91.075,Bluetooth,-52
91.114,Bluetooth,-50
91.115,Bluetooth,-51
91.254,Bluetooth,-52
91.255,Bluetooth,-52
91.288,Bluetooth,-51
91.289,Bluetooth,-51
91.326,Bluetooth,-50
91.327,Bluetooth,-51
91.430,Bluetooth,-51
91.431,Bluetooth,-51
91.468,Bluetooth,-51
91.469,Bluetooth,-51
91.498,Bluetooth,-52
91.499,Bluetooth,-50
91.532,Bluetooth,-51
91.533,Bluetooth,-51
91.638,Bluetooth,-50
91.885,Bluetooth,-53
91.886,Bluetooth,-53
91.917,Bluetooth,-55
91.918,Bluetooth,-55
91.957,Bluetooth,-55
91.994,Bluetooth,-56
91.995,Bluetooth,-55
92.062,Bluetooth,-55
92.063,Bluetooth,-55
92.097,Bluetooth,-54
92.098,Bluetooth,-55
92.130,Bluetooth,-54
92.131,Bluetooth,-55
92.336,Bluetooth,-53
92.337,Bluetooth,-53
92.369,Bluetooth,-53
92.370,Bluetooth,-53
92.408,Bluetooth,-53
92.443,Bluetooth,-52
92.445,Bluetooth,-52
92.551,Bluetooth,-52
92.580,Bluetooth,-54
92.581,Bluetooth,-53
92.610,Bluetooth,-54
92.611,Bluetooth,-54
92.675,Bluetooth,-51
92.792,Bluetooth,-51
92.830,Bluetooth,-50
92.830,Bluetooth,-51
92.899,Bluetooth,-50
92.899,Bluetooth,-51
92.937,Bluetooth,-51
92.938,Bluetooth,-51
92.970,Bluetooth,-51
92.971,Bluetooth,-51
93.032,Bluetooth,-51
93.033,Bluetooth,-50
93.132,Bluetooth,-50
93.133,Bluetooth,-50
93.161,Bluetooth,-51
93.199,Bluetooth,-49
93.200,Bluetooth,-50
93.236,Bluetooth,-51
93.237,Bluetooth,-51
93.311,Bluetooth,-50
93.311,Bluetooth,-49
93.347,Bluetooth,-51
93.347,Bluetooth,-51
93.380,Bluetooth,-51
93.381,Bluetooth,-52
93.452,Bluetooth,-50
93.482,Bluetooth,-50
93.483,Bluetooth,-49
93.520,Bluetooth,-50
93.521,Bluetooth,-50
93.560,Bluetooth,-49
93.560,Bluetooth,-49
93.593,Bluetooth,-50
93.594,Bluetooth,-50
93.659,Bluetooth,-50
93.660,Bluetooth,-50
93.739,Bluetooth,-50
93.810,Bluetooth,-51
93.811,Bluetooth,-51
93.874,Bluetooth,-52
93.875,Bluetooth,-51
93.912,Bluetooth,-51
93.913,Bluetooth,-50
93.985,Bluetooth,-50
93.986,Bluetooth,-50
94.050,Bluetooth,-51
94.088,Bluetooth,-51
94.089,Bluetooth,-51
94.124,Bluetooth,-50
94.125,Bluetooth,-52
94.195,Bluetooth,-51
94.196,Bluetooth,-50
94.231,Bluetooth,-50
94.232,Bluetooth,-50
94.267,Bluetooth,-50
94.268,Bluetooth,-51
94.299,Bluetooth,-50
94.300,Bluetooth,-51
94.336,Bluetooth,-50
135.628,Bluetooth,-57
135.629,Bluetooth,-57
135.742,Bluetooth,-58
135.783,Bluetooth,-58
135.783,Bluetooth,-58
135.813,Bluetooth,-58
135.814,Bluetooth,-58
135.852,Bluetooth,-60
135.853,Bluetooth,-59
135.960,Bluetooth,-58
135.961,Bluetooth,-57
136.021,Bluetooth,-60
136.022,Bluetooth,-60
136.084,Bluetooth,-58
136.085,Bluetooth,-59
136.119,Bluetooth,-58
136.120,Bluetooth,-57
136.340,Bluetooth,-60
136.511,Bluetooth,-60
136.625,Bluetooth,-60
136.626,Bluetooth,-61
136.654,Bluetooth,-60
136.694,Bluetooth,-61
136.695,Bluetooth,-61
136.730,Bluetooth,-57
136.730,Bluetooth,-57
136.760,Bluetooth,-60
136.761,Bluetooth,-59
136.797,Bluetooth,-60
136.798,Bluetooth,-60
136.834,Bluetooth,-58
136.835,Bluetooth,-58
136.893,Bluetooth,-60
136.893,Bluetooth,-60
136.930,Bluetooth,-59
136.931,Bluetooth,-59
137.031,Bluetooth,-53
137.032,Bluetooth,-53
137.066,Bluetooth,-59
137.067,Bluetooth,-60
137.131,Bluetooth,-51
137.132,Bluetooth,-51
137.168,Bluetooth,-61
137.169,Bluetooth,-62
137.242,Bluetooth,-59
137.313,Bluetooth,-56
137.314,Bluetooth,-57
137.350,Bluetooth,-56
137.351,Bluetooth,-57
137.417,Bluetooth,-55
137.418,Bluetooth,-54
137.494,Bluetooth,-66
137.495,Bluetooth,-66
137.525,Bluetooth,-55
137.526,Bluetooth,-55
137.564,Bluetooth,-54
137.593,Bluetooth,-56
137.593,Bluetooth,-55
137.626,Bluetooth,-55
137.627,Bluetooth,-55
137.659,Bluetooth,-58
137.660,Bluetooth,-59
137.721,Bluetooth,-56
137.723,Bluetooth,-56
137.753,Bluetooth,-54
137.754,Bluetooth,-54
137.858,Bluetooth,-53
137.934,Bluetooth,-54
137.935,Bluetooth,-53
138.006,Bluetooth,-59
138.007,Bluetooth,-58
138.038,Bluetooth,-53
138.039,Bluetooth,-53
138.113,Bluetooth,-59
138.114,Bluetooth,-60
138.145,Bluetooth,-60
138.208,Bluetooth,-53
138.209,Bluetooth,-53
138.380,Bluetooth,-63
138.381,Bluetooth,-63
138.420,Bluetooth,-58
138.421,Bluetooth,-58
138.452,Bluetooth,-57
138.522,Bluetooth,-57
138.523,Bluetooth,-56
138.553,Bluetooth,-55
138.554,Bluetooth,-55
138.591,Bluetooth,-60
138.592,Bluetooth,-60
138.622,Bluetooth,-60
138.623,Bluetooth,-60
138.693,Bluetooth,-59
138.694,Bluetooth,-60
138.729,Bluetooth,-55
138.765,Bluetooth,-54
138.832,Bluetooth,-55
138.833,Bluetooth,-55
138.893,Bluetooth,-58
138.893,Bluetooth,-57
139.080,Bluetooth,-57
139.081,Bluetooth,-58
139.191,Bluetooth,-57
139.192,Bluetooth,-58
139.231,Bluetooth,-54
139.231,Bluetooth,-53
139.261,Bluetooth,-55
139.262,Bluetooth,-53
139.332,Bluetooth,-61
139.333,Bluetooth,-61
139.515,Bluetooth,-60
139.516,Bluetooth,-61
170.890,Bluetooth,-61
170.890,Bluetooth,-61
170.966,Bluetooth,-59
170.967,Bluetooth,-59
171.003,Bluetooth,-61
171.004,Bluetooth,-61
171.042,Bluetooth,-62
171.042,Bluetooth,-61
171.194,Bluetooth,-61
171.194,Bluetooth,-60
171.260,Bluetooth,-60
171.261,Bluetooth,-59
171.291,Bluetooth,-61
171.292,Bluetooth,-61
171.358,Bluetooth,-62
171.389,Bluetooth,-60
171.390,Bluetooth,-59
171.420,Bluetooth,-59
171.421,Bluetooth,-60
171.450,Bluetooth,-60
171.491,Bluetooth,-58
171.491,Bluetooth,-59
171.521,Bluetooth,-62
171.557,Bluetooth,-60
171.558,Bluetooth,-61
171.592,Bluetooth,-59
171.593,Bluetooth,-58
171.739,Bluetooth,-59
171.805,Bluetooth,-59
171.839,Bluetooth,-61
171.840,Bluetooth,-59
171.941,Bluetooth,-58
171.941,Bluetooth,-58
171.976,Bluetooth,-60
171.976,Bluetooth,-61
172.081,Bluetooth,-62
172.082,Bluetooth,-60
172.114,Bluetooth,-57
172.114,Bluetooth,-58
172.180,Bluetooth,-59
172.181,Bluetooth,-60
172.214,Bluetooth,-60
172.214,Bluetooth,-58
172.288,Bluetooth,-59
172.289,Bluetooth,-59
172.382,Bluetooth,-60
172.383,Bluetooth,-59
172.414,Bluetooth,-58
172.414,Bluetooth,-59
172.448,Bluetooth,-58
172.587,Bluetooth,-61
172.588,Bluetooth,-60
172.622,Bluetooth,-61
172.623,Bluetooth,-61
172.661,Bluetooth,-60
172.729,Bluetooth,-58
172.730,Bluetooth,-57
172.768,Bluetooth,-61
172.769,Bluetooth,-61
172.802,Bluetooth,-59
172.803,Bluetooth,-58
172.842,Bluetooth,-58
172.843,Bluetooth,-57
172.877,Bluetooth,-67
172.878,Bluetooth,-68
172.915,Bluetooth,-61
172.916,Bluetooth,-62
172.957,Bluetooth,-64
173.021,Bluetooth,-59
173.021,Bluetooth,-59
173.098,Bluetooth,-62
173.099,Bluetooth,-61
173.126,Bluetooth,-55
173.196,Bluetooth,-62
173.197,Bluetooth,-62
173.229,Bluetooth,-54
173.230,Bluetooth,-54
173.265,Bluetooth,-56
173.329,Bluetooth,-60
173.330,Bluetooth,-61
173.361,Bluetooth,-56
173.362,Bluetooth,-56
173.394,Bluetooth,-61
173.396,Bluetooth,-61
173.433,Bluetooth,-62
173.434,Bluetooth,-61
173.528,Bluetooth,-63
173.529,Bluetooth,-63
173.563,Bluetooth,-64
173.692,Bluetooth,-64
173.692,Bluetooth,-63
173.727,Bluetooth,-63
173.728,Bluetooth,-62
173.758,Bluetooth,-63
173.759,Bluetooth,-62
173.936,Bluetooth,-66
173.937,Bluetooth,-64
173.974,Bluetooth,-56
173.975,Bluetooth,-55
174.014,Bluetooth,-62
174.015,Bluetooth,-62
174.052,Bluetooth,-66
174.053,Bluetooth,-66
174.088,Bluetooth,-56
174.089,Bluetooth,-57
174.121,Bluetooth,-61
174.122,Bluetooth,-61
174.157,Bluetooth,-58
174.199,Bluetooth,-61
174.200,Bluetooth,-61
174.238,Bluetooth,-68
174.270,Bluetooth,-57
174.271,Bluetooth,-55
174.442,Bluetooth,-61
174.478,Bluetooth,-61
174.479,Bluetooth,-60
174.511,Bluetooth,-62
174.512,Bluetooth,-63
174.577,Bluetooth,-55
174.578,Bluetooth,-57
174.612,Bluetooth,-60
174.613,Bluetooth,-60
174.646,Bluetooth,-60
174.647,Bluetooth,-60
174.717,Bluetooth,-60
174.718,Bluetooth,-61
174.753,Bluetooth,-60
174.785,Bluetooth,-60
174.786,Bluetooth,-61
174.824,Bluetooth,-61
174.824,Bluetooth,-61
198.119,Bluetooth,-66
198.120,Bluetooth,-66
198.158,Bluetooth,-63
198.190,Bluetooth,-69
198.191,Bluetooth,-70
198.227,Bluetooth,-60
198.228,Bluetooth,-60
198.438,Bluetooth,-87
198.477,Bluetooth,-81
198.478,Bluetooth,-80
198.606,Bluetooth,-72
198.607,Bluetooth,-72
198.674,Bluetooth,-68
198.675,Bluetooth,-70
198.705,Bluetooth,-68
198.706,Bluetooth,-68
198.739,Bluetooth,-61
198.777,Bluetooth,-62
198.778,Bluetooth,-61
198.893,Bluetooth,-63
198.893,Bluetooth,-64
198.993,Bluetooth,-69
198.994,Bluetooth,-69
199.029,Bluetooth,-61
199.030,Bluetooth,-62
199.097,Bluetooth,-63
199.098,Bluetooth,-62
199.171,Bluetooth,-70
199.172,Bluetooth,-71
199.212,Bluetooth,-60
199.213,Bluetooth,-61
199.251,Bluetooth,-60
199.252,Bluetooth,-60
199.290,Bluetooth,-69
199.291,Bluetooth,-69
199.470,Bluetooth,-74
199.471,Bluetooth,-76
199.712,Bluetooth,-59
199.713,Bluetooth,-58
199.750,Bluetooth,-67
199.750,Bluetooth,-67
199.895,Bluetooth,-65
199.896,Bluetooth,-66
199.967,Bluetooth,-58
200.003,Bluetooth,-65
200.140,Bluetooth,-65
200.175,Bluetooth,-62
200.176,Bluetooth,-62
200.249,Bluetooth,-62
200.287,Bluetooth,-59
200.288,Bluetooth,-59
200.359,Bluetooth,-62
200.360,Bluetooth,-62
200.394,Bluetooth,-59
200.395,Bluetooth,-60
200.461,Bluetooth,-62
200.462,Bluetooth,-63
200.491,Bluetooth,-62
200.492,Bluetooth,-63
200.531,Bluetooth,-60
200.532,Bluetooth,-60
200.627,Bluetooth,-64
200.628,Bluetooth,-64
200.665,Bluetooth,-63
200.666,Bluetooth,-64
200.703,Bluetooth,-59
200.703,Bluetooth,-58
200.844,Bluetooth,-58
200.873,Bluetooth,-58
200.874,Bluetooth,-59
200.937,Bluetooth,-63
200.938,Bluetooth,-64
201.013,Bluetooth,-57
201.014,Bluetooth,-57
201.048,Bluetooth,-63
201.049,Bluetooth,-64
201.113,Bluetooth,-56
201.113,Bluetooth,-56
201.143,Bluetooth,-64
201.183,Bluetooth,-56
201.184,Bluetooth,-56
201.252,Bluetooth,-62
201.253,Bluetooth,-62
201.283,Bluetooth,-63
201.283,Bluetooth,-63
201.459,Bluetooth,-63
201.488,Bluetooth,-62
201.489,Bluetooth,-61
201.633,Bluetooth,-62
201.634,Bluetooth,-62
201.673,Bluetooth,-58
201.674,Bluetooth,-57
201.751,Bluetooth,-57
201.860,Bluetooth,-57
201.861,Bluetooth,-58
201.890,Bluetooth,-62
201.891,Bluetooth,-62
201.920,Bluetooth,-61
201.920,Bluetooth,-61
233.078,Bluetooth,-54
233.079,Bluetooth,-55
233.188,Bluetooth,-56
233.189,Bluetooth,-55
233.258,Bluetooth,-58
233.294,Bluetooth,-52
233.295,Bluetooth,-52
233.327,Bluetooth,-56
233.328,Bluetooth,-57
233.360,Bluetooth,-55
233.360,Bluetooth,-56
233.432,Bluetooth,-56
233.433,Bluetooth,-56
233.534,Bluetooth,-52
233.535,Bluetooth,-53
233.616,Bluetooth,-56
233.617,Bluetooth,-56
233.798,Bluetooth,-53
233.799,Bluetooth,-52
233.939,Bluetooth,-55
233.974,Bluetooth,-51
233.975,Bluetooth,-51
234.085,Bluetooth,-50
234.085,Bluetooth,-50
234.121,Bluetooth,-51
234.122,Bluetooth,-51
234.150,Bluetooth,-55
234.188,Bluetooth,-51
234.189,Bluetooth,-52
234.229,Bluetooth,-55
234.230,Bluetooth,-56
234.266,Bluetooth,-50
234.266,Bluetooth,-50
234.306,Bluetooth,-51
234.307,Bluetooth,-51
234.380,Bluetooth,-50
234.381,Bluetooth,-50
234.418,Bluetooth,-51
234.419,Bluetooth,-50
234.451,Bluetooth,-50
234.482,Bluetooth,-51
234.483,Bluetooth,-51
234.625,Bluetooth,-50
234.626,Bluetooth,-50
234.695,Bluetooth,-57
234.696,Bluetooth,-54
234.727,Bluetooth,-51
234.728,Bluetooth,-50
234.768,Bluetooth,-51
234.838,Bluetooth,-51
234.839,Bluetooth,-51
234.873,Bluetooth,-55
234.874,Bluetooth,-55
234.980,Bluetooth,-57
234.981,Bluetooth,-56
235.011,Bluetooth,-50
235.011,Bluetooth,-51
235.047,Bluetooth,-54
235.083,Bluetooth,-51
235.084,Bluetooth,-51
235.159,Bluetooth,-55
235.194,Bluetooth,-51
235.195,Bluetooth,-49
235.254,Bluetooth,-51
235.256,Bluetooth,-51
235.294,Bluetooth,-55
235.294,Bluetooth,-56
235.333,Bluetooth,-49
235.334,Bluetooth,-48
235.395,Bluetooth,-48
235.395,Bluetooth,-49
235.510,Bluetooth,-50
235.511,Bluetooth,-51
235.544,Bluetooth,-50
235.544,Bluetooth,-52
235.582,Bluetooth,-56
235.583,Bluetooth,-56
235.622,Bluetooth,-50
235.623,Bluetooth,-51
235.658,Bluetooth,-50
235.727,Bluetooth,-51
235.728,Bluetooth,-51
235.755,Bluetooth,-55
235.756,Bluetooth,-55
235.892,Bluetooth,-49
235.893,Bluetooth,-50
235.968,Bluetooth,-55
236.104,Bluetooth,-55
236.105,Bluetooth,-55
236.180,Bluetooth,-49
236.181,Bluetooth,-49
236.220,Bluetooth,-54
236.221,Bluetooth,-55
236.251,Bluetooth,-50
236.285,Bluetooth,-55
236.286,Bluetooth,-55
236.316,Bluetooth,-50
236.317,Bluetooth,-51
236.454,Bluetooth,-51
236.455,Bluetooth,-51
236.629,Bluetooth,-50
236.630,Bluetooth,-51
236.706,Bluetooth,-55
