Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.095,Bluetooth,-62
3.134,Bluetooth,-59
3.135,Bluetooth,-58
3.162,Bluetooth,-59
3.164,Bluetooth,-60
3.200,Bluetooth,-63
3.201,Bluetooth,-63
3.266,Bluetooth,-59
3.267,Bluetooth,-60
3.303,Bluetooth,-58
3.304,Bluetooth,-59
3.377,Bluetooth,-65
3.377,Bluetooth,-64
3.440,Bluetooth,-59
3.441,Bluetooth,-60
3.472,Bluetooth,-58
3.473,Bluetooth,-58
3.589,Bluetooth,-59
3.627,Bluetooth,-62
3.628,Bluetooth,-63
3.664,Bluetooth,-59
3.695,Bluetooth,-63
3.696,Bluetooth,-63
3.730,Bluetooth,-59
3.731,Bluetooth,-60
3.762,Bluetooth,-60
3.763,Bluetooth,-60
3.796,Bluetooth,-64
3.797,Bluetooth,-62
3.863,Bluetooth,-61
3.897,Bluetooth,-59
3.898,Bluetooth,-59
3.936,Bluetooth,-62
3.937,Bluetooth,-63
49.964,Bluetooth,-70
49.965,Bluetooth,-70
50.027,Bluetooth,-69
50.028,Bluetooth,-69
50.066,Bluetooth,-61
50.067,Bluetooth,-61
50.096,Bluetooth,-69
50.097,Bluetooth,-68
50.304,Bluetooth,-61
50.305,Bluetooth,-61
50.338,Bluetooth,-69
50.339,Bluetooth,-69
50.450,Bluetooth,-69
50.624,Bluetooth,-63
50.625,Bluetooth,-63
50.657,Bluetooth,-69
50.658,Bluetooth,-70
50.725,Bluetooth,-62
50.726,Bluetooth,-63
50.756,Bluetooth,-67
50.863,Bluetooth,-67
50.864,Bluetooth,-67
50.898,Bluetooth,-63
50.899,Bluetooth,-63
51.005,Bluetooth,-66
51.046,Bluetooth,-62
51.079,Bluetooth,-63
51.080,Bluetooth,-63
51.150,Bluetooth,-70
51.151,Bluetooth,-69
51.187,Bluetooth,-66
51.187,Bluetooth,-66
51.226,Bluetooth,-64
51.226,Bluetooth,-63
51.290,Bluetooth,-67
51.291,Bluetooth,-66
51.326,Bluetooth,-64
51.326,Bluetooth,-62
51.354,Bluetooth,-75
51.421,Bluetooth,-63
51.422,Bluetooth,-61
51.452,Bluetooth,-77
51.453,Bluetooth,-76
51.524,Bluetooth,-62
51.525,Bluetooth,-62
51.562,Bluetooth,-73
51.563,Bluetooth,-72
51.624,Bluetooth,-65
51.624,Bluetooth,-66
51.656,Bluetooth,-65
51.731,Bluetooth,-74
51.732,Bluetooth,-75
51.766,Bluetooth,-65
51.767,Bluetooth,-65
51.798,Bluetooth,-62
51.800,Bluetooth,-62
51.902,Bluetooth,-65
51.939,Bluetooth,-63
51.940,Bluetooth,-64
51.981,Bluetooth,-62
51.982,Bluetooth,-63
52.014,Bluetooth,-74
52.015,Bluetooth,-74
52.268,Bluetooth,-76
52.461,Bluetooth,-77
52.462,Bluetooth,-77
52.498,Bluetooth,-62
52.499,Bluetooth,-62
52.687,Bluetooth,-77
52.688,Bluetooth,-77
52.717,Bluetooth,-62
52.717,Bluetooth,-62
52.784,Bluetooth,-76
52.785,Bluetooth,-75
52.850,Bluetooth,-60
52.885,Bluetooth,-62
52.886,Bluetooth,-62
52.926,Bluetooth,-63
52.927,Bluetooth,-62
52.966,Bluetooth,-75
52.967,Bluetooth,-75
53.103,Bluetooth,-77
53.104,Bluetooth,-77
53.138,Bluetooth,-62
53.138,Bluetooth,-61
53.284,Bluetooth,-79
53.318,Bluetooth,-66
53.319,Bluetooth,-65
53.351,Bluetooth,-62
53.353,Bluetooth,-60
53.382,Bluetooth,-81
53.383,Bluetooth,-80
53.453,Bluetooth,-65
53.482,Bluetooth,-65
53.483,Bluetooth,-65
53.519,Bluetooth,-61
53.657,Bluetooth,-61
53.657,Bluetooth,-61
53.726,Bluetooth,-64
53.727,Bluetooth,-63
53.765,Bluetooth,-60
53.804,Bluetooth,-65
53.902,Bluetooth,-65
53.903,Bluetooth,-64
53.939,Bluetooth,-60
53.940,Bluetooth,-61
107.268,Bluetooth,-57
107.269,Bluetooth,-58
107.306,Bluetooth,-54
107.307,Bluetooth,-55
107.337,Bluetooth,-53
107.338,Bluetooth,-54
107.446,Bluetooth,-56
107.505,Bluetooth,-57
107.506,Bluetooth,-57
107.546,Bluetooth,-54
107.547,Bluetooth,-54
107.585,Bluetooth,-56
107.586,Bluetooth,-56
107.614,Bluetooth,-58
107.614,Bluetooth,-59
107.650,Bluetooth,-54
107.651,Bluetooth,-53
107.818,Bluetooth,-54
107.819,Bluetooth,-54
107.856,Bluetooth,-54
107.858,Bluetooth,-55
107.920,Bluetooth,-58
107.921,Bluetooth,-58
107.958,Bluetooth,-54
107.959,Bluetooth,-55
107.989,Bluetooth,-54
107.989,Bluetooth,-54
108.021,Bluetooth,-61
108.022,Bluetooth,-61
108.060,Bluetooth,-54
108.126,Bluetooth,-58
108.127,Bluetooth,-57
108.189,Bluetooth,-55
108.189,Bluetooth,-55
108.229,Bluetooth,-66
108.230,Bluetooth,-65
108.305,Bluetooth,-55
108.306,Bluetooth,-55
108.342,Bluetooth,-66
108.374,Bluetooth,-65
108.475,Bluetooth,-53
108.476,Bluetooth,-53
108.548,Bluetooth,-58
108.549,Bluetooth,-58
108.579,Bluetooth,-51
108.580,Bluetooth,-52
108.648,Bluetooth,-60
108.721,Bluetooth,-61
108.722,Bluetooth,-62
108.813,Bluetooth,-65
108.814,Bluetooth,-64
108.843,Bluetooth,-62
108.906,Bluetooth,-52
108.906,Bluetooth,-51
109.008,Bluetooth,-65
109.009,Bluetooth,-64
109.048,Bluetooth,-63
109.118,Bluetooth,-64
109.119,Bluetooth,-64
109.147,Bluetooth,-64
109.148,Bluetooth,-65
109.183,Bluetooth,-63
109.184,Bluetooth,-62
109.216,Bluetooth,-52
109.217,Bluetooth,-52
109.257,Bluetooth,-64
109.289,Bluetooth,-65
109.290,Bluetooth,-65
109.320,Bluetooth,-62
109.321,Bluetooth,-62
109.455,Bluetooth,-62
109.457,Bluetooth,-61
109.488,Bluetooth,-51
109.489,Bluetooth,-50
109.523,Bluetooth,-63
109.524,Bluetooth,-63
109.554,Bluetooth,-61
109.624,Bluetooth,-60
109.626,Bluetooth,-60
109.661,Bluetooth,-51
109.662,Bluetooth,-52
109.766,Bluetooth,-59
109.766,Bluetooth,-59
109.808,Bluetooth,-52
109.809,Bluetooth,-51
109.841,Bluetooth,-64
109.842,Bluetooth,-65
109.981,Bluetooth,-51
109.981,Bluetooth,-51
110.083,Bluetooth,-53
110.085,Bluetooth,-52
110.157,Bluetooth,-63
110.192,Bluetooth,-64
110.193,Bluetooth,-64
110.226,Bluetooth,-59
110.226,Bluetooth,-58
110.328,Bluetooth,-52
110.329,Bluetooth,-51
110.362,Bluetooth,-63
110.363,Bluetooth,-62
110.394,Bluetooth,-58
110.395,Bluetooth,-59
110.435,Bluetooth,-51
110.436,Bluetooth,-51
110.467,Bluetooth,-58
110.502,Bluetooth,-51
110.503,Bluetooth,-51
110.530,Bluetooth,-65
110.531,Bluetooth,-65
110.567,Bluetooth,-59
110.568,Bluetooth,-59
110.604,Bluetooth,-51
110.606,Bluetooth,-50
110.750,Bluetooth,-52
110.817,Bluetooth,-63
110.818,Bluetooth,-63
110.848,Bluetooth,-63
110.849,Bluetooth,-63
110.879,Bluetooth,-56
110.880,Bluetooth,-56
110.912,Bluetooth,-51
110.913,Bluetooth,-53
110.981,Bluetooth,-56
110.982,Bluetooth,-57
111.020,Bluetooth,-53
111.022,Bluetooth,-52
111.053,Bluetooth,-63
111.126,Bluetooth,-65
111.127,Bluetooth,-65
111.198,Bluetooth,-51
111.199,Bluetooth,-51
111.266,Bluetooth,-67
111.266,Bluetooth,-67
161.060,Bluetooth,-59
161.061,Bluetooth,-60
161.100,Bluetooth,-58
161.101,Bluetooth,-57
161.128,Bluetooth,-65
161.129,Bluetooth,-65
161.160,Bluetooth,-66
161.195,Bluetooth,-65
161.196,Bluetooth,-66
161.226,Bluetooth,-61
161.227,Bluetooth,-61
161.265,Bluetooth,-58
161.267,Bluetooth,-56
161.306,Bluetooth,-67
161.307,Bluetooth,-66
161.341,Bluetooth,-61
161.342,Bluetooth,-61
161.409,Bluetooth,-56
161.410,Bluetooth,-56
161.509,Bluetooth,-63
161.510,Bluetooth,-62
161.548,Bluetooth,-58
161.549,Bluetooth,-59
161.722,Bluetooth,-62
161.801,Bluetooth,-60
161.802,Bluetooth,-60
161.837,Bluetooth,-62
161.838,Bluetooth,-60
161.869,Bluetooth,-60
161.870,Bluetooth,-61
162.083,Bluetooth,-58
162.084,Bluetooth,-59
162.183,Bluetooth,-58
162.184,Bluetooth,-60
162.211,Bluetooth,-56
162.212,Bluetooth,-57
162.251,Bluetooth,-57
162.251,Bluetooth,-57
162.285,Bluetooth,-59
162.286,Bluetooth,-59
162.322,Bluetooth,-57
162.323,Bluetooth,-57
162.352,Bluetooth,-57
162.423,Bluetooth,-53
162.425,Bluetooth,-54
162.458,Bluetooth,-62
162.459,Bluetooth,-62
162.497,Bluetooth,-58
162.498,Bluetooth,-58
162.603,Bluetooth,-64
162.604,Bluetooth,-64
162.640,Bluetooth,-58
162.675,Bluetooth,-54
162.750,Bluetooth,-56
162.751,Bluetooth,-56
162.786,Bluetooth,-65
162.787,Bluetooth,-65
162.818,Bluetooth,-59
162.819,Bluetooth,-59
162.931,Bluetooth,-67
162.932,Bluetooth,-67
163.004,Bluetooth,-58
163.005,Bluetooth,-57
163.037,Bluetooth,-66
163.038,Bluetooth,-68
163.071,Bluetooth,-59
163.072,Bluetooth,-60
163.107,Bluetooth,-58
163.108,Bluetooth,-58
163.139,Bluetooth,-68
163.140,Bluetooth,-67
163.255,Bluetooth,-59
163.294,Bluetooth,-58
163.294,Bluetooth,-58
163.334,Bluetooth,-66
163.335,Bluetooth,-66
163.372,Bluetooth,-59
163.373,Bluetooth,-59
163.439,Bluetooth,-66
163.440,Bluetooth,-66
163.471,Bluetooth,-67
163.472,Bluetooth,-66
163.499,Bluetooth,-59
163.500,Bluetooth,-59
163.533,Bluetooth,-56
163.534,Bluetooth,-57
163.669,Bluetooth,-58
163.670,Bluetooth,-59
163.783,Bluetooth,-58
163.783,Bluetooth,-58
163.983,Bluetooth,-62
163.984,Bluetooth,-62
164.033,Bluetooth,-60
164.034,Bluetooth,-60
164.136,Bluetooth,-61
164.137,Bluetooth,-61
164.168,Bluetooth,-62
164.203,Bluetooth,-62
164.204,Bluetooth,-62
164.386,Bluetooth,-60
164.388,Bluetooth,-61
164.422,Bluetooth,-63
164.424,Bluetooth,-63
164.453,Bluetooth,-56
164.519,Bluetooth,-55
164.520,Bluetooth,-54
164.587,Bluetooth,-63
164.588,Bluetooth,-62
164.620,Bluetooth,-63
164.622,Bluetooth,-63
164.661,Bluetooth,-56
164.662,Bluetooth,-56
164.730,Bluetooth,-63
164.731,Bluetooth,-63
164.762,Bluetooth,-63
164.833,Bluetooth,-56
164.834,Bluetooth,-56
164.867,Bluetooth,-62
164.868,Bluetooth,-62
164.901,Bluetooth,-63
164.902,Bluetooth,-64
164.936,Bluetooth,-56
164.937,Bluetooth,-56
165.033,Bluetooth,-64
208.403,Bluetooth,-68
208.405,Bluetooth,-68
208.443,Bluetooth,-72
208.444,Bluetooth,-72
208.479,Bluetooth,-78
208.480,Bluetooth,-79
208.542,Bluetooth,-65
208.543,Bluetooth,-64
208.686,Bluetooth,-77
208.687,Bluetooth,-78
208.719,Bluetooth,-65
208.720,Bluetooth,-65
208.755,Bluetooth,-88
208.756,Bluetooth,-88
208.789,Bluetooth,-79
208.790,Bluetooth,-79
208.821,Bluetooth,-78
208.822,Bluetooth,-78
208.854,Bluetooth,-74
208.964,Bluetooth,-70
208.965,Bluetooth,-71
209.031,Bluetooth,-71
209.032,Bluetooth,-70
209.063,Bluetooth,-67
209.064,Bluetooth,-67
209.095,Bluetooth,-70
209.096,Bluetooth,-70
209.132,Bluetooth,-68
209.133,Bluetooth,-69
209.206,Bluetooth,-66
209.207,Bluetooth,-66
209.279,Bluetooth,-67
209.280,Bluetooth,-67
209.316,Bluetooth,-64
209.317,Bluetooth,-65
209.354,Bluetooth,-65
209.355,Bluetooth,-64
209.462,Bluetooth,-66
209.540,Bluetooth,-65
209.541,Bluetooth,-66
209.577,Bluetooth,-62
209.578,Bluetooth,-61
209.614,Bluetooth,-62
209.615,Bluetooth,-61
209.682,Bluetooth,-61
209.682,Bluetooth,-61
209.748,Bluetooth,-61
210.030,Bluetooth,-61
210.031,Bluetooth,-62
210.065,Bluetooth,-62
210.141,Bluetooth,-62
210.141,Bluetooth,-64
210.250,Bluetooth,-62
210.284,Bluetooth,-65
210.285,Bluetooth,-64
210.356,Bluetooth,-64
210.462,Bluetooth,-63
210.463,Bluetooth,-62
210.492,Bluetooth,-64
210.492,Bluetooth,-64
210.530,Bluetooth,-64
210.530,Bluetooth,-64
210.631,Bluetooth,-63
210.632,Bluetooth,-63
210.663,Bluetooth,-61
210.693,Bluetooth,-64
210.694,Bluetooth,-63
210.729,Bluetooth,-61
210.730,Bluetooth,-60
210.765,Bluetooth,-66
210.766,Bluetooth,-66
210.870,Bluetooth,-61
210.870,Bluetooth,-61
210.908,Bluetooth,-66
210.909,Bluetooth,-66
210.947,Bluetooth,-66
211.020,Bluetooth,-61
211.021,Bluetooth,-62
211.056,Bluetooth,-68
211.058,Bluetooth,-68
211.130,Bluetooth,-64
211.131,Bluetooth,-63
211.236,Bluetooth,-63
211.237,Bluetooth,-63
211.280,Bluetooth,-62
211.385,Bluetooth,-69
211.386,Bluetooth,-69
211.489,Bluetooth,-65
211.490,Bluetooth,-64
211.555,Bluetooth,-64
211.586,Bluetooth,-62
211.587,Bluetooth,-62
211.623,Bluetooth,-63
211.625,Bluetooth,-64
211.662,Bluetooth,-69
211.663,Bluetooth,-68
211.768,Bluetooth,-61
211.802,Bluetooth,-66
211.803,Bluetooth,-67
211.842,Bluetooth,-62
211.843,Bluetooth,-63
211.949,Bluetooth,-61
211.950,Bluetooth,-61
212.023,Bluetooth,-61
212.024,Bluetooth,-62
212.052,Bluetooth,-62
212.053,Bluetooth,-60
212.149,Bluetooth,-62
212.188,Bluetooth,-62
212.189,Bluetooth,-61
212.259,Bluetooth,-68
212.260,Bluetooth,-69
212.366,Bluetooth,-60
212.367,Bluetooth,-59
