Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.326,Bluetooth,-63
3.327,Bluetooth,-63
3.393,Bluetooth,-60
3.427,Bluetooth,-59
3.428,Bluetooth,-59
3.466,Bluetooth,-63
3.467,Bluetooth,-64
3.605,Bluetooth,-57
3.606,Bluetooth,-59
3.641,Bluetooth,-59
3.642,Bluetooth,-59
3.679,Bluetooth,-63
3.679,Bluetooth,-65
3.859,Bluetooth,-60
3.860,Bluetooth,-60
3.963,Bluetooth,-59
3.964,Bluetooth,-58
147.031,Bluetooth,-62
147.032,Bluetooth,-62
147.064,Bluetooth,-56
147.065,Bluetooth,-56
147.102,Bluetooth,-56
147.103,Bluetooth,-56
147.140,Bluetooth,-61
147.141,Bluetooth,-62
147.171,Bluetooth,-57
147.172,Bluetooth,-57
147.210,Bluetooth,-57
147.252,Bluetooth,-56
147.254,Bluetooth,-56
147.287,Bluetooth,-62
147.288,Bluetooth,-62
147.495,Bluetooth,-56
147.496,Bluetooth,-57
147.532,Bluetooth,-62
147.533,Bluetooth,-63
147.640,Bluetooth,-59
147.641,Bluetooth,-59
147.704,Bluetooth,-62
147.704,Bluetooth,-62
147.779,Bluetooth,-63
147.812,Bluetooth,-69
147.812,Bluetooth,-70
147.851,Bluetooth,-67
147.852,Bluetooth,-67
147.914,Bluetooth,-63
147.915,Bluetooth,-64
147.982,Bluetooth,-67
147.983,Bluetooth,-67
148.016,Bluetooth,-62
148.018,Bluetooth,-62
148.091,Bluetooth,-63
148.164,Bluetooth,-64
148.165,Bluetooth,-63
148.195,Bluetooth,-63
148.196,Bluetooth,-63
148.237,Bluetooth,-68
148.238,Bluetooth,-68
148.300,Bluetooth,-61
148.301,Bluetooth,-61
148.337,Bluetooth,-64
148.338,Bluetooth,-63
148.371,Bluetooth,-65
148.372,Bluetooth,-66
148.411,Bluetooth,-65
148.412,Bluetooth,-65
148.517,Bluetooth,-66
148.558,Bluetooth,-70
148.558,Bluetooth,-68
148.587,Bluetooth,-64
148.588,Bluetooth,-66
148.695,Bluetooth,-67
148.733,Bluetooth,-69
148.734,Bluetooth,-69
148.764,Bluetooth,-74
148.765,Bluetooth,-74
148.798,Bluetooth,-68
148.799,Bluetooth,-69
148.836,Bluetooth,-74
148.837,Bluetooth,-75
148.871,Bluetooth,-70
148.872,Bluetooth,-70
148.935,Bluetooth,-65
148.936,Bluetooth,-65
148.969,Bluetooth,-89
148.970,Bluetooth,-89
149.000,Bluetooth,-69
149.036,Bluetooth,-78
149.037,Bluetooth,-79
149.070,Bluetooth,-69
149.071,Bluetooth,-69
149.110,Bluetooth,-65
149.212,Bluetooth,-65
149.213,Bluetooth,-66
149.352,Bluetooth,-69
149.353,Bluetooth,-70
149.493,Bluetooth,-72
149.495,Bluetooth,-72
149.529,Bluetooth,-66
149.530,Bluetooth,-66
149.598,Bluetooth,-74
149.635,Bluetooth,-64
149.636,Bluetooth,-65
149.668,Bluetooth,-68
149.669,Bluetooth,-68
149.699,Bluetooth,-68
149.700,Bluetooth,-68
149.727,Bluetooth,-64
149.728,Bluetooth,-64
149.760,Bluetooth,-65
149.761,Bluetooth,-65
149.795,Bluetooth,-64
149.796,Bluetooth,-64
149.827,Bluetooth,-68
149.828,Bluetooth,-69
149.862,Bluetooth,-64
149.863,Bluetooth,-64
149.903,Bluetooth,-66
150.016,Bluetooth,-69
150.017,Bluetooth,-68
150.057,Bluetooth,-64
150.058,Bluetooth,-65
150.089,Bluetooth,-62
150.089,Bluetooth,-62
150.129,Bluetooth,-63
150.130,Bluetooth,-64
150.166,Bluetooth,-63
150.167,Bluetooth,-63
150.205,Bluetooth,-62
150.268,Bluetooth,-70
150.270,Bluetooth,-71
150.302,Bluetooth,-84
150.303,Bluetooth,-85
150.415,Bluetooth,-65
150.416,Bluetooth,-66
150.448,Bluetooth,-71
150.488,Bluetooth,-73
150.521,Bluetooth,-78
150.522,Bluetooth,-81
150.552,Bluetooth,-79
150.558,Bluetooth,-78
150.587,Bluetooth,-73
150.587,Bluetooth,-76
150.623,Bluetooth,-80
150.624,Bluetooth,-79
150.777,Bluetooth,-76
150.809,Bluetooth,-79
150.810,Bluetooth,-78
150.887,Bluetooth,-72
150.888,Bluetooth,-72
