Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
29.198,Bluetooth,-75
29.233,Bluetooth,-75
29.235,Bluetooth,-75
29.270,Bluetooth,-71
29.271,Bluetooth,-70
29.306,Bluetooth,-74
29.448,Bluetooth,-76
29.449,Bluetooth,-76
29.512,Bluetooth,-72
29.513,Bluetooth,-70
29.585,Bluetooth,-75
29.586,Bluetooth,-76
29.626,Bluetooth,-71
29.628,Bluetooth,-71
29.654,Bluetooth,-75
29.656,Bluetooth,-75
29.757,Bluetooth,-72
29.758,Bluetooth,-71
29.893,Bluetooth,-73
29.894,Bluetooth,-75
29.927,Bluetooth,-76
29.928,Bluetooth,-76
29.995,Bluetooth,-71
29.996,Bluetooth,-70
30.056,Bluetooth,-76
30.057,Bluetooth,-76
30.093,Bluetooth,-71
30.094,Bluetooth,-71
30.125,Bluetooth,-72
30.126,Bluetooth,-72
30.153,Bluetooth,-74
30.154,Bluetooth,-73
30.266,Bluetooth,-77
30.335,Bluetooth,-72
30.336,Bluetooth,-72
30.373,Bluetooth,-74
30.444,Bluetooth,-76
30.483,Bluetooth,-71
30.484,Bluetooth,-72
30.521,Bluetooth,-74
30.522,Bluetooth,-74
30.553,Bluetooth,-76
30.554,Bluetooth,-76
30.593,Bluetooth,-70
30.594,Bluetooth,-71
30.629,Bluetooth,-75
30.630,Bluetooth,-73
30.704,Bluetooth,-71
30.705,Bluetooth,-70
30.738,Bluetooth,-74
30.739,Bluetooth,-76
30.771,Bluetooth,-75
30.772,Bluetooth,-75
30.887,Bluetooth,-75
30.928,Bluetooth,-71
31.032,Bluetooth,-75
31.033,Bluetooth,-74
31.070,Bluetooth,-72
31.071,Bluetooth,-72
31.101,Bluetooth,-75
31.102,Bluetooth,-73
31.142,Bluetooth,-76
31.143,Bluetooth,-75
31.296,Bluetooth,-73
31.297,Bluetooth,-72
31.325,Bluetooth,-72
31.326,Bluetooth,-73
31.363,Bluetooth,-74
31.364,Bluetooth,-75
31.437,Bluetooth,-72
31.439,Bluetooth,-72
31.470,Bluetooth,-74
31.472,Bluetooth,-74
31.513,Bluetooth,-76
31.514,Bluetooth,-77
31.616,Bluetooth,-75
31.617,Bluetooth,-75
31.715,Bluetooth,-76
31.717,Bluetooth,-75
31.756,Bluetooth,-77
31.756,Bluetooth,-76
31.789,Bluetooth,-75
31.790,Bluetooth,-72
31.823,Bluetooth,-75
31.824,Bluetooth,-75
31.853,Bluetooth,-75
31.854,Bluetooth,-75
31.888,Bluetooth,-71
31.889,Bluetooth,-71
31.921,Bluetooth,-70
31.922,Bluetooth,-71
31.996,Bluetooth,-74
31.998,Bluetooth,-75
32.029,Bluetooth,-72
32.030,Bluetooth,-71
32.064,Bluetooth,-77
32.094,Bluetooth,-75
32.135,Bluetooth,-70
32.136,Bluetooth,-71
32.169,Bluetooth,-75
32.239,Bluetooth,-76
32.240,Bluetooth,-75
32.276,Bluetooth,-70
32.278,Bluetooth,-71
32.309,Bluetooth,-77
32.311,Bluetooth,-77
32.346,Bluetooth,-77
32.412,Bluetooth,-76
32.413,Bluetooth,-76
32.452,Bluetooth,-76
32.488,Bluetooth,-71
32.489,Bluetooth,-71
32.556,Bluetooth,-77
32.557,Bluetooth,-76
32.626,Bluetooth,-70
32.628,Bluetooth,-71
32.694,Bluetooth,-76
32.695,Bluetooth,-76
32.731,Bluetooth,-70
32.733,Bluetooth,-69
61.536,Bluetooth,-58
61.538,Bluetooth,-57
61.613,Bluetooth,-59
61.614,Bluetooth,-60
61.646,Bluetooth,-57
61.647,Bluetooth,-58
61.795,Bluetooth,-57
61.796,Bluetooth,-57
61.829,Bluetooth,-73
61.830,Bluetooth,-72
61.866,Bluetooth,-59
61.868,Bluetooth,-60
61.902,Bluetooth,-57
61.903,Bluetooth,-59
61.937,Bluetooth,-73
61.938,Bluetooth,-72
61.969,Bluetooth,-59
61.970,Bluetooth,-61
62.007,Bluetooth,-57
62.008,Bluetooth,-58
62.078,Bluetooth,-71
62.079,Bluetooth,-73
62.137,Bluetooth,-58
62.137,Bluetooth,-57
62.167,Bluetooth,-72
62.169,Bluetooth,-72
62.241,Bluetooth,-60
62.242,Bluetooth,-60
62.272,Bluetooth,-58
62.273,Bluetooth,-58
62.313,Bluetooth,-72
62.314,Bluetooth,-72
62.348,Bluetooth,-60
62.349,Bluetooth,-60
62.382,Bluetooth,-58
62.383,Bluetooth,-58
62.420,Bluetooth,-71
62.421,Bluetooth,-71
62.453,Bluetooth,-59
62.454,Bluetooth,-60
62.518,Bluetooth,-58
62.519,Bluetooth,-58
62.600,Bluetooth,-59
62.602,Bluetooth,-59
62.630,Bluetooth,-58
62.631,Bluetooth,-57
62.661,Bluetooth,-72
62.696,Bluetooth,-60
62.697,Bluetooth,-60
62.728,Bluetooth,-57
62.764,Bluetooth,-58
62.765,Bluetooth,-58
62.842,Bluetooth,-60
62.843,Bluetooth,-58
62.944,Bluetooth,-59
62.945,Bluetooth,-59
62.978,Bluetooth,-58
62.979,Bluetooth,-59
63.055,Bluetooth,-59
63.056,Bluetooth,-59
63.093,Bluetooth,-57
63.094,Bluetooth,-58
63.127,Bluetooth,-72
63.239,Bluetooth,-58
63.240,Bluetooth,-59
63.274,Bluetooth,-72
63.275,Bluetooth,-72
63.308,Bluetooth,-59
63.310,Bluetooth,-58
63.337,Bluetooth,-56
63.338,Bluetooth,-59
63.437,Bluetooth,-59
63.438,Bluetooth,-60
63.472,Bluetooth,-59
63.473,Bluetooth,-58
63.503,Bluetooth,-72
63.504,Bluetooth,-72
63.537,Bluetooth,-59
63.538,Bluetooth,-58
63.568,Bluetooth,-64
63.569,Bluetooth,-58
63.603,Bluetooth,-58
63.604,Bluetooth,-58
63.682,Bluetooth,-59
63.683,Bluetooth,-59
63.714,Bluetooth,-58
63.715,Bluetooth,-58
63.750,Bluetooth,-73
63.752,Bluetooth,-72
63.784,Bluetooth,-60
63.785,Bluetooth,-59
63.816,Bluetooth,-59
63.817,Bluetooth,-59
63.876,Bluetooth,-72
63.909,Bluetooth,-59
63.909,Bluetooth,-58
63.944,Bluetooth,-59
63.945,Bluetooth,-58
63.980,Bluetooth,-72
63.981,Bluetooth,-73
64.018,Bluetooth,-60
64.057,Bluetooth,-57
64.058,Bluetooth,-58
64.088,Bluetooth,-73
64.122,Bluetooth,-72
64.162,Bluetooth,-60
64.163,Bluetooth,-58
64.193,Bluetooth,-58
64.194,Bluetooth,-59
64.303,Bluetooth,-59
64.304,Bluetooth,-58
64.369,Bluetooth,-59
64.370,Bluetooth,-59
64.434,Bluetooth,-58
64.435,Bluetooth,-58
64.470,Bluetooth,-71
64.471,Bluetooth,-72
64.506,Bluetooth,-59
64.507,Bluetooth,-61
64.611,Bluetooth,-60
64.612,Bluetooth,-60
64.684,Bluetooth,-58
64.685,Bluetooth,-58
64.722,Bluetooth,-71
64.723,Bluetooth,-72
64.761,Bluetooth,-60
64.762,Bluetooth,-60
64.794,Bluetooth,-57
64.796,Bluetooth,-58
64.832,Bluetooth,-68
64.833,Bluetooth,-67
64.865,Bluetooth,-60
64.866,Bluetooth,-59
64.896,Bluetooth,-58
64.897,Bluetooth,-59
64.968,Bluetooth,-60
64.969,Bluetooth,-60
65.000,Bluetooth,-60
65.002,Bluetooth,-61
65.028,Bluetooth,-58
65.029,Bluetooth,-58
65.070,Bluetooth,-70
65.071,Bluetooth,-71
65.104,Bluetooth,-59
65.105,Bluetooth,-60
65.142,Bluetooth,-58
65.143,Bluetooth,-58
65.180,Bluetooth,-71
65.181,Bluetooth,-72
65.220,Bluetooth,-60
65.221,Bluetooth,-59
65.253,Bluetooth,-57
65.254,Bluetooth,-57
65.285,Bluetooth,-58
65.286,Bluetooth,-59
65.434,Bluetooth,-72
65.435,Bluetooth,-72
65.474,Bluetooth,-61
65.475,Bluetooth,-59
93.570,Bluetooth,-57
93.571,Bluetooth,-57
93.643,Bluetooth,-62
93.644,Bluetooth,-62
93.682,Bluetooth,-60
93.684,Bluetooth,-61
93.714,Bluetooth,-57
93.715,Bluetooth,-57
93.745,Bluetooth,-62
93.746,Bluetooth,-62
93.783,Bluetooth,-60
93.784,Bluetooth,-59
93.815,Bluetooth,-57
93.816,Bluetooth,-58
93.895,Bluetooth,-60
93.896,Bluetooth,-59
93.996,Bluetooth,-62
93.997,Bluetooth,-62
94.033,Bluetooth,-59
94.035,Bluetooth,-60
94.067,Bluetooth,-57
94.068,Bluetooth,-57
94.198,Bluetooth,-56
94.199,Bluetooth,-57
94.235,Bluetooth,-62
94.236,Bluetooth,-63
94.267,Bluetooth,-62
94.269,Bluetooth,-60
94.334,Bluetooth,-63
94.335,Bluetooth,-62
94.370,Bluetooth,-60
94.371,Bluetooth,-61
94.407,Bluetooth,-56
94.408,Bluetooth,-57
94.443,Bluetooth,-57
94.444,Bluetooth,-57
94.484,Bluetooth,-63
94.522,Bluetooth,-60
94.524,Bluetooth,-60
94.561,Bluetooth,-58
94.562,Bluetooth,-58
94.594,Bluetooth,-62
94.595,Bluetooth,-62
94.630,Bluetooth,-60
94.662,Bluetooth,-57
94.663,Bluetooth,-58
94.695,Bluetooth,-62
94.696,Bluetooth,-62
94.729,Bluetooth,-59
94.730,Bluetooth,-59
94.791,Bluetooth,-57
94.792,Bluetooth,-57
94.827,Bluetooth,-62
94.828,Bluetooth,-63
94.859,Bluetooth,-59
94.860,Bluetooth,-59
94.893,Bluetooth,-58
94.894,Bluetooth,-56
94.923,Bluetooth,-56
94.924,Bluetooth,-56
95.060,Bluetooth,-63
95.061,Bluetooth,-62
95.096,Bluetooth,-59
95.098,Bluetooth,-59
95.133,Bluetooth,-57
95.134,Bluetooth,-56
95.168,Bluetooth,-62
95.169,Bluetooth,-62
95.208,Bluetooth,-59
95.209,Bluetooth,-59
95.353,Bluetooth,-60
95.354,Bluetooth,-59
95.388,Bluetooth,-58
95.389,Bluetooth,-57
95.422,Bluetooth,-62
95.423,Bluetooth,-62
95.457,Bluetooth,-59
95.458,Bluetooth,-60
95.557,Bluetooth,-62
95.558,Bluetooth,-62
95.594,Bluetooth,-59
95.595,Bluetooth,-58
95.622,Bluetooth,-57
95.623,Bluetooth,-56
95.657,Bluetooth,-61
95.658,Bluetooth,-62
95.758,Bluetooth,-56
95.760,Bluetooth,-56
95.797,Bluetooth,-61
95.798,Bluetooth,-62
95.836,Bluetooth,-59
95.837,Bluetooth,-59
95.868,Bluetooth,-56
95.869,Bluetooth,-56
95.935,Bluetooth,-59
95.936,Bluetooth,-58
95.971,Bluetooth,-56
95.972,Bluetooth,-56
96.009,Bluetooth,-61
96.010,Bluetooth,-62
96.039,Bluetooth,-61
96.082,Bluetooth,-60
96.083,Bluetooth,-59
96.142,Bluetooth,-62
96.143,Bluetooth,-62
96.181,Bluetooth,-58
96.182,Bluetooth,-59
96.219,Bluetooth,-56
96.220,Bluetooth,-56
96.249,Bluetooth,-61
96.250,Bluetooth,-60
96.283,Bluetooth,-61
96.284,Bluetooth,-61
96.352,Bluetooth,-56
96.353,Bluetooth,-57
96.423,Bluetooth,-59
96.424,Bluetooth,-59
96.462,Bluetooth,-57
96.462,Bluetooth,-56
96.494,Bluetooth,-61
96.496,Bluetooth,-62
96.532,Bluetooth,-58
96.533,Bluetooth,-59
96.666,Bluetooth,-59
96.667,Bluetooth,-59
96.707,Bluetooth,-58
96.708,Bluetooth,-57
96.744,Bluetooth,-61
96.746,Bluetooth,-61
96.775,Bluetooth,-60
96.776,Bluetooth,-60
96.812,Bluetooth,-57
96.813,Bluetooth,-57
96.855,Bluetooth,-61
96.933,Bluetooth,-58
96.934,Bluetooth,-57
96.965,Bluetooth,-56
96.966,Bluetooth,-56
97.042,Bluetooth,-60
97.043,Bluetooth,-59
97.219,Bluetooth,-61
97.221,Bluetooth,-62
97.259,Bluetooth,-58
97.260,Bluetooth,-60
97.291,Bluetooth,-57
97.292,Bluetooth,-57
97.374,Bluetooth,-60
97.375,Bluetooth,-60
97.411,Bluetooth,-57
97.412,Bluetooth,-57
97.449,Bluetooth,-61
97.488,Bluetooth,-59
97.489,Bluetooth,-61
97.519,Bluetooth,-60
97.520,Bluetooth,-60
125.872,Bluetooth,-60
125.873,Bluetooth,-61
125.903,Bluetooth,-61
125.904,Bluetooth,-62
125.941,Bluetooth,-54
125.942,Bluetooth,-55
125.973,Bluetooth,-61
125.974,Bluetooth,-61
126.008,Bluetooth,-62
126.009,Bluetooth,-61
126.038,Bluetooth,-61
126.039,Bluetooth,-63
126.066,Bluetooth,-56
126.067,Bluetooth,-55
126.105,Bluetooth,-62
126.106,Bluetooth,-61
126.138,Bluetooth,-61
126.139,Bluetooth,-61
126.172,Bluetooth,-56
126.173,Bluetooth,-56
126.210,Bluetooth,-61
126.211,Bluetooth,-61
126.316,Bluetooth,-55
126.317,Bluetooth,-56
126.354,Bluetooth,-61
126.356,Bluetooth,-61
126.390,Bluetooth,-61
126.391,Bluetooth,-61
126.418,Bluetooth,-55
126.420,Bluetooth,-55
126.453,Bluetooth,-61
126.455,Bluetooth,-61
126.594,Bluetooth,-60
126.595,Bluetooth,-62
126.630,Bluetooth,-62
126.631,Bluetooth,-63
126.658,Bluetooth,-54
126.659,Bluetooth,-56
126.694,Bluetooth,-62
126.695,Bluetooth,-62
126.728,Bluetooth,-61
126.729,Bluetooth,-62
126.798,Bluetooth,-55
126.799,Bluetooth,-55
126.831,Bluetooth,-60
126.832,Bluetooth,-60
126.907,Bluetooth,-55
126.908,Bluetooth,-54
126.979,Bluetooth,-62
126.980,Bluetooth,-62
127.015,Bluetooth,-55
127.016,Bluetooth,-55
127.055,Bluetooth,-62
127.056,Bluetooth,-60
127.089,Bluetooth,-62
127.090,Bluetooth,-62
127.148,Bluetooth,-55
127.149,Bluetooth,-55
127.185,Bluetooth,-61
127.187,Bluetooth,-61
127.217,Bluetooth,-62
127.218,Bluetooth,-62
127.251,Bluetooth,-55
127.253,Bluetooth,-54
127.286,Bluetooth,-61
127.287,Bluetooth,-61
127.316,Bluetooth,-61
127.317,Bluetooth,-62
127.355,Bluetooth,-61
127.356,Bluetooth,-62
127.388,Bluetooth,-54
127.389,Bluetooth,-56
127.460,Bluetooth,-61
127.461,Bluetooth,-62
127.499,Bluetooth,-55
127.500,Bluetooth,-55
127.534,Bluetooth,-62
127.536,Bluetooth,-61
127.641,Bluetooth,-55
127.642,Bluetooth,-55
127.673,Bluetooth,-60
127.674,Bluetooth,-62
127.749,Bluetooth,-56
127.750,Bluetooth,-56
127.787,Bluetooth,-60
127.789,Bluetooth,-60
127.827,Bluetooth,-60
127.828,Bluetooth,-62
127.858,Bluetooth,-54
127.859,Bluetooth,-55
127.891,Bluetooth,-61
127.892,Bluetooth,-61
127.928,Bluetooth,-62
127.958,Bluetooth,-62
127.959,Bluetooth,-62
127.996,Bluetooth,-55
127.997,Bluetooth,-55
128.037,Bluetooth,-62
128.039,Bluetooth,-61
128.071,Bluetooth,-61
128.072,Bluetooth,-62
128.106,Bluetooth,-56
128.107,Bluetooth,-55
128.143,Bluetooth,-61
128.144,Bluetooth,-62
128.173,Bluetooth,-62
128.174,Bluetooth,-62
128.208,Bluetooth,-55
128.209,Bluetooth,-55
128.279,Bluetooth,-61
128.346,Bluetooth,-55
128.347,Bluetooth,-54
128.522,Bluetooth,-61
128.524,Bluetooth,-61
128.553,Bluetooth,-63
128.554,Bluetooth,-63
128.618,Bluetooth,-61
128.620,Bluetooth,-61
128.680,Bluetooth,-62
128.719,Bluetooth,-55
128.720,Bluetooth,-55
128.757,Bluetooth,-61
128.759,Bluetooth,-60
128.793,Bluetooth,-62
128.794,Bluetooth,-62
128.821,Bluetooth,-61
128.822,Bluetooth,-61
128.893,Bluetooth,-62
128.894,Bluetooth,-63
128.926,Bluetooth,-55
128.927,Bluetooth,-54
128.965,Bluetooth,-62
128.966,Bluetooth,-61
129.033,Bluetooth,-62
129.034,Bluetooth,-61
129.062,Bluetooth,-55
129.063,Bluetooth,-56
129.099,Bluetooth,-61
129.100,Bluetooth,-61
129.133,Bluetooth,-63
129.134,Bluetooth,-63
129.198,Bluetooth,-54
129.199,Bluetooth,-56
129.273,Bluetooth,-61
129.274,Bluetooth,-63
129.305,Bluetooth,-55
129.378,Bluetooth,-63
129.380,Bluetooth,-63
129.416,Bluetooth,-55
129.417,Bluetooth,-55
129.446,Bluetooth,-61
129.447,Bluetooth,-61
129.483,Bluetooth,-61
129.484,Bluetooth,-62
129.520,Bluetooth,-62
129.552,Bluetooth,-55
129.553,Bluetooth,-55
129.699,Bluetooth,-60
129.700,Bluetooth,-61
129.765,Bluetooth,-55
129.766,Bluetooth,-54
129.798,Bluetooth,-55
129.832,Bluetooth,-60
129.833,Bluetooth,-61
129.863,Bluetooth,-62
129.864,Bluetooth,-61
157.818,Bluetooth,-78
157.819,Bluetooth,-79
157.849,Bluetooth,-79
157.850,Bluetooth,-79
157.887,Bluetooth,-80
157.889,Bluetooth,-79
157.924,Bluetooth,-79
157.925,Bluetooth,-78
157.957,Bluetooth,-79
157.958,Bluetooth,-79
157.987,Bluetooth,-79
157.988,Bluetooth,-79
158.028,Bluetooth,-80
158.030,Bluetooth,-79
158.059,Bluetooth,-78
158.060,Bluetooth,-79
158.090,Bluetooth,-80
158.091,Bluetooth,-79
158.292,Bluetooth,-78
158.293,Bluetooth,-78
158.317,Bluetooth,-77
158.352,Bluetooth,-79
158.353,Bluetooth,-79
158.388,Bluetooth,-81
158.389,Bluetooth,-83
158.426,Bluetooth,-78
158.530,Bluetooth,-79
158.566,Bluetooth,-78
158.568,Bluetooth,-79
158.603,Bluetooth,-83
158.605,Bluetooth,-85
158.679,Bluetooth,-78
158.680,Bluetooth,-78
158.748,Bluetooth,-84
158.750,Bluetooth,-84
158.793,Bluetooth,-79
158.794,Bluetooth,-78
158.824,Bluetooth,-79
158.925,Bluetooth,-79
158.926,Bluetooth,-80
158.963,Bluetooth,-84
158.964,Bluetooth,-83
159.000,Bluetooth,-84
159.001,Bluetooth,-85
159.033,Bluetooth,-77
159.067,Bluetooth,-82
159.068,Bluetooth,-80
159.107,Bluetooth,-83
159.108,Bluetooth,-83
159.140,Bluetooth,-78
159.168,Bluetooth,-81
159.170,Bluetooth,-81
159.198,Bluetooth,-82
159.199,Bluetooth,-81
159.271,Bluetooth,-79
159.273,Bluetooth,-79
159.340,Bluetooth,-83
159.380,Bluetooth,-78
159.381,Bluetooth,-79
159.417,Bluetooth,-80
159.418,Bluetooth,-81
159.452,Bluetooth,-81
159.453,Bluetooth,-81
159.483,Bluetooth,-78
159.484,Bluetooth,-77
159.518,Bluetooth,-78
159.519,Bluetooth,-79
159.549,Bluetooth,-81
159.589,Bluetooth,-80
159.591,Bluetooth,-80
159.622,Bluetooth,-79
159.624,Bluetooth,-78
159.660,Bluetooth,-79
159.737,Bluetooth,-80
159.738,Bluetooth,-79
159.773,Bluetooth,-79
159.774,Bluetooth,-81
159.804,Bluetooth,-78
159.805,Bluetooth,-78
159.843,Bluetooth,-79
159.844,Bluetooth,-80
159.880,Bluetooth,-78
159.996,Bluetooth,-80
159.997,Bluetooth,-80
160.024,Bluetooth,-82
160.025,Bluetooth,-83
160.131,Bluetooth,-85
160.132,Bluetooth,-85
160.170,Bluetooth,-75
160.206,Bluetooth,-80
160.207,Bluetooth,-79
160.244,Bluetooth,-84
160.245,Bluetooth,-84
160.276,Bluetooth,-82
160.278,Bluetooth,-81
160.307,Bluetooth,-75
160.308,Bluetooth,-74
160.342,Bluetooth,-77
160.343,Bluetooth,-79
160.378,Bluetooth,-82
160.379,Bluetooth,-82
160.517,Bluetooth,-81
160.553,Bluetooth,-73
160.554,Bluetooth,-74
160.585,Bluetooth,-78
160.586,Bluetooth,-79
160.622,Bluetooth,-82
160.657,Bluetooth,-75
160.658,Bluetooth,-75
160.695,Bluetooth,-78
160.696,Bluetooth,-79
160.725,Bluetooth,-81
160.725,Bluetooth,-82
160.758,Bluetooth,-82
160.759,Bluetooth,-82
160.795,Bluetooth,-73
160.824,Bluetooth,-76
160.825,Bluetooth,-77
160.855,Bluetooth,-91
160.856,Bluetooth,-90
160.887,Bluetooth,-75
160.889,Bluetooth,-74
160.917,Bluetooth,-75
160.918,Bluetooth,-75
160.958,Bluetooth,-76
160.959,Bluetooth,-76
160.993,Bluetooth,-85
160.994,Bluetooth,-85
161.074,Bluetooth,-77
161.075,Bluetooth,-77
161.102,Bluetooth,-85
161.103,Bluetooth,-84
161.136,Bluetooth,-78
161.137,Bluetooth,-76
161.177,Bluetooth,-77
161.178,Bluetooth,-76
161.213,Bluetooth,-86
161.214,Bluetooth,-86
161.292,Bluetooth,-75
161.293,Bluetooth,-76
161.390,Bluetooth,-77
161.427,Bluetooth,-76
161.428,Bluetooth,-76
161.465,Bluetooth,-85
161.543,Bluetooth,-76
161.544,Bluetooth,-76
161.570,Bluetooth,-84
161.571,Bluetooth,-84
161.603,Bluetooth,-76
161.677,Bluetooth,-77
161.678,Bluetooth,-76
161.710,Bluetooth,-83
161.745,Bluetooth,-76
183.407,Bluetooth,-73
183.439,Bluetooth,-73
183.441,Bluetooth,-73
183.475,Bluetooth,-69
183.476,Bluetooth,-70
183.590,Bluetooth,-70
183.591,Bluetooth,-70
183.622,Bluetooth,-64
183.623,Bluetooth,-64
183.658,Bluetooth,-72
183.688,Bluetooth,-70
183.689,Bluetooth,-71
183.753,Bluetooth,-64
183.754,Bluetooth,-64
183.784,Bluetooth,-75
183.786,Bluetooth,-75
183.855,Bluetooth,-65
183.856,Bluetooth,-65
183.884,Bluetooth,-76
183.924,Bluetooth,-70
183.961,Bluetooth,-64
183.963,Bluetooth,-64
183.997,Bluetooth,-65
183.998,Bluetooth,-65
184.025,Bluetooth,-77
184.026,Bluetooth,-76
184.063,Bluetooth,-69
184.125,Bluetooth,-79
184.156,Bluetooth,-78
184.191,Bluetooth,-70
184.192,Bluetooth,-69
184.229,Bluetooth,-65
184.230,Bluetooth,-64
184.260,Bluetooth,-79
184.261,Bluetooth,-79
184.399,Bluetooth,-79
184.400,Bluetooth,-79
184.434,Bluetooth,-69
184.435,Bluetooth,-69
184.468,Bluetooth,-65
184.468,Bluetooth,-65
184.505,Bluetooth,-79
184.506,Bluetooth,-78
184.540,Bluetooth,-68
184.541,Bluetooth,-69
184.579,Bluetooth,-65
184.580,Bluetooth,-65
184.611,Bluetooth,-78
184.612,Bluetooth,-77
184.714,Bluetooth,-65
184.745,Bluetooth,-77
184.746,Bluetooth,-77
184.818,Bluetooth,-65
184.819,Bluetooth,-65
184.888,Bluetooth,-69
184.890,Bluetooth,-70
184.918,Bluetooth,-70
184.959,Bluetooth,-65
184.961,Bluetooth,-65
184.993,Bluetooth,-77
184.994,Bluetooth,-77
185.102,Bluetooth,-75
185.203,Bluetooth,-75
185.272,Bluetooth,-70
185.310,Bluetooth,-65
185.311,Bluetooth,-64
185.345,Bluetooth,-75
