Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-69
0.001,Bluetooth,-69
0.036,Bluetooth,-59
0.037,Bluetooth,-60
0.111,Bluetooth,-72
0.146,Bluetooth,-71
0.148,Bluetooth,-71
0.180,Bluetooth,-61
0.181,Bluetooth,-60
0.211,Bluetooth,-68
0.212,Bluetooth,-67
0.249,Bluetooth,-69
0.250,Bluetooth,-69
0.279,Bluetooth,-63
0.280,Bluetooth,-63
0.346,Bluetooth,-62
0.347,Bluetooth,-62
0.377,Bluetooth,-64
0.378,Bluetooth,-63
0.414,Bluetooth,-62
0.415,Bluetooth,-61
0.448,Bluetooth,-62
0.449,Bluetooth,-61
0.488,Bluetooth,-61
0.489,Bluetooth,-62
0.519,Bluetooth,-61
0.552,Bluetooth,-60
0.553,Bluetooth,-60
0.628,Bluetooth,-61
0.629,Bluetooth,-61
0.663,Bluetooth,-61
0.664,Bluetooth,-61
0.698,Bluetooth,-60
0.699,Bluetooth,-59
0.729,Bluetooth,-60
0.730,Bluetooth,-60
0.758,Bluetooth,-60
0.759,Bluetooth,-61
0.795,Bluetooth,-61
0.796,Bluetooth,-62
0.832,Bluetooth,-61
0.833,Bluetooth,-61
0.866,Bluetooth,-60
0.868,Bluetooth,-60
0.898,Bluetooth,-62
0.900,Bluetooth,-61
1.001,Bluetooth,-61
1.002,Bluetooth,-61
1.136,Bluetooth,-61
1.137,Bluetooth,-61
1.214,Bluetooth,-55
1.216,Bluetooth,-55
1.246,Bluetooth,-61
1.247,Bluetooth,-62
1.282,Bluetooth,-64
1.283,Bluetooth,-65
1.358,Bluetooth,-61
1.359,Bluetooth,-61
1.400,Bluetooth,-65
1.402,Bluetooth,-65
1.441,Bluetooth,-55
1.442,Bluetooth,-55
1.476,Bluetooth,-64
1.477,Bluetooth,-63
1.581,Bluetooth,-55
1.582,Bluetooth,-55
1.612,Bluetooth,-64
1.613,Bluetooth,-66
