Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
95.480,Bluetooth,-66
95.482,Bluetooth,-67
95.514,Bluetooth,-67
95.517,Bluetooth,-68
95.583,Bluetooth,-67
95.585,Bluetooth,-67
95.617,Bluetooth,-65
95.620,Bluetooth,-65
95.652,Bluetooth,-65
95.654,Bluetooth,-65
95.690,Bluetooth,-68
95.721,Bluetooth,-62
95.723,Bluetooth,-62
95.922,Bluetooth,-70
95.952,Bluetooth,-59
96.057,Bluetooth,-71
96.059,Bluetooth,-71
96.094,Bluetooth,-60
96.095,Bluetooth,-60
96.129,Bluetooth,-65
96.165,Bluetooth,-65
96.166,Bluetooth,-65
112.212,Bluetooth,-69
112.214,Bluetooth,-69
112.243,Bluetooth,-62
112.245,Bluetooth,-62
112.338,Bluetooth,-69
112.368,Bluetooth,-70
112.370,Bluetooth,-69
112.405,Bluetooth,-62
112.407,Bluetooth,-62
112.446,Bluetooth,-69
112.448,Bluetooth,-69
112.523,Bluetooth,-62
112.524,Bluetooth,-62
112.629,Bluetooth,-66
112.661,Bluetooth,-66
112.663,Bluetooth,-67
112.699,Bluetooth,-64
112.701,Bluetooth,-65
112.734,Bluetooth,-63
112.736,Bluetooth,-62
112.810,Bluetooth,-63
112.812,Bluetooth,-63
112.919,Bluetooth,-69
112.922,Bluetooth,-69
112.988,Bluetooth,-63
112.990,Bluetooth,-63
113.024,Bluetooth,-68
113.026,Bluetooth,-68
113.062,Bluetooth,-71
113.064,Bluetooth,-71
113.093,Bluetooth,-68
113.095,Bluetooth,-68
113.285,Bluetooth,-76
113.287,Bluetooth,-76
113.313,Bluetooth,-75
113.315,Bluetooth,-73
113.352,Bluetooth,-61
113.354,Bluetooth,-60
113.389,Bluetooth,-66
113.391,Bluetooth,-67
113.425,Bluetooth,-73
113.427,Bluetooth,-73
113.561,Bluetooth,-67
113.706,Bluetooth,-68
113.708,Bluetooth,-70
113.834,Bluetooth,-65
113.868,Bluetooth,-69
113.870,Bluetooth,-69
113.978,Bluetooth,-66
113.979,Bluetooth,-66
114.045,Bluetooth,-70
114.047,Bluetooth,-69
114.078,Bluetooth,-67
114.080,Bluetooth,-67
114.157,Bluetooth,-70
114.188,Bluetooth,-69
114.225,Bluetooth,-69
114.256,Bluetooth,-67
114.258,Bluetooth,-66
114.287,Bluetooth,-69
114.288,Bluetooth,-69
114.497,Bluetooth,-71
114.500,Bluetooth,-71
114.567,Bluetooth,-67
114.570,Bluetooth,-67
114.638,Bluetooth,-69
114.640,Bluetooth,-69
114.678,Bluetooth,-66
114.680,Bluetooth,-67
114.827,Bluetooth,-67
114.861,Bluetooth,-69
114.863,Bluetooth,-70
114.929,Bluetooth,-68
114.961,Bluetooth,-73
115.027,Bluetooth,-67
115.064,Bluetooth,-66
115.066,Bluetooth,-66
115.167,Bluetooth,-84
115.169,Bluetooth,-84
115.198,Bluetooth,-67
115.201,Bluetooth,-67
115.273,Bluetooth,-71
115.273,Bluetooth,-70
115.314,Bluetooth,-79
115.345,Bluetooth,-70
115.379,Bluetooth,-66
115.381,Bluetooth,-66
115.418,Bluetooth,-68
115.420,Bluetooth,-69
115.449,Bluetooth,-74
115.451,Bluetooth,-74
115.516,Bluetooth,-67
115.518,Bluetooth,-68
115.591,Bluetooth,-72
115.661,Bluetooth,-65
115.664,Bluetooth,-64
115.700,Bluetooth,-66
115.771,Bluetooth,-78
115.773,Bluetooth,-78
115.805,Bluetooth,-65
115.949,Bluetooth,-70
115.983,Bluetooth,-69
115.984,Bluetooth,-70
116.023,Bluetooth,-64
116.025,Bluetooth,-63
116.054,Bluetooth,-68
116.056,Bluetooth,-68
116.087,Bluetooth,-70
116.089,Bluetooth,-70
116.122,Bluetooth,-63
116.124,Bluetooth,-62
116.186,Bluetooth,-67
159.272,Bluetooth,-56
159.275,Bluetooth,-55
159.307,Bluetooth,-58
159.309,Bluetooth,-60
159.343,Bluetooth,-57
159.345,Bluetooth,-58
159.382,Bluetooth,-54
159.418,Bluetooth,-59
159.420,Bluetooth,-59
159.447,Bluetooth,-60
159.525,Bluetooth,-59
159.527,Bluetooth,-61
159.563,Bluetooth,-54
159.565,Bluetooth,-54
159.595,Bluetooth,-60
159.597,Bluetooth,-59
159.631,Bluetooth,-60
159.633,Bluetooth,-59
159.671,Bluetooth,-54
159.673,Bluetooth,-54
159.709,Bluetooth,-58
159.711,Bluetooth,-60
159.740,Bluetooth,-55
159.772,Bluetooth,-60
159.773,Bluetooth,-60
159.807,Bluetooth,-58
159.809,Bluetooth,-58
159.905,Bluetooth,-60
159.907,Bluetooth,-60
159.935,Bluetooth,-58
159.938,Bluetooth,-59
160.008,Bluetooth,-59
160.010,Bluetooth,-61
160.046,Bluetooth,-59
160.084,Bluetooth,-61
160.087,Bluetooth,-59
160.115,Bluetooth,-58
160.117,Bluetooth,-59
160.149,Bluetooth,-60
160.151,Bluetooth,-60
160.258,Bluetooth,-62
160.260,Bluetooth,-62
160.290,Bluetooth,-55
160.292,Bluetooth,-54
160.325,Bluetooth,-58
160.360,Bluetooth,-63
160.456,Bluetooth,-58
160.493,Bluetooth,-65
160.494,Bluetooth,-64
160.564,Bluetooth,-59
160.566,Bluetooth,-59
160.603,Bluetooth,-66
160.605,Bluetooth,-65
160.638,Bluetooth,-54
160.666,Bluetooth,-66
160.669,Bluetooth,-66
160.740,Bluetooth,-57
160.742,Bluetooth,-57
160.772,Bluetooth,-57
160.773,Bluetooth,-57
160.800,Bluetooth,-66
160.802,Bluetooth,-65
160.906,Bluetooth,-66
160.908,Bluetooth,-67
160.944,Bluetooth,-57
161.008,Bluetooth,-56
161.009,Bluetooth,-56
161.040,Bluetooth,-57
161.041,Bluetooth,-58
161.106,Bluetooth,-66
161.108,Bluetooth,-65
161.147,Bluetooth,-57
161.148,Bluetooth,-57
161.180,Bluetooth,-57
161.180,Bluetooth,-58
161.217,Bluetooth,-65
161.220,Bluetooth,-65
161.290,Bluetooth,-64
161.291,Bluetooth,-65
161.398,Bluetooth,-58
161.400,Bluetooth,-58
161.437,Bluetooth,-64
161.439,Bluetooth,-64
161.469,Bluetooth,-60
161.546,Bluetooth,-61
161.583,Bluetooth,-58
161.585,Bluetooth,-59
161.617,Bluetooth,-63
161.619,Bluetooth,-63
161.646,Bluetooth,-62
161.648,Bluetooth,-62
161.723,Bluetooth,-63
161.723,Bluetooth,-63
161.757,Bluetooth,-64
161.759,Bluetooth,-64
161.827,Bluetooth,-58
161.861,Bluetooth,-58
161.863,Bluetooth,-58
161.900,Bluetooth,-64
161.902,Bluetooth,-64
161.966,Bluetooth,-62
161.969,Bluetooth,-62
162.003,Bluetooth,-57
162.004,Bluetooth,-58
162.030,Bluetooth,-62
162.032,Bluetooth,-62
162.072,Bluetooth,-62
162.108,Bluetooth,-58
162.110,Bluetooth,-59
162.141,Bluetooth,-62
162.179,Bluetooth,-58
162.182,Bluetooth,-58
162.208,Bluetooth,-62
162.210,Bluetooth,-62
162.243,Bluetooth,-63
162.351,Bluetooth,-62
162.353,Bluetooth,-64
162.385,Bluetooth,-60
162.387,Bluetooth,-61
162.457,Bluetooth,-60
162.564,Bluetooth,-60
162.566,Bluetooth,-60
162.625,Bluetooth,-58
162.627,Bluetooth,-57
162.698,Bluetooth,-57
162.700,Bluetooth,-57
162.739,Bluetooth,-58
162.778,Bluetooth,-58
162.780,Bluetooth,-59
162.848,Bluetooth,-55
162.850,Bluetooth,-55
162.922,Bluetooth,-67
162.923,Bluetooth,-67
162.952,Bluetooth,-70
162.953,Bluetooth,-69
162.991,Bluetooth,-54
162.993,Bluetooth,-54
163.129,Bluetooth,-72
193.331,Bluetooth,-64
193.397,Bluetooth,-63
193.399,Bluetooth,-63
193.437,Bluetooth,-69
193.440,Bluetooth,-69
193.498,Bluetooth,-65
193.500,Bluetooth,-65
193.536,Bluetooth,-76
193.538,Bluetooth,-75
193.610,Bluetooth,-65
193.612,Bluetooth,-64
193.684,Bluetooth,-67
193.685,Bluetooth,-66
193.865,Bluetooth,-63
193.866,Bluetooth,-62
193.932,Bluetooth,-63
193.970,Bluetooth,-63
193.973,Bluetooth,-62
194.004,Bluetooth,-62
194.006,Bluetooth,-60
194.111,Bluetooth,-62
194.114,Bluetooth,-61
194.138,Bluetooth,-60
194.140,Bluetooth,-60
194.203,Bluetooth,-60
194.205,Bluetooth,-60
194.241,Bluetooth,-73
194.273,Bluetooth,-60
194.275,Bluetooth,-60
194.304,Bluetooth,-59
194.306,Bluetooth,-58
194.403,Bluetooth,-61
194.405,Bluetooth,-60
194.437,Bluetooth,-60
194.544,Bluetooth,-59
194.570,Bluetooth,-58
194.572,Bluetooth,-58
194.634,Bluetooth,-57
194.636,Bluetooth,-57
194.673,Bluetooth,-66
194.676,Bluetooth,-66
194.739,Bluetooth,-57
194.742,Bluetooth,-56
194.842,Bluetooth,-66
194.872,Bluetooth,-58
194.874,Bluetooth,-58
194.904,Bluetooth,-55
194.906,Bluetooth,-55
194.946,Bluetooth,-63
194.987,Bluetooth,-58
194.989,Bluetooth,-58
195.055,Bluetooth,-54
195.056,Bluetooth,-54
195.095,Bluetooth,-62
195.128,Bluetooth,-57
195.191,Bluetooth,-59
195.193,Bluetooth,-58
195.262,Bluetooth,-61
195.265,Bluetooth,-62
195.298,Bluetooth,-58
195.299,Bluetooth,-58
195.411,Bluetooth,-61
195.440,Bluetooth,-52
195.473,Bluetooth,-61
