Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
52.401,Bluetooth,-59
52.469,Bluetooth,-56
52.472,Bluetooth,-57
52.547,Bluetooth,-63
52.618,Bluetooth,-57
52.620,Bluetooth,-58
52.657,Bluetooth,-57
52.689,Bluetooth,-57
52.692,Bluetooth,-56
52.718,Bluetooth,-58
52.719,Bluetooth,-59
52.758,Bluetooth,-58
52.760,Bluetooth,-58
52.788,Bluetooth,-56
52.790,Bluetooth,-55
52.937,Bluetooth,-59
52.976,Bluetooth,-58
52.978,Bluetooth,-58
53.007,Bluetooth,-58
53.010,Bluetooth,-59
53.046,Bluetooth,-61
53.047,Bluetooth,-61
53.080,Bluetooth,-58
53.082,Bluetooth,-58
53.123,Bluetooth,-58
53.188,Bluetooth,-61
53.191,Bluetooth,-61
53.259,Bluetooth,-60
53.261,Bluetooth,-61
53.296,Bluetooth,-60
53.298,Bluetooth,-60
53.326,Bluetooth,-59
53.327,Bluetooth,-60
53.399,Bluetooth,-58
53.401,Bluetooth,-59
53.466,Bluetooth,-60
53.468,Bluetooth,-59
53.502,Bluetooth,-62
53.503,Bluetooth,-62
53.536,Bluetooth,-59
53.615,Bluetooth,-58
53.617,Bluetooth,-59
53.657,Bluetooth,-69
53.659,Bluetooth,-68
53.692,Bluetooth,-57
53.693,Bluetooth,-58
53.724,Bluetooth,-59
53.727,Bluetooth,-59
53.829,Bluetooth,-74
53.971,Bluetooth,-56
53.973,Bluetooth,-56
54.007,Bluetooth,-63
54.009,Bluetooth,-63
54.142,Bluetooth,-60
54.178,Bluetooth,-60
54.180,Bluetooth,-60
54.217,Bluetooth,-60
54.219,Bluetooth,-61
54.255,Bluetooth,-59
54.258,Bluetooth,-59
54.289,Bluetooth,-60
54.291,Bluetooth,-59
54.348,Bluetooth,-59
54.350,Bluetooth,-58
54.382,Bluetooth,-60
54.384,Bluetooth,-60
54.412,Bluetooth,-59
54.412,Bluetooth,-59
54.452,Bluetooth,-61
54.485,Bluetooth,-58
54.523,Bluetooth,-58
54.525,Bluetooth,-58
54.558,Bluetooth,-61
54.560,Bluetooth,-62
54.596,Bluetooth,-59
54.598,Bluetooth,-59
54.629,Bluetooth,-58
54.631,Bluetooth,-58
54.661,Bluetooth,-61
54.664,Bluetooth,-61
54.692,Bluetooth,-63
54.693,Bluetooth,-62
54.732,Bluetooth,-59
54.759,Bluetooth,-60
54.761,Bluetooth,-59
54.825,Bluetooth,-58
54.827,Bluetooth,-57
54.857,Bluetooth,-62
54.897,Bluetooth,-58
54.899,Bluetooth,-59
54.931,Bluetooth,-59
54.934,Bluetooth,-59
54.962,Bluetooth,-61
54.997,Bluetooth,-58
54.999,Bluetooth,-58
55.029,Bluetooth,-58
55.171,Bluetooth,-61
55.173,Bluetooth,-60
55.207,Bluetooth,-58
55.209,Bluetooth,-59
55.271,Bluetooth,-58
55.272,Bluetooth,-58
55.308,Bluetooth,-61
55.309,Bluetooth,-60
55.375,Bluetooth,-58
55.377,Bluetooth,-58
55.410,Bluetooth,-57
55.412,Bluetooth,-58
55.449,Bluetooth,-60
55.452,Bluetooth,-60
55.482,Bluetooth,-58
55.485,Bluetooth,-58
55.519,Bluetooth,-58
55.521,Bluetooth,-58
55.550,Bluetooth,-58
55.552,Bluetooth,-59
55.585,Bluetooth,-62
55.587,Bluetooth,-62
55.617,Bluetooth,-58
55.619,Bluetooth,-58
55.648,Bluetooth,-58
55.719,Bluetooth,-58
55.722,Bluetooth,-58
55.751,Bluetooth,-59
55.754,Bluetooth,-60
55.865,Bluetooth,-59
55.867,Bluetooth,-60
55.898,Bluetooth,-59
55.901,Bluetooth,-59
55.933,Bluetooth,-60
55.967,Bluetooth,-59
55.969,Bluetooth,-58
56.061,Bluetooth,-58
56.063,Bluetooth,-58
56.127,Bluetooth,-60
56.129,Bluetooth,-59
72.211,Bluetooth,-79
72.213,Bluetooth,-78
72.312,Bluetooth,-73
72.408,Bluetooth,-74
72.410,Bluetooth,-74
72.444,Bluetooth,-75
72.480,Bluetooth,-75
72.481,Bluetooth,-75
72.515,Bluetooth,-74
72.517,Bluetooth,-73
72.650,Bluetooth,-67
72.652,Bluetooth,-66
72.688,Bluetooth,-78
72.691,Bluetooth,-78
72.717,Bluetooth,-68
72.719,Bluetooth,-69
72.789,Bluetooth,-67
72.823,Bluetooth,-62
72.825,Bluetooth,-61
72.853,Bluetooth,-62
72.855,Bluetooth,-63
72.922,Bluetooth,-56
72.924,Bluetooth,-55
72.961,Bluetooth,-64
72.963,Bluetooth,-63
73.032,Bluetooth,-63
73.064,Bluetooth,-59
73.067,Bluetooth,-58
73.172,Bluetooth,-58
73.174,Bluetooth,-58
73.204,Bluetooth,-61
73.206,Bluetooth,-61
73.285,Bluetooth,-62
73.321,Bluetooth,-63
73.323,Bluetooth,-63
73.354,Bluetooth,-59
73.425,Bluetooth,-61
73.465,Bluetooth,-60
73.468,Bluetooth,-60
73.502,Bluetooth,-65
73.504,Bluetooth,-63
73.605,Bluetooth,-64
73.607,Bluetooth,-65
73.641,Bluetooth,-59
73.678,Bluetooth,-65
73.679,Bluetooth,-64
73.751,Bluetooth,-58
73.753,Bluetooth,-58
73.781,Bluetooth,-62
73.783,Bluetooth,-62
73.888,Bluetooth,-59
73.890,Bluetooth,-61
73.924,Bluetooth,-59
73.926,Bluetooth,-60
73.955,Bluetooth,-57
74.031,Bluetooth,-63
74.033,Bluetooth,-63
74.063,Bluetooth,-70
74.131,Bluetooth,-61
74.134,Bluetooth,-60
74.233,Bluetooth,-67
74.303,Bluetooth,-73
74.305,Bluetooth,-73
74.341,Bluetooth,-71
74.343,Bluetooth,-71
74.382,Bluetooth,-64
74.384,Bluetooth,-64
74.413,Bluetooth,-71
74.415,Bluetooth,-71
74.484,Bluetooth,-85
74.485,Bluetooth,-85
74.515,Bluetooth,-64
74.517,Bluetooth,-65
74.551,Bluetooth,-65
74.579,Bluetooth,-71
74.582,Bluetooth,-72
74.617,Bluetooth,-71
74.619,Bluetooth,-72
74.659,Bluetooth,-64
74.661,Bluetooth,-65
74.692,Bluetooth,-69
74.694,Bluetooth,-69
74.732,Bluetooth,-78
74.734,Bluetooth,-78
74.802,Bluetooth,-63
74.804,Bluetooth,-63
74.838,Bluetooth,-63
74.874,Bluetooth,-63
74.877,Bluetooth,-62
74.956,Bluetooth,-71
74.958,Bluetooth,-69
74.984,Bluetooth,-63
75.052,Bluetooth,-79
75.054,Bluetooth,-79
75.091,Bluetooth,-69
75.092,Bluetooth,-69
75.124,Bluetooth,-63
75.166,Bluetooth,-64
75.202,Bluetooth,-78
75.205,Bluetooth,-79
75.308,Bluetooth,-65
75.310,Bluetooth,-64
75.345,Bluetooth,-81
75.348,Bluetooth,-80
75.381,Bluetooth,-68
75.383,Bluetooth,-67
75.418,Bluetooth,-65
75.420,Bluetooth,-65
75.486,Bluetooth,-66
75.487,Bluetooth,-66
75.591,Bluetooth,-67
75.593,Bluetooth,-68
75.666,Bluetooth,-78
75.668,Bluetooth,-78
75.705,Bluetooth,-68
75.772,Bluetooth,-70
75.820,Bluetooth,-74
75.823,Bluetooth,-73
76.013,Bluetooth,-71
76.048,Bluetooth,-71
76.108,Bluetooth,-75
76.146,Bluetooth,-69
76.148,Bluetooth,-70
92.261,Bluetooth,-74
92.263,Bluetooth,-74
92.299,Bluetooth,-72
92.301,Bluetooth,-72
92.331,Bluetooth,-72
92.333,Bluetooth,-72
92.362,Bluetooth,-61
92.429,Bluetooth,-72
92.431,Bluetooth,-72
92.467,Bluetooth,-60
92.469,Bluetooth,-60
92.539,Bluetooth,-75
92.575,Bluetooth,-75
92.576,Bluetooth,-74
92.612,Bluetooth,-72
92.616,Bluetooth,-72
92.640,Bluetooth,-59
92.641,Bluetooth,-60
92.749,Bluetooth,-72
92.784,Bluetooth,-60
92.785,Bluetooth,-60
92.812,Bluetooth,-73
92.814,Bluetooth,-73
92.845,Bluetooth,-71
92.883,Bluetooth,-73
92.885,Bluetooth,-73
92.957,Bluetooth,-60
92.959,Bluetooth,-60
92.998,Bluetooth,-72
92.999,Bluetooth,-73
93.023,Bluetooth,-70
93.024,Bluetooth,-70
93.062,Bluetooth,-60
93.064,Bluetooth,-60
93.092,Bluetooth,-60
93.094,Bluetooth,-60
93.163,Bluetooth,-74
93.372,Bluetooth,-61
93.374,Bluetooth,-60
93.443,Bluetooth,-73
93.520,Bluetooth,-72
93.522,Bluetooth,-69
93.596,Bluetooth,-74
93.599,Bluetooth,-73
93.669,Bluetooth,-61
93.670,Bluetooth,-60
93.706,Bluetooth,-73
93.708,Bluetooth,-73
93.743,Bluetooth,-71
93.776,Bluetooth,-71
93.778,Bluetooth,-72
93.845,Bluetooth,-72
93.911,Bluetooth,-70
93.913,Bluetooth,-70
93.946,Bluetooth,-61
93.949,Bluetooth,-61
93.982,Bluetooth,-71
94.046,Bluetooth,-59
94.074,Bluetooth,-68
94.076,Bluetooth,-69
94.115,Bluetooth,-60
94.117,Bluetooth,-60
94.147,Bluetooth,-69
94.249,Bluetooth,-60
94.281,Bluetooth,-69
94.283,Bluetooth,-69
94.343,Bluetooth,-69
94.374,Bluetooth,-67
94.377,Bluetooth,-67
94.412,Bluetooth,-61
94.413,Bluetooth,-61
94.443,Bluetooth,-69
94.445,Bluetooth,-69
94.507,Bluetooth,-69
94.509,Bluetooth,-69
94.540,Bluetooth,-61
94.541,Bluetooth,-61
94.577,Bluetooth,-70
94.579,Bluetooth,-70
94.611,Bluetooth,-72
94.642,Bluetooth,-73
94.678,Bluetooth,-75
94.679,Bluetooth,-75
94.719,Bluetooth,-64
94.721,Bluetooth,-64
94.792,Bluetooth,-73
94.793,Bluetooth,-72
94.823,Bluetooth,-78
94.825,Bluetooth,-78
94.902,Bluetooth,-72
94.965,Bluetooth,-72
94.967,Bluetooth,-74
95.041,Bluetooth,-72
95.044,Bluetooth,-70
95.078,Bluetooth,-71
95.081,Bluetooth,-70
95.161,Bluetooth,-70
95.163,Bluetooth,-69
95.227,Bluetooth,-69
95.301,Bluetooth,-76
95.304,Bluetooth,-74
95.440,Bluetooth,-69
95.443,Bluetooth,-70
95.480,Bluetooth,-66
95.482,Bluetooth,-67
95.514,Bluetooth,-66
95.517,Bluetooth,-66
95.583,Bluetooth,-68
95.585,Bluetooth,-67
95.617,Bluetooth,-66
95.620,Bluetooth,-66
95.652,Bluetooth,-65
95.654,Bluetooth,-64
95.690,Bluetooth,-69
95.721,Bluetooth,-62
95.723,Bluetooth,-62
95.922,Bluetooth,-70
95.952,Bluetooth,-60
96.057,Bluetooth,-71
96.059,Bluetooth,-71
96.094,Bluetooth,-60
96.095,Bluetooth,-59
96.129,Bluetooth,-65
96.165,Bluetooth,-65
96.166,Bluetooth,-65
112.212,Bluetooth,-69
112.214,Bluetooth,-70
112.243,Bluetooth,-62
112.245,Bluetooth,-62
112.338,Bluetooth,-67
112.368,Bluetooth,-70
112.370,Bluetooth,-70
112.405,Bluetooth,-62
112.407,Bluetooth,-63
112.446,Bluetooth,-69
112.448,Bluetooth,-70
112.523,Bluetooth,-62
112.524,Bluetooth,-63
112.629,Bluetooth,-66
112.661,Bluetooth,-67
112.663,Bluetooth,-66
112.699,Bluetooth,-65
112.701,Bluetooth,-65
112.734,Bluetooth,-63
112.736,Bluetooth,-64
112.810,Bluetooth,-63
112.812,Bluetooth,-63
112.919,Bluetooth,-69
112.922,Bluetooth,-70
112.988,Bluetooth,-64
112.990,Bluetooth,-63
113.024,Bluetooth,-68
113.026,Bluetooth,-68
113.062,Bluetooth,-70
113.064,Bluetooth,-71
113.093,Bluetooth,-67
113.095,Bluetooth,-68
113.285,Bluetooth,-76
113.287,Bluetooth,-76
113.313,Bluetooth,-74
113.315,Bluetooth,-74
113.352,Bluetooth,-60
113.354,Bluetooth,-60
113.389,Bluetooth,-67
113.391,Bluetooth,-67
113.425,Bluetooth,-73
113.427,Bluetooth,-73
113.561,Bluetooth,-68
113.706,Bluetooth,-68
113.708,Bluetooth,-69
113.834,Bluetooth,-65
113.868,Bluetooth,-69
113.870,Bluetooth,-69
113.978,Bluetooth,-65
113.979,Bluetooth,-66
114.045,Bluetooth,-71
114.047,Bluetooth,-69
114.078,Bluetooth,-67
114.080,Bluetooth,-68
114.157,Bluetooth,-70
114.188,Bluetooth,-69
114.225,Bluetooth,-68
114.256,Bluetooth,-67
114.258,Bluetooth,-66
114.287,Bluetooth,-69
114.288,Bluetooth,-69
114.497,Bluetooth,-71
114.500,Bluetooth,-71
114.567,Bluetooth,-67
114.570,Bluetooth,-67
114.638,Bluetooth,-68
114.640,Bluetooth,-68
114.678,Bluetooth,-66
114.680,Bluetooth,-67
114.827,Bluetooth,-66
114.861,Bluetooth,-68
114.863,Bluetooth,-69
114.929,Bluetooth,-68
114.961,Bluetooth,-72
115.027,Bluetooth,-67
115.064,Bluetooth,-67
115.066,Bluetooth,-67
115.167,Bluetooth,-84
115.169,Bluetooth,-85
115.198,Bluetooth,-67
115.201,Bluetooth,-67
115.273,Bluetooth,-70
115.273,Bluetooth,-71
115.314,Bluetooth,-78
115.345,Bluetooth,-70
115.379,Bluetooth,-66
115.381,Bluetooth,-66
115.418,Bluetooth,-68
115.420,Bluetooth,-69
115.449,Bluetooth,-74
115.451,Bluetooth,-74
115.516,Bluetooth,-69
115.518,Bluetooth,-68
115.591,Bluetooth,-72
115.661,Bluetooth,-65
115.664,Bluetooth,-65
115.700,Bluetooth,-67
115.771,Bluetooth,-78
115.773,Bluetooth,-78
115.805,Bluetooth,-65
115.949,Bluetooth,-69
115.983,Bluetooth,-69
115.984,Bluetooth,-71
116.023,Bluetooth,-63
116.025,Bluetooth,-64
116.054,Bluetooth,-67
116.056,Bluetooth,-67
116.087,Bluetooth,-70
116.089,Bluetooth,-70
116.122,Bluetooth,-62
116.124,Bluetooth,-62
116.186,Bluetooth,-67
159.272,Bluetooth,-56
159.275,Bluetooth,-55
159.307,Bluetooth,-59
159.309,Bluetooth,-60
159.343,Bluetooth,-58
159.345,Bluetooth,-59
159.382,Bluetooth,-55
159.418,Bluetooth,-58
159.420,Bluetooth,-59
159.447,Bluetooth,-60
159.525,Bluetooth,-59
159.527,Bluetooth,-60
159.563,Bluetooth,-54
159.565,Bluetooth,-54
159.595,Bluetooth,-58
159.597,Bluetooth,-59
159.631,Bluetooth,-60
159.633,Bluetooth,-58
159.671,Bluetooth,-54
159.673,Bluetooth,-54
159.709,Bluetooth,-59
159.711,Bluetooth,-59
159.740,Bluetooth,-54
159.772,Bluetooth,-60
159.773,Bluetooth,-60
159.807,Bluetooth,-58
159.809,Bluetooth,-58
159.905,Bluetooth,-60
159.907,Bluetooth,-60
159.935,Bluetooth,-59
159.938,Bluetooth,-58
160.008,Bluetooth,-60
160.010,Bluetooth,-59
160.046,Bluetooth,-59
160.084,Bluetooth,-60
160.087,Bluetooth,-60
160.115,Bluetooth,-59
160.117,Bluetooth,-59
160.149,Bluetooth,-60
160.151,Bluetooth,-60
160.258,Bluetooth,-63
160.260,Bluetooth,-62
160.290,Bluetooth,-55
160.292,Bluetooth,-55
160.325,Bluetooth,-60
160.360,Bluetooth,-64
160.456,Bluetooth,-58
160.493,Bluetooth,-65
160.494,Bluetooth,-65
160.564,Bluetooth,-58
160.566,Bluetooth,-59
160.603,Bluetooth,-65
160.605,Bluetooth,-66
160.638,Bluetooth,-55
160.666,Bluetooth,-66
160.669,Bluetooth,-67
160.740,Bluetooth,-56
160.742,Bluetooth,-57
160.772,Bluetooth,-57
160.773,Bluetooth,-57
160.800,Bluetooth,-67
160.802,Bluetooth,-66
160.906,Bluetooth,-66
160.908,Bluetooth,-66
160.944,Bluetooth,-56
161.008,Bluetooth,-56
161.009,Bluetooth,-56
161.040,Bluetooth,-57
161.041,Bluetooth,-57
161.106,Bluetooth,-65
161.108,Bluetooth,-65
161.147,Bluetooth,-57
161.148,Bluetooth,-57
161.180,Bluetooth,-56
161.180,Bluetooth,-57
161.217,Bluetooth,-64
161.220,Bluetooth,-65
161.290,Bluetooth,-65
161.291,Bluetooth,-64
161.398,Bluetooth,-58
161.400,Bluetooth,-58
161.437,Bluetooth,-64
161.439,Bluetooth,-63
161.469,Bluetooth,-59
161.546,Bluetooth,-61
161.583,Bluetooth,-58
161.585,Bluetooth,-58
161.617,Bluetooth,-63
161.619,Bluetooth,-63
161.646,Bluetooth,-61
161.648,Bluetooth,-61
161.723,Bluetooth,-63
161.723,Bluetooth,-63
161.757,Bluetooth,-64
161.759,Bluetooth,-63
161.827,Bluetooth,-58
161.861,Bluetooth,-59
161.863,Bluetooth,-58
161.900,Bluetooth,-63
161.902,Bluetooth,-63
161.966,Bluetooth,-63
161.969,Bluetooth,-62
162.003,Bluetooth,-57
162.004,Bluetooth,-58
162.030,Bluetooth,-62
162.032,Bluetooth,-62
162.072,Bluetooth,-61
162.108,Bluetooth,-58
162.110,Bluetooth,-58
162.141,Bluetooth,-62
162.179,Bluetooth,-58
162.182,Bluetooth,-58
162.208,Bluetooth,-62
162.210,Bluetooth,-62
162.243,Bluetooth,-62
162.351,Bluetooth,-63
162.353,Bluetooth,-63
162.385,Bluetooth,-60
162.387,Bluetooth,-60
162.457,Bluetooth,-60
162.564,Bluetooth,-60
162.566,Bluetooth,-60
162.625,Bluetooth,-58
162.627,Bluetooth,-58
162.698,Bluetooth,-57
162.700,Bluetooth,-57
162.739,Bluetooth,-57
162.778,Bluetooth,-58
162.780,Bluetooth,-58
162.848,Bluetooth,-56
162.850,Bluetooth,-54
162.922,Bluetooth,-67
162.923,Bluetooth,-66
162.952,Bluetooth,-69
162.953,Bluetooth,-70
162.991,Bluetooth,-54
162.993,Bluetooth,-54
163.129,Bluetooth,-72
193.331,Bluetooth,-64
193.397,Bluetooth,-63
193.399,Bluetooth,-62
193.437,Bluetooth,-70
193.440,Bluetooth,-69
193.498,Bluetooth,-65
193.500,Bluetooth,-66
193.536,Bluetooth,-75
193.538,Bluetooth,-75
193.610,Bluetooth,-65
193.612,Bluetooth,-65
193.684,Bluetooth,-66
193.685,Bluetooth,-66
193.865,Bluetooth,-63
193.866,Bluetooth,-62
193.932,Bluetooth,-63
193.970,Bluetooth,-63
193.973,Bluetooth,-64
194.004,Bluetooth,-63
194.006,Bluetooth,-61
194.111,Bluetooth,-61
194.114,Bluetooth,-61
194.138,Bluetooth,-61
194.140,Bluetooth,-61
194.203,Bluetooth,-60
194.205,Bluetooth,-60
194.241,Bluetooth,-73
194.273,Bluetooth,-60
194.275,Bluetooth,-59
194.304,Bluetooth,-58
194.306,Bluetooth,-57
194.403,Bluetooth,-59
194.405,Bluetooth,-59
194.437,Bluetooth,-60
194.544,Bluetooth,-59
194.570,Bluetooth,-58
194.572,Bluetooth,-58
194.634,Bluetooth,-56
194.636,Bluetooth,-57
194.673,Bluetooth,-65
194.676,Bluetooth,-65
194.739,Bluetooth,-56
194.742,Bluetooth,-56
194.842,Bluetooth,-64
194.872,Bluetooth,-58
194.874,Bluetooth,-58
194.904,Bluetooth,-54
194.906,Bluetooth,-55
194.946,Bluetooth,-63
194.987,Bluetooth,-58
194.989,Bluetooth,-59
195.055,Bluetooth,-54
195.056,Bluetooth,-53
195.095,Bluetooth,-61
195.128,Bluetooth,-57
195.191,Bluetooth,-58
195.193,Bluetooth,-58
195.262,Bluetooth,-62
195.265,Bluetooth,-62
195.298,Bluetooth,-59
195.299,Bluetooth,-58
195.411,Bluetooth,-61
195.440,Bluetooth,-52
195.473,Bluetooth,-61
