Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.038,Bluetooth,-58
32.144,Bluetooth,-53
32.145,Bluetooth,-52
32.177,Bluetooth,-56
32.177,Bluetooth,-55
32.213,Bluetooth,-56
32.243,Bluetooth,-56
32.244,Bluetooth,-55
32.275,Bluetooth,-49
32.276,Bluetooth,-50
32.309,Bluetooth,-51
32.310,Bluetooth,-51
32.346,Bluetooth,-55
32.347,Bluetooth,-53
32.377,Bluetooth,-50
32.379,Bluetooth,-50
61.221,Bluetooth,-59
61.222,Bluetooth,-59
61.259,Bluetooth,-62
61.260,Bluetooth,-61
61.295,Bluetooth,-61
61.328,Bluetooth,-60
61.329,Bluetooth,-60
61.369,Bluetooth,-62
61.369,Bluetooth,-62
61.400,Bluetooth,-58
61.401,Bluetooth,-60
61.467,Bluetooth,-59
61.468,Bluetooth,-59
61.504,Bluetooth,-62
61.505,Bluetooth,-62
61.534,Bluetooth,-57
61.535,Bluetooth,-58
61.658,Bluetooth,-62
61.696,Bluetooth,-58
61.697,Bluetooth,-58
61.866,Bluetooth,-61
61.866,Bluetooth,-61
61.900,Bluetooth,-58
62.010,Bluetooth,-65
62.011,Bluetooth,-66
62.045,Bluetooth,-57
62.046,Bluetooth,-58
62.112,Bluetooth,-66
62.112,Bluetooth,-66
62.153,Bluetooth,-58
62.154,Bluetooth,-58
62.188,Bluetooth,-60
62.259,Bluetooth,-63
62.260,Bluetooth,-64
62.395,Bluetooth,-65
62.396,Bluetooth,-65
62.426,Bluetooth,-59
62.427,Bluetooth,-58
62.456,Bluetooth,-59
62.457,Bluetooth,-59
62.491,Bluetooth,-64
62.520,Bluetooth,-60
62.521,Bluetooth,-60
62.561,Bluetooth,-62
62.562,Bluetooth,-62
62.626,Bluetooth,-62
62.627,Bluetooth,-62
62.662,Bluetooth,-65
62.663,Bluetooth,-65
62.696,Bluetooth,-69
62.697,Bluetooth,-68
62.770,Bluetooth,-68
62.771,Bluetooth,-66
62.804,Bluetooth,-57
62.840,Bluetooth,-66
62.841,Bluetooth,-67
62.872,Bluetooth,-75
62.872,Bluetooth,-75
62.912,Bluetooth,-55
62.912,Bluetooth,-55
62.940,Bluetooth,-66
62.941,Bluetooth,-66
63.083,Bluetooth,-63
63.120,Bluetooth,-63
63.122,Bluetooth,-64
63.222,Bluetooth,-82
63.223,Bluetooth,-82
63.290,Bluetooth,-62
63.291,Bluetooth,-62
63.323,Bluetooth,-65
63.324,Bluetooth,-64
63.358,Bluetooth,-55
63.360,Bluetooth,-56
63.421,Bluetooth,-56
63.422,Bluetooth,-55
63.497,Bluetooth,-63
63.498,Bluetooth,-62
63.601,Bluetooth,-65
63.602,Bluetooth,-66
63.642,Bluetooth,-64
63.643,Bluetooth,-63
63.673,Bluetooth,-62
63.674,Bluetooth,-63
63.710,Bluetooth,-60
63.742,Bluetooth,-61
63.743,Bluetooth,-62
63.781,Bluetooth,-65
63.862,Bluetooth,-60
63.863,Bluetooth,-59
63.892,Bluetooth,-65
63.893,Bluetooth,-65
63.928,Bluetooth,-61
63.929,Bluetooth,-62
63.959,Bluetooth,-58
63.960,Bluetooth,-58
63.997,Bluetooth,-65
64.038,Bluetooth,-58
64.039,Bluetooth,-58
64.068,Bluetooth,-64
64.069,Bluetooth,-64
64.109,Bluetooth,-59
64.110,Bluetooth,-59
64.178,Bluetooth,-63
64.179,Bluetooth,-62
64.206,Bluetooth,-63
64.207,Bluetooth,-63
64.242,Bluetooth,-59
64.243,Bluetooth,-58
64.321,Bluetooth,-73
64.322,Bluetooth,-74
64.384,Bluetooth,-59
64.385,Bluetooth,-59
64.419,Bluetooth,-71
64.420,Bluetooth,-69
64.489,Bluetooth,-66
64.490,Bluetooth,-68
64.588,Bluetooth,-65
64.621,Bluetooth,-61
64.622,Bluetooth,-61
64.690,Bluetooth,-70
64.691,Bluetooth,-69
64.721,Bluetooth,-65
64.722,Bluetooth,-65
64.755,Bluetooth,-59
64.756,Bluetooth,-58
64.791,Bluetooth,-61
64.792,Bluetooth,-61
64.819,Bluetooth,-63
64.820,Bluetooth,-62
64.884,Bluetooth,-64
64.918,Bluetooth,-58
64.919,Bluetooth,-58
65.101,Bluetooth,-61
65.102,Bluetooth,-61
65.139,Bluetooth,-60
65.140,Bluetooth,-61
91.283,Bluetooth,-60
91.316,Bluetooth,-59
91.317,Bluetooth,-58
91.377,Bluetooth,-59
91.378,Bluetooth,-59
91.413,Bluetooth,-54
91.414,Bluetooth,-55
91.454,Bluetooth,-59
91.454,Bluetooth,-59
91.489,Bluetooth,-59
91.490,Bluetooth,-59
91.523,Bluetooth,-55
91.524,Bluetooth,-56
91.560,Bluetooth,-60
91.561,Bluetooth,-59
91.601,Bluetooth,-60
91.674,Bluetooth,-58
91.675,Bluetooth,-59
91.707,Bluetooth,-54
91.737,Bluetooth,-61
91.737,Bluetooth,-62
91.804,Bluetooth,-53
91.805,Bluetooth,-53
91.880,Bluetooth,-53
92.139,Bluetooth,-49
92.140,Bluetooth,-49
92.176,Bluetooth,-50
92.178,Bluetooth,-51
92.211,Bluetooth,-51
92.250,Bluetooth,-51
92.251,Bluetooth,-51
92.283,Bluetooth,-48
92.284,Bluetooth,-48
92.386,Bluetooth,-48
92.387,Bluetooth,-49
92.417,Bluetooth,-49
92.488,Bluetooth,-48
92.521,Bluetooth,-51
92.522,Bluetooth,-51
92.560,Bluetooth,-48
92.561,Bluetooth,-48
92.670,Bluetooth,-50
92.671,Bluetooth,-50
92.709,Bluetooth,-50
92.710,Bluetooth,-51
92.748,Bluetooth,-49
92.749,Bluetooth,-50
92.782,Bluetooth,-51
92.819,Bluetooth,-49
92.820,Bluetooth,-49
92.883,Bluetooth,-52
92.884,Bluetooth,-51
92.951,Bluetooth,-50
92.952,Bluetooth,-49
92.987,Bluetooth,-52
92.988,Bluetooth,-52
93.028,Bluetooth,-51
93.029,Bluetooth,-51
93.125,Bluetooth,-52
93.126,Bluetooth,-52
93.157,Bluetooth,-53
93.158,Bluetooth,-53
93.263,Bluetooth,-50
93.264,Bluetooth,-50
93.298,Bluetooth,-51
93.298,Bluetooth,-51
93.372,Bluetooth,-51
93.373,Bluetooth,-52
93.410,Bluetooth,-49
93.477,Bluetooth,-50
93.517,Bluetooth,-47
93.518,Bluetooth,-49
93.582,Bluetooth,-50
93.583,Bluetooth,-50
93.755,Bluetooth,-52
93.756,Bluetooth,-50
93.797,Bluetooth,-51
93.798,Bluetooth,-51
93.866,Bluetooth,-51
93.866,Bluetooth,-51
93.974,Bluetooth,-49
93.975,Bluetooth,-51
94.140,Bluetooth,-49
94.140,Bluetooth,-50
94.205,Bluetooth,-49
94.206,Bluetooth,-49
94.243,Bluetooth,-50
94.244,Bluetooth,-50
94.273,Bluetooth,-49
94.273,Bluetooth,-49
94.308,Bluetooth,-49
94.376,Bluetooth,-51
94.377,Bluetooth,-49
94.444,Bluetooth,-49
94.445,Bluetooth,-49
94.515,Bluetooth,-49
94.516,Bluetooth,-48
94.547,Bluetooth,-49
94.548,Bluetooth,-49
94.681,Bluetooth,-50
94.682,Bluetooth,-48
94.718,Bluetooth,-48
94.719,Bluetooth,-49
94.754,Bluetooth,-49
94.755,Bluetooth,-49
94.785,Bluetooth,-49
94.786,Bluetooth,-49
94.815,Bluetooth,-49
94.817,Bluetooth,-49
94.845,Bluetooth,-49
94.846,Bluetooth,-48
94.908,Bluetooth,-49
94.975,Bluetooth,-49
94.976,Bluetooth,-49
95.009,Bluetooth,-51
95.010,Bluetooth,-50
95.187,Bluetooth,-48
150.828,Bluetooth,-53
150.829,Bluetooth,-53
150.864,Bluetooth,-48
150.864,Bluetooth,-49
150.926,Bluetooth,-51
150.927,Bluetooth,-51
150.961,Bluetooth,-55
150.962,Bluetooth,-54
150.997,Bluetooth,-54
151.032,Bluetooth,-48
151.033,Bluetooth,-48
151.073,Bluetooth,-51
151.074,Bluetooth,-50
151.114,Bluetooth,-52
151.114,Bluetooth,-51
151.223,Bluetooth,-51
151.224,Bluetooth,-52
151.259,Bluetooth,-49
151.260,Bluetooth,-48
151.300,Bluetooth,-48
151.329,Bluetooth,-48
151.330,Bluetooth,-47
151.365,Bluetooth,-51
151.366,Bluetooth,-51
151.401,Bluetooth,-52
151.402,Bluetooth,-52
151.541,Bluetooth,-51
151.542,Bluetooth,-50
151.582,Bluetooth,-52
151.583,Bluetooth,-52
151.620,Bluetooth,-53
151.621,Bluetooth,-51
151.721,Bluetooth,-49
151.722,Bluetooth,-50
151.755,Bluetooth,-52
151.755,Bluetooth,-51
151.783,Bluetooth,-48
151.785,Bluetooth,-48
151.882,Bluetooth,-51
151.921,Bluetooth,-50
151.922,Bluetooth,-51
152.063,Bluetooth,-52
152.064,Bluetooth,-52
152.175,Bluetooth,-52
152.176,Bluetooth,-52
152.246,Bluetooth,-52
152.247,Bluetooth,-52
152.367,Bluetooth,-52
152.368,Bluetooth,-52
152.404,Bluetooth,-46
152.405,Bluetooth,-47
152.444,Bluetooth,-50
152.445,Bluetooth,-49
152.522,Bluetooth,-52
152.522,Bluetooth,-51
152.590,Bluetooth,-48
152.591,Bluetooth,-47
152.660,Bluetooth,-52
152.661,Bluetooth,-52
152.696,Bluetooth,-49
152.697,Bluetooth,-48
152.735,Bluetooth,-49
152.736,Bluetooth,-50
152.772,Bluetooth,-53
152.772,Bluetooth,-53
152.811,Bluetooth,-52
152.849,Bluetooth,-52
152.850,Bluetooth,-52
152.881,Bluetooth,-48
152.882,Bluetooth,-47
153.026,Bluetooth,-48
153.027,Bluetooth,-48
153.098,Bluetooth,-48
153.132,Bluetooth,-48
153.134,Bluetooth,-47
153.162,Bluetooth,-51
153.164,Bluetooth,-51
153.198,Bluetooth,-53
153.199,Bluetooth,-51
153.351,Bluetooth,-53
153.352,Bluetooth,-52
153.382,Bluetooth,-48
153.383,Bluetooth,-48
153.415,Bluetooth,-49
153.483,Bluetooth,-50
153.484,Bluetooth,-49
153.513,Bluetooth,-51
153.514,Bluetooth,-53
153.543,Bluetooth,-49
153.544,Bluetooth,-48
153.581,Bluetooth,-49
153.582,Bluetooth,-49
153.684,Bluetooth,-52
153.719,Bluetooth,-48
153.720,Bluetooth,-48
153.758,Bluetooth,-51
153.759,Bluetooth,-50
153.867,Bluetooth,-48
153.933,Bluetooth,-53
153.934,Bluetooth,-52
153.965,Bluetooth,-49
153.966,Bluetooth,-50
154.004,Bluetooth,-49
154.039,Bluetooth,-49
154.039,Bluetooth,-49
154.077,Bluetooth,-50
154.079,Bluetooth,-50
154.302,Bluetooth,-52
154.333,Bluetooth,-53
154.334,Bluetooth,-52
154.371,Bluetooth,-51
154.372,Bluetooth,-51
154.407,Bluetooth,-50
154.408,Bluetooth,-51
154.517,Bluetooth,-51
154.518,Bluetooth,-51
154.619,Bluetooth,-52
154.620,Bluetooth,-53
154.660,Bluetooth,-51
154.661,Bluetooth,-52
154.730,Bluetooth,-50
154.731,Bluetooth,-50
170.775,Bluetooth,-49
170.776,Bluetooth,-48
170.806,Bluetooth,-55
170.876,Bluetooth,-56
170.877,Bluetooth,-56
170.915,Bluetooth,-52
170.916,Bluetooth,-52
170.947,Bluetooth,-49
170.948,Bluetooth,-51
170.982,Bluetooth,-57
170.982,Bluetooth,-57
171.018,Bluetooth,-53
171.019,Bluetooth,-53
171.086,Bluetooth,-54
171.220,Bluetooth,-54
171.262,Bluetooth,-51
171.263,Bluetooth,-52
171.332,Bluetooth,-53
171.333,Bluetooth,-54
171.368,Bluetooth,-55
171.369,Bluetooth,-54
171.408,Bluetooth,-56
171.440,Bluetooth,-57
171.440,Bluetooth,-56
171.477,Bluetooth,-61
171.478,Bluetooth,-61
171.504,Bluetooth,-52
171.504,Bluetooth,-52
171.538,Bluetooth,-56
171.539,Bluetooth,-56
171.567,Bluetooth,-58
171.568,Bluetooth,-57
171.608,Bluetooth,-64
171.609,Bluetooth,-65
171.674,Bluetooth,-56
171.675,Bluetooth,-56
171.786,Bluetooth,-57
171.787,Bluetooth,-57
171.818,Bluetooth,-65
171.926,Bluetooth,-58
171.926,Bluetooth,-58
171.966,Bluetooth,-61
171.967,Bluetooth,-61
171.998,Bluetooth,-55
172.068,Bluetooth,-55
172.068,Bluetooth,-56
172.107,Bluetooth,-58
172.108,Bluetooth,-58
172.148,Bluetooth,-62
172.148,Bluetooth,-61
172.217,Bluetooth,-59
172.218,Bluetooth,-59
172.285,Bluetooth,-58
172.319,Bluetooth,-58
172.320,Bluetooth,-59
172.429,Bluetooth,-55
172.430,Bluetooth,-55
172.467,Bluetooth,-59
172.468,Bluetooth,-59
172.508,Bluetooth,-60
172.509,Bluetooth,-61
172.541,Bluetooth,-55
172.542,Bluetooth,-55
172.582,Bluetooth,-59
172.583,Bluetooth,-59
172.614,Bluetooth,-61
172.642,Bluetooth,-60
172.643,Bluetooth,-60
172.746,Bluetooth,-60
172.747,Bluetooth,-59
172.816,Bluetooth,-56
172.817,Bluetooth,-56
172.857,Bluetooth,-60
172.858,Bluetooth,-60
172.888,Bluetooth,-56
173.003,Bluetooth,-56
173.004,Bluetooth,-55
173.137,Bluetooth,-56
173.138,Bluetooth,-57
173.169,Bluetooth,-59
173.170,Bluetooth,-59
173.203,Bluetooth,-57
173.235,Bluetooth,-56
173.236,Bluetooth,-57
173.304,Bluetooth,-61
173.305,Bluetooth,-61
173.375,Bluetooth,-57
173.376,Bluetooth,-56
173.413,Bluetooth,-64
173.413,Bluetooth,-64
173.444,Bluetooth,-56
173.444,Bluetooth,-56
173.509,Bluetooth,-63
173.545,Bluetooth,-63
173.546,Bluetooth,-62
173.581,Bluetooth,-56
173.582,Bluetooth,-55
173.621,Bluetooth,-55
173.622,Bluetooth,-55
173.700,Bluetooth,-55
173.701,Bluetooth,-55
173.767,Bluetooth,-63
173.768,Bluetooth,-61
173.799,Bluetooth,-53
173.840,Bluetooth,-59
173.841,Bluetooth,-59
173.869,Bluetooth,-51
173.870,Bluetooth,-50
174.006,Bluetooth,-51
174.007,Bluetooth,-51
174.045,Bluetooth,-52
174.045,Bluetooth,-52
174.111,Bluetooth,-51
174.259,Bluetooth,-57
174.260,Bluetooth,-57
174.294,Bluetooth,-51
174.295,Bluetooth,-52
174.333,Bluetooth,-50
174.334,Bluetooth,-51
174.397,Bluetooth,-56
174.529,Bluetooth,-51
174.530,Bluetooth,-51
196.864,Bluetooth,-63
196.864,Bluetooth,-63
196.900,Bluetooth,-60
196.940,Bluetooth,-66
196.941,Bluetooth,-67
196.973,Bluetooth,-61
196.974,Bluetooth,-61
197.006,Bluetooth,-62
197.007,Bluetooth,-60
197.035,Bluetooth,-68
197.036,Bluetooth,-67
197.066,Bluetooth,-65
197.068,Bluetooth,-65
197.100,Bluetooth,-67
197.101,Bluetooth,-65
197.132,Bluetooth,-55
197.133,Bluetooth,-55
197.168,Bluetooth,-60
197.169,Bluetooth,-62
197.205,Bluetooth,-54
197.245,Bluetooth,-62
197.245,Bluetooth,-61
197.279,Bluetooth,-61
197.280,Bluetooth,-61
197.312,Bluetooth,-54
197.352,Bluetooth,-62
197.353,Bluetooth,-63
197.383,Bluetooth,-59
197.384,Bluetooth,-60
197.492,Bluetooth,-62
197.526,Bluetooth,-61
197.527,Bluetooth,-62
197.647,Bluetooth,-57
197.647,Bluetooth,-56
197.687,Bluetooth,-60
197.688,Bluetooth,-60
197.822,Bluetooth,-63
197.823,Bluetooth,-63
197.931,Bluetooth,-64
197.932,Bluetooth,-63
197.963,Bluetooth,-63
197.964,Bluetooth,-63
198.000,Bluetooth,-64
198.001,Bluetooth,-65
198.039,Bluetooth,-64
198.071,Bluetooth,-64
198.072,Bluetooth,-65
198.101,Bluetooth,-65
198.142,Bluetooth,-65
198.142,Bluetooth,-65
198.181,Bluetooth,-66
198.182,Bluetooth,-65
198.221,Bluetooth,-68
198.221,Bluetooth,-68
198.245,Bluetooth,-64
198.246,Bluetooth,-64
198.408,Bluetooth,-62
198.430,Bluetooth,-62
198.431,Bluetooth,-63
198.531,Bluetooth,-62
198.533,Bluetooth,-62
198.562,Bluetooth,-60
198.562,Bluetooth,-60
198.591,Bluetooth,-60
198.591,Bluetooth,-60
198.627,Bluetooth,-60
198.627,Bluetooth,-60
198.693,Bluetooth,-61
198.723,Bluetooth,-60
198.724,Bluetooth,-59
198.763,Bluetooth,-60
198.764,Bluetooth,-59
198.803,Bluetooth,-60
198.804,Bluetooth,-60
198.843,Bluetooth,-64
198.844,Bluetooth,-64
198.908,Bluetooth,-68
198.909,Bluetooth,-68
198.943,Bluetooth,-58
198.943,Bluetooth,-57
198.979,Bluetooth,-58
198.980,Bluetooth,-59
199.014,Bluetooth,-72
199.157,Bluetooth,-63
199.158,Bluetooth,-63
199.188,Bluetooth,-63
199.189,Bluetooth,-63
199.227,Bluetooth,-61
199.229,Bluetooth,-61
199.300,Bluetooth,-59
199.336,Bluetooth,-58
199.337,Bluetooth,-56
199.404,Bluetooth,-60
199.405,Bluetooth,-59
199.438,Bluetooth,-57
199.439,Bluetooth,-57
199.544,Bluetooth,-58
199.546,Bluetooth,-58
199.575,Bluetooth,-58
199.575,Bluetooth,-59
199.647,Bluetooth,-58
199.647,Bluetooth,-59
199.757,Bluetooth,-58
199.758,Bluetooth,-58
199.787,Bluetooth,-57
199.789,Bluetooth,-57
199.823,Bluetooth,-56
199.892,Bluetooth,-58
199.923,Bluetooth,-58
199.924,Bluetooth,-58
200.062,Bluetooth,-58
200.064,Bluetooth,-59
200.102,Bluetooth,-62
200.102,Bluetooth,-61
200.135,Bluetooth,-57
200.135,Bluetooth,-57
200.206,Bluetooth,-57
200.275,Bluetooth,-59
200.276,Bluetooth,-60
200.304,Bluetooth,-67
200.305,Bluetooth,-68
200.341,Bluetooth,-57
200.342,Bluetooth,-57
200.409,Bluetooth,-59
200.411,Bluetooth,-59
200.484,Bluetooth,-60
200.521,Bluetooth,-54
200.522,Bluetooth,-54
200.583,Bluetooth,-60
200.584,Bluetooth,-60
200.652,Bluetooth,-55
200.653,Bluetooth,-54
200.692,Bluetooth,-61
200.693,Bluetooth,-61
200.728,Bluetooth,-59
200.729,Bluetooth,-59
200.770,Bluetooth,-56
200.771,Bluetooth,-56
200.803,Bluetooth,-58
200.838,Bluetooth,-57
200.839,Bluetooth,-57
216.860,Bluetooth,-56
216.861,Bluetooth,-56
216.899,Bluetooth,-58
216.900,Bluetooth,-60
216.932,Bluetooth,-66
216.933,Bluetooth,-64
216.967,Bluetooth,-55
216.968,Bluetooth,-55
217.001,Bluetooth,-57
217.036,Bluetooth,-55
217.037,Bluetooth,-55
217.103,Bluetooth,-63
217.104,Bluetooth,-63
217.246,Bluetooth,-65
217.247,Bluetooth,-65
217.278,Bluetooth,-54
217.279,Bluetooth,-52
217.307,Bluetooth,-66
217.376,Bluetooth,-60
217.377,Bluetooth,-60
217.415,Bluetooth,-69
217.416,Bluetooth,-68
217.486,Bluetooth,-64
217.487,Bluetooth,-65
217.521,Bluetooth,-66
217.521,Bluetooth,-65
217.561,Bluetooth,-60
217.562,Bluetooth,-60
217.597,Bluetooth,-60
217.633,Bluetooth,-61
217.634,Bluetooth,-63
217.671,Bluetooth,-64
217.672,Bluetooth,-62
217.702,Bluetooth,-60
217.703,Bluetooth,-60
217.768,Bluetooth,-62
217.769,Bluetooth,-62
217.798,Bluetooth,-60
217.800,Bluetooth,-58
217.838,Bluetooth,-54
217.840,Bluetooth,-54
217.903,Bluetooth,-55
217.942,Bluetooth,-61
217.943,Bluetooth,-60
217.973,Bluetooth,-54
217.974,Bluetooth,-54
218.037,Bluetooth,-61
218.038,Bluetooth,-61
218.105,Bluetooth,-62
218.106,Bluetooth,-61
218.176,Bluetooth,-55
218.176,Bluetooth,-55
218.240,Bluetooth,-54
218.241,Bluetooth,-54
218.427,Bluetooth,-52
218.428,Bluetooth,-52
218.464,Bluetooth,-54
218.465,Bluetooth,-54
218.501,Bluetooth,-58
218.601,Bluetooth,-54
218.602,Bluetooth,-53
218.794,Bluetooth,-56
218.828,Bluetooth,-54
218.830,Bluetooth,-55
218.904,Bluetooth,-56
218.904,Bluetooth,-56
218.939,Bluetooth,-55
218.940,Bluetooth,-55
219.044,Bluetooth,-55
