Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.542,Bluetooth,-60
60.543,Bluetooth,-59
60.610,Bluetooth,-60
60.611,Bluetooth,-61
60.646,Bluetooth,-54
60.715,Bluetooth,-61
60.716,Bluetooth,-62
60.787,Bluetooth,-54
60.788,Bluetooth,-54
60.819,Bluetooth,-62
60.930,Bluetooth,-61
60.969,Bluetooth,-54
60.970,Bluetooth,-54
61.009,Bluetooth,-62
61.009,Bluetooth,-62
61.039,Bluetooth,-61
61.040,Bluetooth,-61
61.143,Bluetooth,-67
61.143,Bluetooth,-67
61.175,Bluetooth,-60
61.176,Bluetooth,-61
61.249,Bluetooth,-61
61.328,Bluetooth,-62
61.329,Bluetooth,-62
61.357,Bluetooth,-62
61.421,Bluetooth,-63
61.422,Bluetooth,-61
61.532,Bluetooth,-64
61.571,Bluetooth,-62
61.572,Bluetooth,-63
61.607,Bluetooth,-61
61.608,Bluetooth,-61
61.645,Bluetooth,-62
61.646,Bluetooth,-62
61.680,Bluetooth,-63
61.681,Bluetooth,-63
61.826,Bluetooth,-61
61.899,Bluetooth,-62
61.900,Bluetooth,-62
61.937,Bluetooth,-60
61.938,Bluetooth,-60
61.998,Bluetooth,-65
61.999,Bluetooth,-65
62.072,Bluetooth,-61
62.073,Bluetooth,-60
62.144,Bluetooth,-61
62.177,Bluetooth,-65
62.178,Bluetooth,-65
62.210,Bluetooth,-60
62.211,Bluetooth,-62
62.286,Bluetooth,-65
62.286,Bluetooth,-65
62.361,Bluetooth,-59
62.362,Bluetooth,-60
62.399,Bluetooth,-62
62.400,Bluetooth,-62
62.435,Bluetooth,-61
62.468,Bluetooth,-60
62.469,Bluetooth,-60
62.509,Bluetooth,-62
62.509,Bluetooth,-63
62.540,Bluetooth,-59
62.541,Bluetooth,-59
62.607,Bluetooth,-59
62.608,Bluetooth,-59
62.644,Bluetooth,-62
62.645,Bluetooth,-62
62.674,Bluetooth,-58
62.675,Bluetooth,-58
62.798,Bluetooth,-62
62.836,Bluetooth,-58
62.837,Bluetooth,-58
63.006,Bluetooth,-60
63.006,Bluetooth,-60
63.040,Bluetooth,-59
79.152,Bluetooth,-67
79.153,Bluetooth,-67
79.186,Bluetooth,-55
79.187,Bluetooth,-55
79.227,Bluetooth,-67
79.260,Bluetooth,-65
79.261,Bluetooth,-65
79.354,Bluetooth,-55
79.355,Bluetooth,-55
79.388,Bluetooth,-64
79.390,Bluetooth,-64
79.427,Bluetooth,-68
79.428,Bluetooth,-68
79.563,Bluetooth,-65
79.563,Bluetooth,-65
79.602,Bluetooth,-67
79.603,Bluetooth,-69
79.640,Bluetooth,-54
79.702,Bluetooth,-66
79.703,Bluetooth,-65
79.828,Bluetooth,-69
79.859,Bluetooth,-70
79.860,Bluetooth,-69
79.925,Bluetooth,-61
79.926,Bluetooth,-61
79.959,Bluetooth,-57
79.960,Bluetooth,-57
80.031,Bluetooth,-58
80.032,Bluetooth,-58
80.103,Bluetooth,-69
80.104,Bluetooth,-68
80.168,Bluetooth,-69
80.169,Bluetooth,-69
80.203,Bluetooth,-58
80.204,Bluetooth,-59
80.239,Bluetooth,-57
80.279,Bluetooth,-68
80.317,Bluetooth,-59
80.318,Bluetooth,-59
80.379,Bluetooth,-57
80.380,Bluetooth,-58
80.447,Bluetooth,-65
80.523,Bluetooth,-58
80.524,Bluetooth,-60
80.557,Bluetooth,-56
80.558,Bluetooth,-57
80.592,Bluetooth,-64
80.593,Bluetooth,-64
80.628,Bluetooth,-59
80.629,Bluetooth,-58
80.658,Bluetooth,-56
80.659,Bluetooth,-57
80.696,Bluetooth,-62
80.697,Bluetooth,-63
80.804,Bluetooth,-59
80.868,Bluetooth,-58
80.869,Bluetooth,-59
80.904,Bluetooth,-58
80.904,Bluetooth,-58
80.937,Bluetooth,-63
80.939,Bluetooth,-63
81.005,Bluetooth,-63
81.006,Bluetooth,-64
81.040,Bluetooth,-58
81.115,Bluetooth,-57
81.116,Bluetooth,-59
81.152,Bluetooth,-62
81.153,Bluetooth,-62
81.193,Bluetooth,-58
81.194,Bluetooth,-58
81.226,Bluetooth,-58
81.227,Bluetooth,-58
81.303,Bluetooth,-58
81.303,Bluetooth,-58
81.332,Bluetooth,-58
81.365,Bluetooth,-59
81.366,Bluetooth,-58
81.404,Bluetooth,-58
81.405,Bluetooth,-56
81.543,Bluetooth,-58
81.545,Bluetooth,-58
81.580,Bluetooth,-63
81.580,Bluetooth,-63
81.615,Bluetooth,-64
81.616,Bluetooth,-65
81.648,Bluetooth,-58
81.678,Bluetooth,-60
81.679,Bluetooth,-60
81.718,Bluetooth,-54
81.718,Bluetooth,-55
81.756,Bluetooth,-56
81.757,Bluetooth,-55
81.795,Bluetooth,-58
81.797,Bluetooth,-58
81.862,Bluetooth,-55
81.864,Bluetooth,-55
81.904,Bluetooth,-59
81.904,Bluetooth,-59
81.936,Bluetooth,-59
81.967,Bluetooth,-60
81.968,Bluetooth,-60
81.999,Bluetooth,-55
82.000,Bluetooth,-56
82.034,Bluetooth,-56
82.035,Bluetooth,-57
82.137,Bluetooth,-55
82.138,Bluetooth,-56
82.170,Bluetooth,-55
82.171,Bluetooth,-57
82.204,Bluetooth,-59
82.205,Bluetooth,-59
82.310,Bluetooth,-59
82.312,Bluetooth,-58
82.339,Bluetooth,-56
82.374,Bluetooth,-57
82.375,Bluetooth,-55
82.438,Bluetooth,-54
82.439,Bluetooth,-55
82.507,Bluetooth,-55
82.508,Bluetooth,-56
82.540,Bluetooth,-56
82.581,Bluetooth,-54
82.582,Bluetooth,-54
82.616,Bluetooth,-54
82.616,Bluetooth,-55
82.650,Bluetooth,-60
82.651,Bluetooth,-60
82.685,Bluetooth,-54
82.686,Bluetooth,-55
82.829,Bluetooth,-60
82.857,Bluetooth,-55
82.858,Bluetooth,-54
82.929,Bluetooth,-54
82.930,Bluetooth,-55
82.962,Bluetooth,-59
82.962,Bluetooth,-60
83.033,Bluetooth,-56
83.034,Bluetooth,-55
83.072,Bluetooth,-61
83.073,Bluetooth,-60
83.106,Bluetooth,-54
83.107,Bluetooth,-54
110.949,Bluetooth,-54
110.950,Bluetooth,-54
111.019,Bluetooth,-53
111.020,Bluetooth,-54
111.053,Bluetooth,-55
111.087,Bluetooth,-53
111.088,Bluetooth,-53
111.121,Bluetooth,-54
111.122,Bluetooth,-54
111.161,Bluetooth,-53
111.162,Bluetooth,-52
111.196,Bluetooth,-53
111.236,Bluetooth,-54
111.237,Bluetooth,-54
111.265,Bluetooth,-53
111.266,Bluetooth,-53
111.330,Bluetooth,-54
111.360,Bluetooth,-54
111.361,Bluetooth,-54
111.398,Bluetooth,-54
111.399,Bluetooth,-54
111.437,Bluetooth,-53
111.438,Bluetooth,-52
111.543,Bluetooth,-54
111.544,Bluetooth,-54
111.575,Bluetooth,-52
111.576,Bluetooth,-52
111.611,Bluetooth,-53
111.612,Bluetooth,-54
111.645,Bluetooth,-53
111.707,Bluetooth,-54
111.708,Bluetooth,-54
111.747,Bluetooth,-55
111.748,Bluetooth,-54
111.924,Bluetooth,-54
112.064,Bluetooth,-53
112.065,Bluetooth,-53
112.105,Bluetooth,-51
112.106,Bluetooth,-52
112.136,Bluetooth,-54
112.137,Bluetooth,-54
112.175,Bluetooth,-53
112.176,Bluetooth,-54
112.212,Bluetooth,-52
112.213,Bluetooth,-53
112.252,Bluetooth,-54
112.318,Bluetooth,-54
112.319,Bluetooth,-54
112.356,Bluetooth,-53
112.357,Bluetooth,-53
112.391,Bluetooth,-53
112.392,Bluetooth,-51
112.425,Bluetooth,-54
112.425,Bluetooth,-54
112.462,Bluetooth,-52
112.463,Bluetooth,-52
112.496,Bluetooth,-52
112.497,Bluetooth,-53
112.529,Bluetooth,-51
112.558,Bluetooth,-52
112.559,Bluetooth,-52
112.621,Bluetooth,-52
112.622,Bluetooth,-54
112.652,Bluetooth,-52
112.653,Bluetooth,-53
112.686,Bluetooth,-53
112.687,Bluetooth,-51
112.723,Bluetooth,-54
112.724,Bluetooth,-54
112.763,Bluetooth,-54
112.764,Bluetooth,-54
112.826,Bluetooth,-55
112.861,Bluetooth,-54
112.862,Bluetooth,-53
112.925,Bluetooth,-55
112.926,Bluetooth,-55
112.996,Bluetooth,-54
112.997,Bluetooth,-54
113.066,Bluetooth,-54
113.067,Bluetooth,-54
113.107,Bluetooth,-54
113.107,Bluetooth,-54
113.137,Bluetooth,-54
113.175,Bluetooth,-54
113.176,Bluetooth,-53
113.213,Bluetooth,-52
113.214,Bluetooth,-52
113.376,Bluetooth,-52
113.377,Bluetooth,-52
113.448,Bluetooth,-50
113.507,Bluetooth,-50
113.508,Bluetooth,-50
113.539,Bluetooth,-54
113.540,Bluetooth,-54
113.673,Bluetooth,-54
113.674,Bluetooth,-55
113.714,Bluetooth,-56
113.714,Bluetooth,-57
113.744,Bluetooth,-56
113.779,Bluetooth,-57
113.780,Bluetooth,-57
113.817,Bluetooth,-56
113.818,Bluetooth,-56
113.878,Bluetooth,-56
113.880,Bluetooth,-56
113.944,Bluetooth,-56
113.945,Bluetooth,-55
113.975,Bluetooth,-56
114.015,Bluetooth,-56
114.016,Bluetooth,-56
114.089,Bluetooth,-55
114.090,Bluetooth,-57
114.157,Bluetooth,-56
114.158,Bluetooth,-56
114.193,Bluetooth,-57
114.194,Bluetooth,-57
114.234,Bluetooth,-57
114.235,Bluetooth,-57
114.269,Bluetooth,-58
114.269,Bluetooth,-58
114.333,Bluetooth,-58
114.365,Bluetooth,-57
114.365,Bluetooth,-57
114.397,Bluetooth,-58
114.397,Bluetooth,-57
114.436,Bluetooth,-56
114.437,Bluetooth,-58
114.549,Bluetooth,-58
114.549,Bluetooth,-58
114.577,Bluetooth,-58
114.578,Bluetooth,-58
114.799,Bluetooth,-59
114.865,Bluetooth,-58
114.866,Bluetooth,-58
156.074,Bluetooth,-52
156.075,Bluetooth,-52
156.111,Bluetooth,-52
156.112,Bluetooth,-51
156.149,Bluetooth,-49
156.150,Bluetooth,-49
156.182,Bluetooth,-53
156.183,Bluetooth,-54
156.325,Bluetooth,-52
156.365,Bluetooth,-52
156.366,Bluetooth,-52
156.397,Bluetooth,-52
156.398,Bluetooth,-52
156.430,Bluetooth,-52
156.431,Bluetooth,-53
156.461,Bluetooth,-49
156.462,Bluetooth,-48
156.566,Bluetooth,-51
156.567,Bluetooth,-50
156.645,Bluetooth,-51
156.757,Bluetooth,-48
156.758,Bluetooth,-49
156.835,Bluetooth,-51
156.836,Bluetooth,-51
156.870,Bluetooth,-51
156.871,Bluetooth,-51
156.935,Bluetooth,-52
157.003,Bluetooth,-52
157.004,Bluetooth,-52
157.099,Bluetooth,-50
157.099,Bluetooth,-50
157.134,Bluetooth,-51
157.134,Bluetooth,-51
157.284,Bluetooth,-47
157.348,Bluetooth,-49
157.348,Bluetooth,-49
157.383,Bluetooth,-46
157.384,Bluetooth,-47
157.413,Bluetooth,-47
157.414,Bluetooth,-47
157.552,Bluetooth,-53
157.721,Bluetooth,-45
157.722,Bluetooth,-46
157.831,Bluetooth,-46
157.870,Bluetooth,-47
157.870,Bluetooth,-48
157.960,Bluetooth,-48
157.962,Bluetooth,-48
157.993,Bluetooth,-46
157.994,Bluetooth,-46
158.027,Bluetooth,-45
158.028,Bluetooth,-45
158.062,Bluetooth,-48
158.063,Bluetooth,-48
158.098,Bluetooth,-46
158.099,Bluetooth,-48
158.126,Bluetooth,-47
158.166,Bluetooth,-48
158.167,Bluetooth,-49
158.266,Bluetooth,-48
158.267,Bluetooth,-47
158.300,Bluetooth,-49
158.301,Bluetooth,-49
158.333,Bluetooth,-48
158.334,Bluetooth,-47
158.370,Bluetooth,-49
158.371,Bluetooth,-49
158.402,Bluetooth,-48
158.403,Bluetooth,-48
158.441,Bluetooth,-49
158.474,Bluetooth,-48
158.475,Bluetooth,-48
158.511,Bluetooth,-48
158.512,Bluetooth,-47
158.586,Bluetooth,-47
158.587,Bluetooth,-48
158.660,Bluetooth,-48
158.661,Bluetooth,-49
158.700,Bluetooth,-48
158.701,Bluetooth,-47
158.778,Bluetooth,-48
158.779,Bluetooth,-49
158.807,Bluetooth,-50
158.808,Bluetooth,-49
158.836,Bluetooth,-48
158.837,Bluetooth,-49
158.909,Bluetooth,-49
158.910,Bluetooth,-48
158.986,Bluetooth,-49
158.986,Bluetooth,-49
159.089,Bluetooth,-49
159.090,Bluetooth,-49
159.120,Bluetooth,-47
159.121,Bluetooth,-48
159.335,Bluetooth,-50
159.405,Bluetooth,-45
159.406,Bluetooth,-45
159.520,Bluetooth,-47
159.521,Bluetooth,-47
159.643,Bluetooth,-49
159.681,Bluetooth,-50
159.684,Bluetooth,-51
159.718,Bluetooth,-51
159.719,Bluetooth,-50
159.847,Bluetooth,-48
159.848,Bluetooth,-48
159.878,Bluetooth,-47
159.879,Bluetooth,-47
159.917,Bluetooth,-47
159.918,Bluetooth,-46
159.947,Bluetooth,-45
186.013,Bluetooth,-58
186.014,Bluetooth,-58
186.042,Bluetooth,-55
186.072,Bluetooth,-54
186.073,Bluetooth,-53
186.169,Bluetooth,-57
186.170,Bluetooth,-57
186.241,Bluetooth,-54
186.242,Bluetooth,-54
186.355,Bluetooth,-59
186.382,Bluetooth,-52
186.383,Bluetooth,-51
186.481,Bluetooth,-51
186.482,Bluetooth,-51
186.583,Bluetooth,-57
186.794,Bluetooth,-50
186.795,Bluetooth,-51
186.832,Bluetooth,-55
186.833,Bluetooth,-55
186.872,Bluetooth,-55
186.874,Bluetooth,-56
186.907,Bluetooth,-51
186.908,Bluetooth,-52
186.947,Bluetooth,-54
186.979,Bluetooth,-51
186.980,Bluetooth,-51
187.016,Bluetooth,-55
187.017,Bluetooth,-55
187.052,Bluetooth,-56
187.053,Bluetooth,-54
187.080,Bluetooth,-50
187.081,Bluetooth,-51
187.147,Bluetooth,-54
187.148,Bluetooth,-54
187.185,Bluetooth,-55
187.187,Bluetooth,-56
187.324,Bluetooth,-56
187.393,Bluetooth,-51
187.395,Bluetooth,-51
187.427,Bluetooth,-54
187.428,Bluetooth,-55
187.458,Bluetooth,-55
187.460,Bluetooth,-55
187.489,Bluetooth,-54
187.490,Bluetooth,-54
187.665,Bluetooth,-54
187.666,Bluetooth,-54
187.738,Bluetooth,-55
187.739,Bluetooth,-55
187.773,Bluetooth,-54
187.775,Bluetooth,-54
187.909,Bluetooth,-55
187.911,Bluetooth,-54
187.948,Bluetooth,-55
187.948,Bluetooth,-55
187.981,Bluetooth,-51
187.983,Bluetooth,-52
188.022,Bluetooth,-53
188.023,Bluetooth,-55
188.058,Bluetooth,-55
188.059,Bluetooth,-55
188.119,Bluetooth,-52
188.121,Bluetooth,-52
188.158,Bluetooth,-53
188.160,Bluetooth,-52
188.228,Bluetooth,-54
188.229,Bluetooth,-54
188.266,Bluetooth,-55
188.267,Bluetooth,-56
188.301,Bluetooth,-53
188.302,Bluetooth,-52
188.342,Bluetooth,-55
188.343,Bluetooth,-54
188.380,Bluetooth,-55
188.381,Bluetooth,-54
188.412,Bluetooth,-50
188.413,Bluetooth,-51
188.451,Bluetooth,-51
188.559,Bluetooth,-54
188.559,Bluetooth,-54
188.592,Bluetooth,-55
188.593,Bluetooth,-54
188.621,Bluetooth,-51
188.622,Bluetooth,-51
188.652,Bluetooth,-51
188.685,Bluetooth,-54
188.685,Bluetooth,-55
188.760,Bluetooth,-53
188.762,Bluetooth,-54
188.825,Bluetooth,-53
188.960,Bluetooth,-55
188.961,Bluetooth,-54
189.035,Bluetooth,-56
189.069,Bluetooth,-51
189.106,Bluetooth,-52
189.243,Bluetooth,-53
189.243,Bluetooth,-53
189.281,Bluetooth,-55
189.281,Bluetooth,-55
189.348,Bluetooth,-50
189.384,Bluetooth,-50
189.385,Bluetooth,-50
189.526,Bluetooth,-53
189.527,Bluetooth,-52
189.629,Bluetooth,-53
189.660,Bluetooth,-51
189.661,Bluetooth,-51
189.699,Bluetooth,-54
189.700,Bluetooth,-53
189.728,Bluetooth,-53
189.803,Bluetooth,-57
189.804,Bluetooth,-56
189.839,Bluetooth,-52
189.840,Bluetooth,-51
189.869,Bluetooth,-54
189.870,Bluetooth,-53
189.908,Bluetooth,-57
189.908,Bluetooth,-58
189.947,Bluetooth,-56
189.979,Bluetooth,-55
189.980,Bluetooth,-56
218.908,Bluetooth,-62
218.909,Bluetooth,-62
218.938,Bluetooth,-60
218.940,Bluetooth,-58
218.978,Bluetooth,-55
218.980,Bluetooth,-54
219.043,Bluetooth,-54
219.082,Bluetooth,-62
219.083,Bluetooth,-60
219.113,Bluetooth,-53
219.114,Bluetooth,-54
219.177,Bluetooth,-61
219.178,Bluetooth,-61
219.245,Bluetooth,-61
219.246,Bluetooth,-62
219.316,Bluetooth,-55
219.316,Bluetooth,-55
219.380,Bluetooth,-55
219.381,Bluetooth,-54
219.567,Bluetooth,-52
219.568,Bluetooth,-52
219.604,Bluetooth,-54
219.605,Bluetooth,-54
219.641,Bluetooth,-58
219.741,Bluetooth,-53
219.742,Bluetooth,-54
219.934,Bluetooth,-56
219.968,Bluetooth,-55
219.970,Bluetooth,-55
220.044,Bluetooth,-56
220.044,Bluetooth,-56
220.079,Bluetooth,-56
220.080,Bluetooth,-55
220.184,Bluetooth,-56
220.184,Bluetooth,-56
220.261,Bluetooth,-55
220.262,Bluetooth,-54
220.295,Bluetooth,-58
220.296,Bluetooth,-59
220.467,Bluetooth,-56
220.468,Bluetooth,-57
220.546,Bluetooth,-60
220.580,Bluetooth,-57
220.581,Bluetooth,-57
220.643,Bluetooth,-59
220.644,Bluetooth,-59
220.720,Bluetooth,-54
220.721,Bluetooth,-53
220.820,Bluetooth,-56
220.821,Bluetooth,-56
220.855,Bluetooth,-56
220.923,Bluetooth,-54
220.923,Bluetooth,-54
220.956,Bluetooth,-58
220.957,Bluetooth,-58
221.023,Bluetooth,-54
221.024,Bluetooth,-53
221.062,Bluetooth,-58
221.062,Bluetooth,-58
221.122,Bluetooth,-56
221.123,Bluetooth,-54
221.160,Bluetooth,-56
221.161,Bluetooth,-56
221.231,Bluetooth,-55
221.232,Bluetooth,-54
221.268,Bluetooth,-58
221.269,Bluetooth,-57
221.298,Bluetooth,-56
221.299,Bluetooth,-56
221.336,Bluetooth,-53
221.337,Bluetooth,-54
221.371,Bluetooth,-55
221.372,Bluetooth,-55
221.403,Bluetooth,-57
221.404,Bluetooth,-57
221.440,Bluetooth,-57
221.474,Bluetooth,-57
221.474,Bluetooth,-56
221.514,Bluetooth,-54
221.515,Bluetooth,-54
221.543,Bluetooth,-56
221.544,Bluetooth,-56
221.641,Bluetooth,-54
221.642,Bluetooth,-53
221.673,Bluetooth,-56
221.674,Bluetooth,-56
221.707,Bluetooth,-55
221.708,Bluetooth,-56
