Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.135,Bluetooth,-57
2.169,Bluetooth,-65
2.171,Bluetooth,-67
2.202,Bluetooth,-60
2.203,Bluetooth,-60
2.236,Bluetooth,-57
2.238,Bluetooth,-58
2.302,Bluetooth,-67
2.303,Bluetooth,-67
2.336,Bluetooth,-64
2.338,Bluetooth,-64
2.367,Bluetooth,-59
2.368,Bluetooth,-59
2.398,Bluetooth,-65
2.399,Bluetooth,-65
2.435,Bluetooth,-65
2.436,Bluetooth,-65
2.474,Bluetooth,-65
2.476,Bluetooth,-65
2.544,Bluetooth,-60
2.545,Bluetooth,-60
2.578,Bluetooth,-65
2.579,Bluetooth,-64
2.615,Bluetooth,-58
2.616,Bluetooth,-58
2.652,Bluetooth,-66
2.653,Bluetooth,-67
2.685,Bluetooth,-63
2.687,Bluetooth,-65
2.724,Bluetooth,-58
2.726,Bluetooth,-57
2.763,Bluetooth,-67
2.764,Bluetooth,-66
2.794,Bluetooth,-64
2.796,Bluetooth,-64
2.835,Bluetooth,-58
2.836,Bluetooth,-58
2.907,Bluetooth,-69
2.909,Bluetooth,-69
3.049,Bluetooth,-64
3.050,Bluetooth,-62
3.083,Bluetooth,-59
3.085,Bluetooth,-57
3.117,Bluetooth,-69
3.118,Bluetooth,-69
3.148,Bluetooth,-67
3.149,Bluetooth,-68
3.366,Bluetooth,-66
3.367,Bluetooth,-66
3.436,Bluetooth,-57
3.437,Bluetooth,-59
3.632,Bluetooth,-60
3.634,Bluetooth,-59
3.663,Bluetooth,-58
3.665,Bluetooth,-59
3.726,Bluetooth,-64
3.727,Bluetooth,-64
3.886,Bluetooth,-63
3.888,Bluetooth,-63
3.925,Bluetooth,-58
3.926,Bluetooth,-58
3.961,Bluetooth,-67
3.962,Bluetooth,-67
10.020,Bluetooth,-54
10.022,Bluetooth,-54
10.055,Bluetooth,-57
10.057,Bluetooth,-57
10.163,Bluetooth,-55
10.165,Bluetooth,-54
10.226,Bluetooth,-59
10.227,Bluetooth,-58
10.267,Bluetooth,-55
10.268,Bluetooth,-54
10.302,Bluetooth,-57
10.303,Bluetooth,-56
10.344,Bluetooth,-57
10.345,Bluetooth,-56
10.376,Bluetooth,-54
10.378,Bluetooth,-54
10.443,Bluetooth,-58
10.445,Bluetooth,-58
10.577,Bluetooth,-57
10.578,Bluetooth,-58
10.647,Bluetooth,-55
10.649,Bluetooth,-54
10.677,Bluetooth,-57
10.679,Bluetooth,-57
10.710,Bluetooth,-56
10.711,Bluetooth,-57
10.747,Bluetooth,-55
10.748,Bluetooth,-54
10.776,Bluetooth,-57
10.777,Bluetooth,-57
10.904,Bluetooth,-58
10.906,Bluetooth,-57
10.935,Bluetooth,-56
10.937,Bluetooth,-57
11.006,Bluetooth,-54
11.079,Bluetooth,-55
11.081,Bluetooth,-56
11.112,Bluetooth,-54
11.113,Bluetooth,-54
11.148,Bluetooth,-56
11.150,Bluetooth,-56
11.188,Bluetooth,-56
11.190,Bluetooth,-56
11.221,Bluetooth,-54
11.222,Bluetooth,-54
11.283,Bluetooth,-56
11.285,Bluetooth,-56
11.324,Bluetooth,-56
11.326,Bluetooth,-56
11.359,Bluetooth,-54
11.360,Bluetooth,-54
11.461,Bluetooth,-53
11.462,Bluetooth,-57
11.566,Bluetooth,-56
11.568,Bluetooth,-56
11.601,Bluetooth,-53
11.602,Bluetooth,-55
11.634,Bluetooth,-57
11.636,Bluetooth,-56
11.742,Bluetooth,-56
11.744,Bluetooth,-56
11.777,Bluetooth,-55
11.778,Bluetooth,-55
11.816,Bluetooth,-56
11.885,Bluetooth,-55
11.887,Bluetooth,-57
11.919,Bluetooth,-56
11.920,Bluetooth,-56
11.955,Bluetooth,-55
11.957,Bluetooth,-56
11.989,Bluetooth,-55
12.021,Bluetooth,-54
12.052,Bluetooth,-55
12.083,Bluetooth,-57
12.084,Bluetooth,-55
12.160,Bluetooth,-56
12.160,Bluetooth,-56
12.198,Bluetooth,-55
12.200,Bluetooth,-56
12.227,Bluetooth,-55
12.229,Bluetooth,-55
12.265,Bluetooth,-56
12.266,Bluetooth,-56
12.303,Bluetooth,-55
12.304,Bluetooth,-56
12.411,Bluetooth,-56
12.413,Bluetooth,-56
12.486,Bluetooth,-55
12.487,Bluetooth,-55
12.519,Bluetooth,-56
12.520,Bluetooth,-56
12.555,Bluetooth,-56
12.557,Bluetooth,-55
12.584,Bluetooth,-56
12.586,Bluetooth,-56
12.625,Bluetooth,-56
12.627,Bluetooth,-56
12.656,Bluetooth,-56
12.691,Bluetooth,-56
12.692,Bluetooth,-56
12.760,Bluetooth,-57
12.832,Bluetooth,-57
12.834,Bluetooth,-57
12.873,Bluetooth,-56
12.875,Bluetooth,-56
12.910,Bluetooth,-57
12.941,Bluetooth,-58
13.017,Bluetooth,-57
13.056,Bluetooth,-55
13.121,Bluetooth,-56
13.123,Bluetooth,-55
13.161,Bluetooth,-57
13.162,Bluetooth,-57
13.194,Bluetooth,-56
13.196,Bluetooth,-57
13.226,Bluetooth,-57
13.227,Bluetooth,-56
13.303,Bluetooth,-55
13.305,Bluetooth,-56
13.336,Bluetooth,-56
13.338,Bluetooth,-57
13.370,Bluetooth,-57
13.372,Bluetooth,-56
13.465,Bluetooth,-56
13.467,Bluetooth,-56
13.497,Bluetooth,-57
13.499,Bluetooth,-55
13.531,Bluetooth,-56
13.532,Bluetooth,-55
13.562,Bluetooth,-57
13.563,Bluetooth,-57
13.593,Bluetooth,-57
13.659,Bluetooth,-57
13.660,Bluetooth,-57
13.728,Bluetooth,-56
13.729,Bluetooth,-56
13.768,Bluetooth,-55
13.770,Bluetooth,-55
13.843,Bluetooth,-57
13.845,Bluetooth,-56
13.910,Bluetooth,-58
13.911,Bluetooth,-58
13.950,Bluetooth,-56
13.951,Bluetooth,-55
13.984,Bluetooth,-56
13.986,Bluetooth,-57
25.835,Bluetooth,-59
25.836,Bluetooth,-59
25.979,Bluetooth,-58
25.980,Bluetooth,-59
26.013,Bluetooth,-61
26.015,Bluetooth,-60
26.048,Bluetooth,-63
26.049,Bluetooth,-62
26.085,Bluetooth,-58
26.086,Bluetooth,-59
26.114,Bluetooth,-60
26.116,Bluetooth,-62
26.224,Bluetooth,-58
26.264,Bluetooth,-60
26.265,Bluetooth,-61
26.295,Bluetooth,-62
26.296,Bluetooth,-62
26.334,Bluetooth,-58
26.336,Bluetooth,-57
26.370,Bluetooth,-60
26.372,Bluetooth,-61
26.446,Bluetooth,-56
26.447,Bluetooth,-57
26.474,Bluetooth,-60
26.476,Bluetooth,-62
26.508,Bluetooth,-62
26.509,Bluetooth,-62
26.548,Bluetooth,-62
26.550,Bluetooth,-62
26.589,Bluetooth,-56
26.590,Bluetooth,-56
26.618,Bluetooth,-62
26.619,Bluetooth,-61
26.657,Bluetooth,-62
26.658,Bluetooth,-63
26.689,Bluetooth,-57
26.691,Bluetooth,-56
26.719,Bluetooth,-62
26.719,Bluetooth,-63
26.749,Bluetooth,-63
26.751,Bluetooth,-63
26.783,Bluetooth,-61
26.785,Bluetooth,-62
26.822,Bluetooth,-60
26.823,Bluetooth,-60
26.890,Bluetooth,-61
26.891,Bluetooth,-62
26.930,Bluetooth,-56
26.932,Bluetooth,-56
26.960,Bluetooth,-61
26.960,Bluetooth,-62
26.998,Bluetooth,-61
27.000,Bluetooth,-61
27.035,Bluetooth,-57
27.037,Bluetooth,-57
27.101,Bluetooth,-61
27.102,Bluetooth,-60
27.135,Bluetooth,-61
27.136,Bluetooth,-61
27.165,Bluetooth,-57
27.167,Bluetooth,-57
27.203,Bluetooth,-60
27.204,Bluetooth,-59
27.281,Bluetooth,-56
27.282,Bluetooth,-55
27.315,Bluetooth,-61
27.317,Bluetooth,-59
27.353,Bluetooth,-61
27.356,Bluetooth,-61
27.387,Bluetooth,-62
27.389,Bluetooth,-60
27.428,Bluetooth,-56
27.429,Bluetooth,-57
27.458,Bluetooth,-59
27.459,Bluetooth,-59
27.546,Bluetooth,-56
27.548,Bluetooth,-56
27.581,Bluetooth,-59
27.582,Bluetooth,-59
27.618,Bluetooth,-60
27.619,Bluetooth,-60
27.733,Bluetooth,-60
27.734,Bluetooth,-59
27.771,Bluetooth,-57
27.772,Bluetooth,-56
27.798,Bluetooth,-60
27.800,Bluetooth,-59
27.839,Bluetooth,-60
27.841,Bluetooth,-59
27.873,Bluetooth,-56
27.875,Bluetooth,-56
27.934,Bluetooth,-59
27.975,Bluetooth,-60
27.977,Bluetooth,-59
28.012,Bluetooth,-55
28.014,Bluetooth,-56
28.047,Bluetooth,-60
28.048,Bluetooth,-59
28.079,Bluetooth,-60
28.080,Bluetooth,-60
28.116,Bluetooth,-60
28.117,Bluetooth,-59
28.155,Bluetooth,-60
28.156,Bluetooth,-60
28.266,Bluetooth,-56
28.267,Bluetooth,-56
28.300,Bluetooth,-60
28.301,Bluetooth,-59
28.330,Bluetooth,-60
28.332,Bluetooth,-60
28.363,Bluetooth,-58
28.365,Bluetooth,-58
28.461,Bluetooth,-61
28.463,Bluetooth,-60
28.492,Bluetooth,-58
28.494,Bluetooth,-58
28.523,Bluetooth,-59
28.525,Bluetooth,-58
28.564,Bluetooth,-59
28.565,Bluetooth,-60
28.597,Bluetooth,-56
28.628,Bluetooth,-57
28.630,Bluetooth,-56
28.661,Bluetooth,-58
28.662,Bluetooth,-58
28.737,Bluetooth,-56
28.738,Bluetooth,-56
28.764,Bluetooth,-59
28.765,Bluetooth,-58
28.802,Bluetooth,-59
28.803,Bluetooth,-59
28.842,Bluetooth,-56
28.844,Bluetooth,-57
28.881,Bluetooth,-58
28.882,Bluetooth,-57
28.922,Bluetooth,-58
28.923,Bluetooth,-59
29.023,Bluetooth,-56
29.025,Bluetooth,-57
29.063,Bluetooth,-59
29.064,Bluetooth,-58
29.095,Bluetooth,-56
29.096,Bluetooth,-56
29.128,Bluetooth,-55
29.130,Bluetooth,-56
29.160,Bluetooth,-58
29.161,Bluetooth,-57
29.199,Bluetooth,-56
29.268,Bluetooth,-56
29.270,Bluetooth,-57
29.304,Bluetooth,-58
29.306,Bluetooth,-57
29.334,Bluetooth,-56
29.336,Bluetooth,-57
29.366,Bluetooth,-56
29.367,Bluetooth,-56
29.400,Bluetooth,-61
29.402,Bluetooth,-61
29.473,Bluetooth,-56
29.474,Bluetooth,-57
29.497,Bluetooth,-56
29.498,Bluetooth,-57
29.538,Bluetooth,-60
29.540,Bluetooth,-59
29.576,Bluetooth,-56
29.578,Bluetooth,-56
29.605,Bluetooth,-55
29.606,Bluetooth,-56
29.638,Bluetooth,-59
29.640,Bluetooth,-60
29.675,Bluetooth,-58
29.710,Bluetooth,-57
29.711,Bluetooth,-57
29.747,Bluetooth,-55
29.748,Bluetooth,-56
29.785,Bluetooth,-59
29.787,Bluetooth,-59
29.816,Bluetooth,-56
29.817,Bluetooth,-56
44.006,Bluetooth,-69
44.008,Bluetooth,-69
44.109,Bluetooth,-69
44.147,Bluetooth,-73
44.149,Bluetooth,-74
44.188,Bluetooth,-80
44.190,Bluetooth,-79
44.228,Bluetooth,-69
44.230,Bluetooth,-69
44.259,Bluetooth,-73
44.260,Bluetooth,-73
44.327,Bluetooth,-76
44.328,Bluetooth,-76
44.477,Bluetooth,-70
44.479,Bluetooth,-72
44.511,Bluetooth,-71
44.512,Bluetooth,-72
44.548,Bluetooth,-72
44.549,Bluetooth,-73
44.585,Bluetooth,-70
44.587,Bluetooth,-71
44.621,Bluetooth,-71
44.660,Bluetooth,-70
44.662,Bluetooth,-70
44.701,Bluetooth,-71
44.702,Bluetooth,-72
44.734,Bluetooth,-70
44.736,Bluetooth,-70
44.770,Bluetooth,-77
44.772,Bluetooth,-76
44.809,Bluetooth,-69
44.811,Bluetooth,-69
44.877,Bluetooth,-69
44.879,Bluetooth,-69
44.921,Bluetooth,-68
44.923,Bluetooth,-69
44.947,Bluetooth,-71
44.948,Bluetooth,-72
44.982,Bluetooth,-69
44.983,Bluetooth,-69
45.019,Bluetooth,-70
45.021,Bluetooth,-70
45.058,Bluetooth,-71
45.060,Bluetooth,-72
45.121,Bluetooth,-68
45.123,Bluetooth,-69
45.155,Bluetooth,-70
45.156,Bluetooth,-70
45.191,Bluetooth,-71
45.192,Bluetooth,-71
45.226,Bluetooth,-69
45.227,Bluetooth,-69
45.258,Bluetooth,-72
45.259,Bluetooth,-70
45.288,Bluetooth,-71
45.290,Bluetooth,-71
45.319,Bluetooth,-72
45.321,Bluetooth,-71
45.355,Bluetooth,-69
45.356,Bluetooth,-69
45.392,Bluetooth,-71
45.393,Bluetooth,-70
45.423,Bluetooth,-72
45.424,Bluetooth,-72
45.465,Bluetooth,-70
45.466,Bluetooth,-70
45.504,Bluetooth,-70
45.506,Bluetooth,-70
45.541,Bluetooth,-71
45.542,Bluetooth,-71
45.609,Bluetooth,-72
45.610,Bluetooth,-73
45.647,Bluetooth,-70
45.648,Bluetooth,-71
45.722,Bluetooth,-72
45.724,Bluetooth,-73
45.754,Bluetooth,-71
45.756,Bluetooth,-71
45.795,Bluetooth,-70
45.796,Bluetooth,-71
45.831,Bluetooth,-71
45.832,Bluetooth,-72
45.869,Bluetooth,-73
45.871,Bluetooth,-72
45.900,Bluetooth,-70
45.901,Bluetooth,-70
45.935,Bluetooth,-72
45.936,Bluetooth,-73
45.966,Bluetooth,-73
45.967,Bluetooth,-73
46.005,Bluetooth,-74
46.007,Bluetooth,-74
46.039,Bluetooth,-67
46.040,Bluetooth,-67
46.073,Bluetooth,-72
46.075,Bluetooth,-72
46.108,Bluetooth,-76
46.109,Bluetooth,-74
46.177,Bluetooth,-71
46.179,Bluetooth,-72
46.215,Bluetooth,-75
46.217,Bluetooth,-75
46.250,Bluetooth,-75
46.252,Bluetooth,-75
46.358,Bluetooth,-75
46.359,Bluetooth,-75
46.395,Bluetooth,-70
46.396,Bluetooth,-70
46.502,Bluetooth,-71
46.505,Bluetooth,-69
46.540,Bluetooth,-72
46.542,Bluetooth,-72
46.576,Bluetooth,-77
46.578,Bluetooth,-77
46.617,Bluetooth,-71
46.619,Bluetooth,-70
46.654,Bluetooth,-73
46.656,Bluetooth,-73
46.686,Bluetooth,-71
46.746,Bluetooth,-70
46.747,Bluetooth,-69
46.782,Bluetooth,-71
46.784,Bluetooth,-72
46.821,Bluetooth,-76
46.823,Bluetooth,-76
46.861,Bluetooth,-70
46.863,Bluetooth,-70
46.896,Bluetooth,-72
46.897,Bluetooth,-73
46.928,Bluetooth,-71
46.929,Bluetooth,-73
47.002,Bluetooth,-70
47.004,Bluetooth,-70
47.035,Bluetooth,-72
47.036,Bluetooth,-72
47.068,Bluetooth,-77
47.069,Bluetooth,-77
47.108,Bluetooth,-70
47.109,Bluetooth,-69
47.141,Bluetooth,-72
47.143,Bluetooth,-71
47.175,Bluetooth,-76
47.177,Bluetooth,-77
47.279,Bluetooth,-72
47.281,Bluetooth,-72
47.318,Bluetooth,-80
47.319,Bluetooth,-80
47.356,Bluetooth,-70
47.358,Bluetooth,-69
47.385,Bluetooth,-73
47.386,Bluetooth,-72
47.422,Bluetooth,-76
47.423,Bluetooth,-75
47.459,Bluetooth,-71
47.460,Bluetooth,-70
47.497,Bluetooth,-72
47.499,Bluetooth,-73
47.535,Bluetooth,-75
47.536,Bluetooth,-75
47.608,Bluetooth,-72
47.609,Bluetooth,-70
47.637,Bluetooth,-72
47.639,Bluetooth,-73
47.672,Bluetooth,-74
47.673,Bluetooth,-75
47.701,Bluetooth,-71
47.702,Bluetooth,-71
47.735,Bluetooth,-73
47.736,Bluetooth,-73
47.774,Bluetooth,-75
47.776,Bluetooth,-73
47.815,Bluetooth,-72
47.816,Bluetooth,-72
47.847,Bluetooth,-72
47.849,Bluetooth,-71
47.920,Bluetooth,-73
47.922,Bluetooth,-73
47.954,Bluetooth,-72
60.465,Bluetooth,-80
60.467,Bluetooth,-78
60.500,Bluetooth,-70
60.501,Bluetooth,-71
60.538,Bluetooth,-78
60.539,Bluetooth,-77
60.570,Bluetooth,-80
60.572,Bluetooth,-78
60.602,Bluetooth,-70
60.604,Bluetooth,-70
60.702,Bluetooth,-82
60.736,Bluetooth,-70
60.738,Bluetooth,-70
60.771,Bluetooth,-80
60.772,Bluetooth,-80
60.804,Bluetooth,-84
60.805,Bluetooth,-86
60.832,Bluetooth,-69
60.834,Bluetooth,-69
60.866,Bluetooth,-68
60.867,Bluetooth,-69
60.939,Bluetooth,-86
60.940,Bluetooth,-87
60.975,Bluetooth,-69
60.976,Bluetooth,-69
61.009,Bluetooth,-82
61.011,Bluetooth,-82
61.041,Bluetooth,-88
61.078,Bluetooth,-69
61.080,Bluetooth,-69
61.118,Bluetooth,-82
61.119,Bluetooth,-82
61.148,Bluetooth,-81
61.149,Bluetooth,-83
61.224,Bluetooth,-70
61.225,Bluetooth,-69
61.260,Bluetooth,-80
61.262,Bluetooth,-81
61.295,Bluetooth,-89
61.296,Bluetooth,-91
61.362,Bluetooth,-80
61.399,Bluetooth,-84
61.400,Bluetooth,-85
61.461,Bluetooth,-68
61.462,Bluetooth,-68
61.494,Bluetooth,-78
61.496,Bluetooth,-78
61.572,Bluetooth,-67
61.574,Bluetooth,-67
61.608,Bluetooth,-78
61.610,Bluetooth,-78
61.679,Bluetooth,-67
61.680,Bluetooth,-68
61.714,Bluetooth,-77
61.714,Bluetooth,-78
61.811,Bluetooth,-68
61.812,Bluetooth,-68
61.848,Bluetooth,-78
61.850,Bluetooth,-77
61.882,Bluetooth,-92
61.884,Bluetooth,-93
61.916,Bluetooth,-68
61.917,Bluetooth,-69
62.106,Bluetooth,-79
62.108,Bluetooth,-79
62.213,Bluetooth,-79
62.214,Bluetooth,-79
62.249,Bluetooth,-87
62.250,Bluetooth,-87
62.288,Bluetooth,-69
62.290,Bluetooth,-68
62.320,Bluetooth,-79
62.321,Bluetooth,-79
62.421,Bluetooth,-69
62.422,Bluetooth,-69
62.452,Bluetooth,-79
62.454,Bluetooth,-79
62.490,Bluetooth,-85
62.492,Bluetooth,-85
62.522,Bluetooth,-67
62.524,Bluetooth,-69
62.594,Bluetooth,-84
62.595,Bluetooth,-85
62.698,Bluetooth,-84
62.699,Bluetooth,-83
62.729,Bluetooth,-85
62.730,Bluetooth,-85
62.764,Bluetooth,-69
62.765,Bluetooth,-69
62.804,Bluetooth,-79
62.913,Bluetooth,-79
62.915,Bluetooth,-78
62.943,Bluetooth,-79
62.945,Bluetooth,-79
62.976,Bluetooth,-90
62.977,Bluetooth,-91
63.044,Bluetooth,-79
63.045,Bluetooth,-79
63.138,Bluetooth,-68
63.140,Bluetooth,-68
63.233,Bluetooth,-68
63.235,Bluetooth,-68
63.263,Bluetooth,-68
63.265,Bluetooth,-68
63.294,Bluetooth,-79
63.296,Bluetooth,-79
63.328,Bluetooth,-86
63.330,Bluetooth,-87
63.357,Bluetooth,-66
63.359,Bluetooth,-67
63.394,Bluetooth,-78
63.396,Bluetooth,-79
63.437,Bluetooth,-81
63.439,Bluetooth,-83
63.500,Bluetooth,-66
63.501,Bluetooth,-66
63.567,Bluetooth,-79
63.570,Bluetooth,-78
63.604,Bluetooth,-67
63.605,Bluetooth,-67
63.642,Bluetooth,-77
63.643,Bluetooth,-77
63.675,Bluetooth,-76
63.676,Bluetooth,-76
63.706,Bluetooth,-76
63.707,Bluetooth,-76
63.735,Bluetooth,-68
63.736,Bluetooth,-67
63.766,Bluetooth,-77
63.767,Bluetooth,-77
63.980,Bluetooth,-68
63.981,Bluetooth,-67
64.017,Bluetooth,-76
64.018,Bluetooth,-77
64.055,Bluetooth,-74
64.056,Bluetooth,-74
64.091,Bluetooth,-68
64.093,Bluetooth,-67
64.127,Bluetooth,-79
64.128,Bluetooth,-78
64.162,Bluetooth,-74
64.163,Bluetooth,-74
64.196,Bluetooth,-67
64.197,Bluetooth,-67
64.233,Bluetooth,-80
64.235,Bluetooth,-80
64.274,Bluetooth,-75
64.275,Bluetooth,-75
64.311,Bluetooth,-67
64.312,Bluetooth,-67
76.188,Bluetooth,-64
76.217,Bluetooth,-68
76.219,Bluetooth,-67
76.358,Bluetooth,-66
76.360,Bluetooth,-66
76.393,Bluetooth,-64
76.394,Bluetooth,-63
76.431,Bluetooth,-64
76.433,Bluetooth,-65
76.464,Bluetooth,-66
76.466,Bluetooth,-67
76.495,Bluetooth,-63
76.497,Bluetooth,-64
76.566,Bluetooth,-64
76.568,Bluetooth,-64
76.600,Bluetooth,-66
76.603,Bluetooth,-65
76.639,Bluetooth,-63
76.641,Bluetooth,-62
76.806,Bluetooth,-64
76.808,Bluetooth,-65
76.844,Bluetooth,-66
76.846,Bluetooth,-66
76.887,Bluetooth,-62
76.889,Bluetooth,-63
76.913,Bluetooth,-64
76.915,Bluetooth,-64
76.954,Bluetooth,-66
76.955,Bluetooth,-66
76.984,Bluetooth,-63
76.986,Bluetooth,-61
77.021,Bluetooth,-64
77.023,Bluetooth,-63
77.056,Bluetooth,-65
77.058,Bluetooth,-67
77.088,Bluetooth,-65
77.090,Bluetooth,-66
77.226,Bluetooth,-62
77.228,Bluetooth,-63
77.257,Bluetooth,-65
77.259,Bluetooth,-65
77.481,Bluetooth,-63
77.483,Bluetooth,-63
77.555,Bluetooth,-66
77.557,Bluetooth,-65
77.592,Bluetooth,-63
77.593,Bluetooth,-63
77.623,Bluetooth,-63
77.624,Bluetooth,-65
77.762,Bluetooth,-65
77.764,Bluetooth,-65
77.796,Bluetooth,-65
77.797,Bluetooth,-66
77.830,Bluetooth,-64
77.832,Bluetooth,-64
77.896,Bluetooth,-66
77.897,Bluetooth,-65
77.935,Bluetooth,-65
77.937,Bluetooth,-63
77.973,Bluetooth,-65
77.974,Bluetooth,-66
78.008,Bluetooth,-65
78.009,Bluetooth,-65
78.044,Bluetooth,-67
78.046,Bluetooth,-68
78.083,Bluetooth,-62
78.084,Bluetooth,-63
78.117,Bluetooth,-64
78.119,Bluetooth,-66
78.158,Bluetooth,-67
78.160,Bluetooth,-65
78.189,Bluetooth,-64
78.191,Bluetooth,-64
78.225,Bluetooth,-63
78.227,Bluetooth,-63
78.260,Bluetooth,-67
78.261,Bluetooth,-65
78.296,Bluetooth,-63
78.298,Bluetooth,-63
78.367,Bluetooth,-65
78.370,Bluetooth,-66
78.408,Bluetooth,-66
78.410,Bluetooth,-67
78.441,Bluetooth,-63
78.443,Bluetooth,-62
78.476,Bluetooth,-65
78.478,Bluetooth,-65
78.511,Bluetooth,-68
78.512,Bluetooth,-68
78.544,Bluetooth,-62
78.546,Bluetooth,-63
78.582,Bluetooth,-67
78.584,Bluetooth,-67
78.621,Bluetooth,-67
78.623,Bluetooth,-67
78.684,Bluetooth,-63
78.686,Bluetooth,-64
78.715,Bluetooth,-66
78.716,Bluetooth,-65
78.753,Bluetooth,-66
78.755,Bluetooth,-67
78.862,Bluetooth,-67
78.864,Bluetooth,-67
78.892,Bluetooth,-67
78.893,Bluetooth,-68
78.964,Bluetooth,-66
78.965,Bluetooth,-66
79.003,Bluetooth,-66
79.035,Bluetooth,-64
79.036,Bluetooth,-65
79.067,Bluetooth,-66
79.069,Bluetooth,-67
79.108,Bluetooth,-67
79.109,Bluetooth,-65
79.143,Bluetooth,-62
79.145,Bluetooth,-64
79.245,Bluetooth,-66
79.247,Bluetooth,-65
79.281,Bluetooth,-63
79.283,Bluetooth,-62
79.310,Bluetooth,-65
79.311,Bluetooth,-66
79.341,Bluetooth,-67
79.342,Bluetooth,-68
79.388,Bluetooth,-63
79.389,Bluetooth,-64
79.414,Bluetooth,-65
79.415,Bluetooth,-65
79.444,Bluetooth,-64
79.445,Bluetooth,-65
79.477,Bluetooth,-66
79.479,Bluetooth,-65
79.518,Bluetooth,-64
79.520,Bluetooth,-62
79.546,Bluetooth,-66
79.548,Bluetooth,-65
79.577,Bluetooth,-66
79.578,Bluetooth,-66
79.616,Bluetooth,-63
79.619,Bluetooth,-63
79.685,Bluetooth,-64
79.687,Bluetooth,-64
79.725,Bluetooth,-66
79.726,Bluetooth,-66
79.760,Bluetooth,-63
79.762,Bluetooth,-63
79.792,Bluetooth,-64
79.794,Bluetooth,-64
79.824,Bluetooth,-66
79.826,Bluetooth,-65
79.864,Bluetooth,-64
79.866,Bluetooth,-64
79.897,Bluetooth,-65
79.899,Bluetooth,-64
79.927,Bluetooth,-64
79.929,Bluetooth,-65
79.967,Bluetooth,-66
79.969,Bluetooth,-66
80.004,Bluetooth,-63
80.006,Bluetooth,-63
80.036,Bluetooth,-64
80.038,Bluetooth,-64
80.109,Bluetooth,-64
80.111,Bluetooth,-65
80.145,Bluetooth,-65
80.146,Bluetooth,-65
80.181,Bluetooth,-66
80.182,Bluetooth,-68
92.520,Bluetooth,-59
92.522,Bluetooth,-59
92.585,Bluetooth,-62
92.587,Bluetooth,-63
92.617,Bluetooth,-57
92.685,Bluetooth,-61
92.686,Bluetooth,-63
92.724,Bluetooth,-57
92.725,Bluetooth,-56
92.761,Bluetooth,-59
92.763,Bluetooth,-59
92.793,Bluetooth,-62
92.795,Bluetooth,-63
