Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.033,Bluetooth,-66
0.034,Bluetooth,-66
0.066,Bluetooth,-62
0.067,Bluetooth,-60
0.173,Bluetooth,-63
0.173,Bluetooth,-64
0.203,Bluetooth,-60
0.204,Bluetooth,-60
0.239,Bluetooth,-59
0.240,Bluetooth,-58
0.275,Bluetooth,-64
0.276,Bluetooth,-64
0.313,Bluetooth,-59
0.347,Bluetooth,-64
0.348,Bluetooth,-63
0.381,Bluetooth,-60
0.526,Bluetooth,-60
0.526,Bluetooth,-60
0.557,Bluetooth,-59
0.558,Bluetooth,-59
0.599,Bluetooth,-63
0.734,Bluetooth,-60
0.735,Bluetooth,-58
0.804,Bluetooth,-59
0.804,Bluetooth,-58
0.877,Bluetooth,-61
0.878,Bluetooth,-61
0.919,Bluetooth,-60
0.951,Bluetooth,-61
0.952,Bluetooth,-61
1.024,Bluetooth,-60
1.025,Bluetooth,-60
1.064,Bluetooth,-63
1.065,Bluetooth,-61
1.096,Bluetooth,-60
1.097,Bluetooth,-60
1.134,Bluetooth,-58
1.135,Bluetooth,-59
1.164,Bluetooth,-63
1.165,Bluetooth,-64
1.203,Bluetooth,-60
1.242,Bluetooth,-62
1.243,Bluetooth,-63
1.281,Bluetooth,-60
1.282,Bluetooth,-59
1.316,Bluetooth,-59
1.317,Bluetooth,-59
1.386,Bluetooth,-60
1.387,Bluetooth,-59
1.453,Bluetooth,-60
1.454,Bluetooth,-59
1.631,Bluetooth,-60
1.632,Bluetooth,-60
1.671,Bluetooth,-64
1.672,Bluetooth,-65
1.747,Bluetooth,-60
1.749,Bluetooth,-61
1.818,Bluetooth,-59
1.854,Bluetooth,-63
1.855,Bluetooth,-64
1.930,Bluetooth,-60
1.931,Bluetooth,-58
2.031,Bluetooth,-60
2.032,Bluetooth,-59
2.068,Bluetooth,-63
2.104,Bluetooth,-58
2.143,Bluetooth,-62
2.143,Bluetooth,-63
2.182,Bluetooth,-59
2.183,Bluetooth,-60
2.210,Bluetooth,-59
2.212,Bluetooth,-59
2.248,Bluetooth,-63
2.249,Bluetooth,-63
2.314,Bluetooth,-60
2.315,Bluetooth,-60
2.351,Bluetooth,-59
2.352,Bluetooth,-59
2.425,Bluetooth,-64
2.425,Bluetooth,-63
2.488,Bluetooth,-59
2.489,Bluetooth,-60
2.520,Bluetooth,-59
2.521,Bluetooth,-59
2.637,Bluetooth,-59
2.675,Bluetooth,-63
2.676,Bluetooth,-63
2.712,Bluetooth,-59
2.743,Bluetooth,-63
2.744,Bluetooth,-62
2.778,Bluetooth,-58
2.779,Bluetooth,-59
2.810,Bluetooth,-61
2.811,Bluetooth,-60
2.844,Bluetooth,-63
2.845,Bluetooth,-63
2.911,Bluetooth,-61
2.945,Bluetooth,-59
2.946,Bluetooth,-60
2.984,Bluetooth,-63
2.985,Bluetooth,-63
3.123,Bluetooth,-59
3.124,Bluetooth,-59
3.159,Bluetooth,-59
3.160,Bluetooth,-59
3.197,Bluetooth,-63
3.197,Bluetooth,-65
3.377,Bluetooth,-59
3.378,Bluetooth,-59
3.481,Bluetooth,-59
3.482,Bluetooth,-59
3.520,Bluetooth,-59
3.521,Bluetooth,-59
3.555,Bluetooth,-63
3.556,Bluetooth,-63
3.652,Bluetooth,-58
3.653,Bluetooth,-58
3.692,Bluetooth,-60
3.693,Bluetooth,-60
3.723,Bluetooth,-63
3.724,Bluetooth,-63
3.759,Bluetooth,-57
3.761,Bluetooth,-58
3.792,Bluetooth,-60
3.793,Bluetooth,-59
3.828,Bluetooth,-64
3.829,Bluetooth,-64
3.896,Bluetooth,-58
3.928,Bluetooth,-59
3.929,Bluetooth,-58
95.782,Bluetooth,-60
95.783,Bluetooth,-59
95.815,Bluetooth,-59
95.815,Bluetooth,-60
95.850,Bluetooth,-63
95.851,Bluetooth,-62
95.999,Bluetooth,-59
96.039,Bluetooth,-62
96.040,Bluetooth,-62
96.069,Bluetooth,-56
96.070,Bluetooth,-56
96.107,Bluetooth,-59
96.108,Bluetooth,-58
96.174,Bluetooth,-63
96.175,Bluetooth,-63
96.208,Bluetooth,-56
96.209,Bluetooth,-55
96.275,Bluetooth,-64
96.276,Bluetooth,-64
96.310,Bluetooth,-63
96.345,Bluetooth,-64
96.346,Bluetooth,-65
96.375,Bluetooth,-55
96.375,Bluetooth,-55
96.409,Bluetooth,-60
96.410,Bluetooth,-60
96.444,Bluetooth,-65
96.445,Bluetooth,-65
96.518,Bluetooth,-59
96.519,Bluetooth,-59
96.594,Bluetooth,-64
96.808,Bluetooth,-58
96.809,Bluetooth,-58
96.951,Bluetooth,-61
96.953,Bluetooth,-61
96.986,Bluetooth,-59
96.987,Bluetooth,-59
97.023,Bluetooth,-56
97.024,Bluetooth,-56
97.053,Bluetooth,-60
97.054,Bluetooth,-60
97.156,Bluetooth,-56
97.157,Bluetooth,-56
97.329,Bluetooth,-56
97.330,Bluetooth,-56
97.432,Bluetooth,-55
97.433,Bluetooth,-54
97.467,Bluetooth,-60
97.468,Bluetooth,-60
97.497,Bluetooth,-58
97.530,Bluetooth,-60
97.531,Bluetooth,-60
97.564,Bluetooth,-59
97.565,Bluetooth,-60
97.672,Bluetooth,-56
97.673,Bluetooth,-56
97.705,Bluetooth,-58
97.706,Bluetooth,-59
97.743,Bluetooth,-54
97.744,Bluetooth,-54
97.813,Bluetooth,-55
97.844,Bluetooth,-62
97.845,Bluetooth,-61
97.879,Bluetooth,-54
97.880,Bluetooth,-54
97.951,Bluetooth,-59
97.952,Bluetooth,-60
98.017,Bluetooth,-55
98.018,Bluetooth,-54
98.057,Bluetooth,-54
98.058,Bluetooth,-54
98.091,Bluetooth,-57
98.154,Bluetooth,-58
98.155,Bluetooth,-58
98.222,Bluetooth,-55
98.222,Bluetooth,-55
98.259,Bluetooth,-58
98.261,Bluetooth,-58
98.291,Bluetooth,-54
98.292,Bluetooth,-54
98.353,Bluetooth,-55
98.355,Bluetooth,-55
98.392,Bluetooth,-57
98.427,Bluetooth,-56
98.428,Bluetooth,-59
98.466,Bluetooth,-53
98.467,Bluetooth,-53
98.613,Bluetooth,-54
98.614,Bluetooth,-55
98.721,Bluetooth,-54
98.875,Bluetooth,-59
98.876,Bluetooth,-60
98.907,Bluetooth,-56
98.907,Bluetooth,-55
98.942,Bluetooth,-57
98.943,Bluetooth,-57
98.979,Bluetooth,-60
98.980,Bluetooth,-61
99.014,Bluetooth,-59
99.127,Bluetooth,-61
99.128,Bluetooth,-60
99.160,Bluetooth,-58
99.161,Bluetooth,-58
99.235,Bluetooth,-59
99.236,Bluetooth,-60
99.339,Bluetooth,-56
99.340,Bluetooth,-56
99.377,Bluetooth,-59
99.377,Bluetooth,-59
99.411,Bluetooth,-56
99.413,Bluetooth,-56
99.518,Bluetooth,-57
99.519,Bluetooth,-58
99.555,Bluetooth,-55
99.557,Bluetooth,-55
99.591,Bluetooth,-56
99.623,Bluetooth,-55
99.651,Bluetooth,-56
99.652,Bluetooth,-58
99.685,Bluetooth,-58
99.686,Bluetooth,-58
191.792,Bluetooth,-65
191.793,Bluetooth,-65
191.825,Bluetooth,-66
191.826,Bluetooth,-66
191.858,Bluetooth,-64
191.858,Bluetooth,-66
191.891,Bluetooth,-65
191.892,Bluetooth,-65
191.955,Bluetooth,-62
191.956,Bluetooth,-61
191.990,Bluetooth,-61
191.992,Bluetooth,-61
192.029,Bluetooth,-60
192.030,Bluetooth,-59
192.067,Bluetooth,-67
192.068,Bluetooth,-66
192.173,Bluetooth,-59
192.174,Bluetooth,-59
192.209,Bluetooth,-67
192.211,Bluetooth,-67
192.240,Bluetooth,-61
192.241,Bluetooth,-61
192.301,Bluetooth,-58
192.338,Bluetooth,-57
192.435,Bluetooth,-58
192.436,Bluetooth,-60
192.467,Bluetooth,-58
192.468,Bluetooth,-59
192.616,Bluetooth,-68
