Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.436,Bluetooth,-68
142.437,Bluetooth,-69
142.474,Bluetooth,-64
142.476,Bluetooth,-64
142.511,Bluetooth,-68
142.605,Bluetooth,-65
142.606,Bluetooth,-65
142.643,Bluetooth,-62
142.644,Bluetooth,-62
142.716,Bluetooth,-67
142.843,Bluetooth,-66
142.843,Bluetooth,-65
142.947,Bluetooth,-59
142.948,Bluetooth,-60
142.977,Bluetooth,-65
143.047,Bluetooth,-66
143.048,Bluetooth,-66
143.077,Bluetooth,-66
143.078,Bluetooth,-65
143.110,Bluetooth,-61
143.111,Bluetooth,-62
143.149,Bluetooth,-65
143.150,Bluetooth,-66
143.230,Bluetooth,-63
143.231,Bluetooth,-62
143.300,Bluetooth,-65
143.339,Bluetooth,-63
143.340,Bluetooth,-63
143.373,Bluetooth,-65
143.464,Bluetooth,-63
143.499,Bluetooth,-65
143.501,Bluetooth,-64
143.530,Bluetooth,-61
143.532,Bluetooth,-61
143.607,Bluetooth,-64
143.676,Bluetooth,-67
143.677,Bluetooth,-66
143.754,Bluetooth,-63
143.755,Bluetooth,-64
143.833,Bluetooth,-61
143.834,Bluetooth,-61
143.870,Bluetooth,-61
143.871,Bluetooth,-61
143.909,Bluetooth,-61
143.943,Bluetooth,-62
143.944,Bluetooth,-61
143.979,Bluetooth,-61
143.979,Bluetooth,-61
144.052,Bluetooth,-61
144.053,Bluetooth,-61
144.088,Bluetooth,-62
144.089,Bluetooth,-61
144.122,Bluetooth,-65
144.123,Bluetooth,-67
144.161,Bluetooth,-61
144.162,Bluetooth,-61
144.197,Bluetooth,-61
144.232,Bluetooth,-63
144.233,Bluetooth,-62
144.261,Bluetooth,-62
144.262,Bluetooth,-61
144.330,Bluetooth,-68
144.331,Bluetooth,-68
144.372,Bluetooth,-64
144.372,Bluetooth,-64
144.399,Bluetooth,-61
144.400,Bluetooth,-62
144.440,Bluetooth,-68
144.441,Bluetooth,-68
144.548,Bluetooth,-66
144.548,Bluetooth,-67
144.579,Bluetooth,-66
144.580,Bluetooth,-67
144.615,Bluetooth,-66
144.615,Bluetooth,-65
144.651,Bluetooth,-65
144.652,Bluetooth,-66
144.683,Bluetooth,-65
144.685,Bluetooth,-65
144.752,Bluetooth,-68
144.754,Bluetooth,-69
144.786,Bluetooth,-62
144.789,Bluetooth,-68
144.822,Bluetooth,-63
144.823,Bluetooth,-63
144.913,Bluetooth,-69
144.915,Bluetooth,-68
144.945,Bluetooth,-63
145.044,Bluetooth,-71
145.047,Bluetooth,-72
145.083,Bluetooth,-62
145.084,Bluetooth,-63
145.159,Bluetooth,-62
145.160,Bluetooth,-62
145.195,Bluetooth,-62
145.196,Bluetooth,-63
145.264,Bluetooth,-63
145.265,Bluetooth,-63
145.306,Bluetooth,-62
145.306,Bluetooth,-62
