Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.668,Bluetooth,-68
60.670,Bluetooth,-68
60.699,Bluetooth,-76
60.700,Bluetooth,-75
60.729,Bluetooth,-64
60.730,Bluetooth,-64
60.761,Bluetooth,-65
60.762,Bluetooth,-64
60.795,Bluetooth,-68
60.797,Bluetooth,-67
60.826,Bluetooth,-74
60.828,Bluetooth,-74
60.858,Bluetooth,-64
60.859,Bluetooth,-63
60.889,Bluetooth,-68
60.891,Bluetooth,-69
61.019,Bluetooth,-68
61.021,Bluetooth,-68
61.049,Bluetooth,-76
61.050,Bluetooth,-75
61.081,Bluetooth,-74
61.083,Bluetooth,-74
61.115,Bluetooth,-65
61.116,Bluetooth,-64
61.150,Bluetooth,-68
61.152,Bluetooth,-69
61.180,Bluetooth,-73
61.182,Bluetooth,-73
61.215,Bluetooth,-63
61.216,Bluetooth,-64
61.247,Bluetooth,-68
61.248,Bluetooth,-68
61.312,Bluetooth,-75
61.313,Bluetooth,-74
61.345,Bluetooth,-64
61.346,Bluetooth,-63
61.379,Bluetooth,-68
61.381,Bluetooth,-68
61.409,Bluetooth,-75
61.410,Bluetooth,-75
61.474,Bluetooth,-63
61.475,Bluetooth,-65
61.508,Bluetooth,-67
61.510,Bluetooth,-67
61.538,Bluetooth,-74
61.540,Bluetooth,-75
61.568,Bluetooth,-62
61.571,Bluetooth,-65
61.598,Bluetooth,-64
61.600,Bluetooth,-64
61.630,Bluetooth,-67
61.632,Bluetooth,-67
61.660,Bluetooth,-75
61.662,Bluetooth,-76
61.729,Bluetooth,-67
61.731,Bluetooth,-67
61.759,Bluetooth,-67
61.761,Bluetooth,-65
61.788,Bluetooth,-76
61.790,Bluetooth,-77
61.822,Bluetooth,-64
61.824,Bluetooth,-64
61.857,Bluetooth,-73
61.858,Bluetooth,-72
61.919,Bluetooth,-76
61.921,Bluetooth,-76
61.950,Bluetooth,-63
61.951,Bluetooth,-64
61.984,Bluetooth,-66
61.986,Bluetooth,-66
62.018,Bluetooth,-76
62.020,Bluetooth,-76
62.052,Bluetooth,-63
62.054,Bluetooth,-64
62.087,Bluetooth,-67
62.117,Bluetooth,-65
62.118,Bluetooth,-66
62.150,Bluetooth,-75
62.152,Bluetooth,-77
62.214,Bluetooth,-67
62.216,Bluetooth,-65
62.246,Bluetooth,-75
62.248,Bluetooth,-75
62.311,Bluetooth,-64
62.344,Bluetooth,-64
62.346,Bluetooth,-65
62.438,Bluetooth,-64
62.439,Bluetooth,-64
62.471,Bluetooth,-64
62.472,Bluetooth,-63
62.533,Bluetooth,-64
62.535,Bluetooth,-64
62.623,Bluetooth,-73
62.624,Bluetooth,-74
62.654,Bluetooth,-65
62.655,Bluetooth,-63
62.738,Bluetooth,-76
62.740,Bluetooth,-75
62.771,Bluetooth,-66
62.772,Bluetooth,-65
62.798,Bluetooth,-66
62.799,Bluetooth,-66
62.830,Bluetooth,-64
62.832,Bluetooth,-64
62.890,Bluetooth,-66
62.891,Bluetooth,-65
62.955,Bluetooth,-65
62.984,Bluetooth,-75
62.985,Bluetooth,-75
63.016,Bluetooth,-64
63.017,Bluetooth,-66
63.110,Bluetooth,-75
63.111,Bluetooth,-76
63.177,Bluetooth,-69
63.178,Bluetooth,-69
63.208,Bluetooth,-75
63.209,Bluetooth,-75
63.238,Bluetooth,-74
63.240,Bluetooth,-75
63.271,Bluetooth,-65
63.273,Bluetooth,-65
63.306,Bluetooth,-65
63.307,Bluetooth,-65
63.334,Bluetooth,-76
63.335,Bluetooth,-76
63.365,Bluetooth,-67
63.395,Bluetooth,-67
63.396,Bluetooth,-67
63.425,Bluetooth,-64
63.427,Bluetooth,-64
63.458,Bluetooth,-78
63.459,Bluetooth,-77
63.493,Bluetooth,-64
63.495,Bluetooth,-65
63.554,Bluetooth,-63
63.556,Bluetooth,-64
63.582,Bluetooth,-77
63.583,Bluetooth,-77
63.617,Bluetooth,-65
63.619,Bluetooth,-65
63.649,Bluetooth,-64
63.651,Bluetooth,-64
63.679,Bluetooth,-65
63.681,Bluetooth,-64
63.708,Bluetooth,-76
63.709,Bluetooth,-76
63.739,Bluetooth,-66
63.741,Bluetooth,-66
63.770,Bluetooth,-64
63.771,Bluetooth,-63
63.831,Bluetooth,-78
63.833,Bluetooth,-77
77.188,Bluetooth,-58
77.316,Bluetooth,-55
77.317,Bluetooth,-54
77.344,Bluetooth,-55
77.346,Bluetooth,-55
77.375,Bluetooth,-56
77.377,Bluetooth,-56
77.406,Bluetooth,-56
77.408,Bluetooth,-56
77.468,Bluetooth,-56
77.469,Bluetooth,-56
77.498,Bluetooth,-56
77.499,Bluetooth,-56
77.530,Bluetooth,-56
77.531,Bluetooth,-56
77.560,Bluetooth,-55
77.562,Bluetooth,-55
77.620,Bluetooth,-55
77.622,Bluetooth,-54
77.651,Bluetooth,-58
77.653,Bluetooth,-57
77.682,Bluetooth,-56
77.683,Bluetooth,-57
77.744,Bluetooth,-55
77.746,Bluetooth,-56
77.779,Bluetooth,-58
77.780,Bluetooth,-60
77.813,Bluetooth,-55
77.814,Bluetooth,-54
77.845,Bluetooth,-56
77.847,Bluetooth,-56
77.878,Bluetooth,-57
77.880,Bluetooth,-57
77.908,Bluetooth,-56
77.910,Bluetooth,-57
77.949,Bluetooth,-55
77.950,Bluetooth,-55
77.971,Bluetooth,-56
77.973,Bluetooth,-55
78.001,Bluetooth,-58
78.003,Bluetooth,-57
78.063,Bluetooth,-55
78.064,Bluetooth,-55
78.095,Bluetooth,-56
78.096,Bluetooth,-56
78.103,Bluetooth,-57
78.105,Bluetooth,-55
78.134,Bluetooth,-57
78.136,Bluetooth,-57
78.164,Bluetooth,-54
78.166,Bluetooth,-54
78.228,Bluetooth,-54
78.263,Bluetooth,-58
78.265,Bluetooth,-58
78.294,Bluetooth,-55
78.296,Bluetooth,-55
78.323,Bluetooth,-56
78.325,Bluetooth,-56
78.414,Bluetooth,-54
78.415,Bluetooth,-55
78.449,Bluetooth,-56
78.450,Bluetooth,-56
78.478,Bluetooth,-56
78.480,Bluetooth,-57
78.539,Bluetooth,-53
78.541,Bluetooth,-54
78.568,Bluetooth,-57
78.570,Bluetooth,-57
78.598,Bluetooth,-58
78.600,Bluetooth,-59
78.668,Bluetooth,-53
78.670,Bluetooth,-53
78.700,Bluetooth,-56
78.702,Bluetooth,-58
78.732,Bluetooth,-57
78.734,Bluetooth,-57
78.767,Bluetooth,-53
78.769,Bluetooth,-53
78.795,Bluetooth,-53
78.797,Bluetooth,-58
78.826,Bluetooth,-56
78.828,Bluetooth,-57
78.857,Bluetooth,-57
78.859,Bluetooth,-57
78.891,Bluetooth,-52
78.892,Bluetooth,-54
78.920,Bluetooth,-57
78.921,Bluetooth,-57
78.981,Bluetooth,-57
78.983,Bluetooth,-57
79.013,Bluetooth,-53
79.014,Bluetooth,-53
