Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
89.739,Bluetooth,-78
89.740,Bluetooth,-78
89.771,Bluetooth,-67
89.772,Bluetooth,-66
89.802,Bluetooth,-78
89.803,Bluetooth,-77
89.832,Bluetooth,-77
89.833,Bluetooth,-78
89.895,Bluetooth,-71
89.896,Bluetooth,-70
89.926,Bluetooth,-87
89.927,Bluetooth,-86
89.985,Bluetooth,-67
89.986,Bluetooth,-68
90.014,Bluetooth,-79
90.015,Bluetooth,-79
90.078,Bluetooth,-67
90.080,Bluetooth,-66
90.268,Bluetooth,-67
90.269,Bluetooth,-66
90.365,Bluetooth,-68
90.366,Bluetooth,-66
90.397,Bluetooth,-69
90.398,Bluetooth,-68
90.493,Bluetooth,-68
90.494,Bluetooth,-67
90.529,Bluetooth,-78
90.530,Bluetooth,-78
90.686,Bluetooth,-67
90.687,Bluetooth,-67
90.716,Bluetooth,-77
90.717,Bluetooth,-77
90.784,Bluetooth,-67
90.784,Bluetooth,-67
90.815,Bluetooth,-77
90.816,Bluetooth,-77
90.880,Bluetooth,-67
90.881,Bluetooth,-67
90.913,Bluetooth,-77
90.914,Bluetooth,-77
90.975,Bluetooth,-67
90.976,Bluetooth,-67
91.072,Bluetooth,-67
91.073,Bluetooth,-66
91.104,Bluetooth,-75
91.105,Bluetooth,-75
91.135,Bluetooth,-75
91.194,Bluetooth,-68
91.195,Bluetooth,-67
91.229,Bluetooth,-75
91.230,Bluetooth,-76
91.262,Bluetooth,-67
91.263,Bluetooth,-67
91.292,Bluetooth,-67
91.293,Bluetooth,-67
91.322,Bluetooth,-76
91.323,Bluetooth,-76
91.382,Bluetooth,-67
91.383,Bluetooth,-67
91.414,Bluetooth,-76
91.415,Bluetooth,-76
91.475,Bluetooth,-68
91.476,Bluetooth,-66
91.506,Bluetooth,-76
91.508,Bluetooth,-76
91.568,Bluetooth,-67
91.569,Bluetooth,-67
91.598,Bluetooth,-67
91.599,Bluetooth,-68
91.632,Bluetooth,-76
91.634,Bluetooth,-76
91.723,Bluetooth,-67
91.724,Bluetooth,-66
91.821,Bluetooth,-76
91.823,Bluetooth,-77
91.882,Bluetooth,-67
91.883,Bluetooth,-66
91.913,Bluetooth,-77
91.915,Bluetooth,-75
91.955,Bluetooth,-70
91.981,Bluetooth,-67
91.982,Bluetooth,-67
92.011,Bluetooth,-78
92.012,Bluetooth,-77
92.080,Bluetooth,-67
92.080,Bluetooth,-67
92.110,Bluetooth,-78
92.111,Bluetooth,-79
92.173,Bluetooth,-68
92.174,Bluetooth,-67
92.234,Bluetooth,-78
92.236,Bluetooth,-77
92.267,Bluetooth,-67
92.268,Bluetooth,-69
92.299,Bluetooth,-81
92.300,Bluetooth,-83
92.329,Bluetooth,-81
92.330,Bluetooth,-80
92.395,Bluetooth,-67
92.396,Bluetooth,-67
92.425,Bluetooth,-78
92.427,Bluetooth,-78
92.521,Bluetooth,-78
92.522,Bluetooth,-78
92.618,Bluetooth,-78
92.620,Bluetooth,-78
92.684,Bluetooth,-69
92.685,Bluetooth,-67
92.718,Bluetooth,-77
92.720,Bluetooth,-77
92.755,Bluetooth,-69
92.756,Bluetooth,-69
92.777,Bluetooth,-67
92.778,Bluetooth,-67
174.233,Bluetooth,-73
174.234,Bluetooth,-74
174.267,Bluetooth,-78
174.268,Bluetooth,-78
174.330,Bluetooth,-74
174.331,Bluetooth,-73
174.426,Bluetooth,-73
174.427,Bluetooth,-74
174.492,Bluetooth,-78
174.493,Bluetooth,-78
174.524,Bluetooth,-73
174.525,Bluetooth,-74
174.586,Bluetooth,-78
174.587,Bluetooth,-77
174.619,Bluetooth,-73
174.620,Bluetooth,-73
174.652,Bluetooth,-71
174.653,Bluetooth,-71
174.682,Bluetooth,-79
174.683,Bluetooth,-78
174.714,Bluetooth,-74
174.715,Bluetooth,-73
174.756,Bluetooth,-71
174.757,Bluetooth,-70
174.777,Bluetooth,-77
174.778,Bluetooth,-77
174.934,Bluetooth,-78
174.935,Bluetooth,-80
174.967,Bluetooth,-77
174.968,Bluetooth,-78
175.031,Bluetooth,-73
175.032,Bluetooth,-74
175.089,Bluetooth,-79
175.090,Bluetooth,-78
175.183,Bluetooth,-79
175.184,Bluetooth,-80
175.214,Bluetooth,-73
175.215,Bluetooth,-74
175.252,Bluetooth,-71
175.252,Bluetooth,-71
175.279,Bluetooth,-79
175.280,Bluetooth,-80
175.310,Bluetooth,-73
175.311,Bluetooth,-73
175.375,Bluetooth,-80
175.376,Bluetooth,-80
175.407,Bluetooth,-73
175.408,Bluetooth,-73
175.469,Bluetooth,-79
175.470,Bluetooth,-78
175.501,Bluetooth,-72
175.502,Bluetooth,-73
175.570,Bluetooth,-79
175.571,Bluetooth,-79
175.599,Bluetooth,-79
175.600,Bluetooth,-79
175.632,Bluetooth,-72
175.634,Bluetooth,-73
175.694,Bluetooth,-79
175.696,Bluetooth,-79
175.727,Bluetooth,-73
175.728,Bluetooth,-73
175.792,Bluetooth,-79
175.793,Bluetooth,-79
175.823,Bluetooth,-74
175.824,Bluetooth,-73
175.888,Bluetooth,-79
175.889,Bluetooth,-78
175.921,Bluetooth,-73
175.922,Bluetooth,-73
175.986,Bluetooth,-79
175.987,Bluetooth,-79
176.017,Bluetooth,-73
176.018,Bluetooth,-72
176.155,Bluetooth,-72
176.156,Bluetooth,-72
176.205,Bluetooth,-80
176.206,Bluetooth,-79
176.237,Bluetooth,-72
176.238,Bluetooth,-73
176.271,Bluetooth,-79
176.272,Bluetooth,-79
176.333,Bluetooth,-73
176.335,Bluetooth,-73
176.491,Bluetooth,-80
176.492,Bluetooth,-80
176.526,Bluetooth,-73
176.527,Bluetooth,-73
176.595,Bluetooth,-80
176.596,Bluetooth,-81
176.625,Bluetooth,-74
176.626,Bluetooth,-73
176.691,Bluetooth,-80
176.783,Bluetooth,-79
176.785,Bluetooth,-79
176.814,Bluetooth,-72
176.815,Bluetooth,-73
176.877,Bluetooth,-78
176.878,Bluetooth,-79
176.911,Bluetooth,-74
176.912,Bluetooth,-73
176.955,Bluetooth,-70
176.955,Bluetooth,-71
176.979,Bluetooth,-78
176.980,Bluetooth,-79
177.013,Bluetooth,-75
177.014,Bluetooth,-74
177.074,Bluetooth,-78
177.075,Bluetooth,-80
177.171,Bluetooth,-78
177.172,Bluetooth,-79
177.236,Bluetooth,-74
177.237,Bluetooth,-74
177.264,Bluetooth,-80
177.265,Bluetooth,-79
177.294,Bluetooth,-80
177.295,Bluetooth,-80
177.330,Bluetooth,-75
177.331,Bluetooth,-74
177.398,Bluetooth,-78
177.490,Bluetooth,-78
177.491,Bluetooth,-78
177.522,Bluetooth,-72
177.523,Bluetooth,-74
177.590,Bluetooth,-78
177.591,Bluetooth,-78
177.688,Bluetooth,-79
177.689,Bluetooth,-77
177.719,Bluetooth,-73
177.720,Bluetooth,-73
177.819,Bluetooth,-74
177.820,Bluetooth,-74
177.881,Bluetooth,-79
177.882,Bluetooth,-79
177.915,Bluetooth,-75
177.916,Bluetooth,-74
177.955,Bluetooth,-72
177.956,Bluetooth,-71
177.981,Bluetooth,-78
177.982,Bluetooth,-80
178.012,Bluetooth,-75
178.013,Bluetooth,-76
178.040,Bluetooth,-67
178.041,Bluetooth,-67
178.071,Bluetooth,-67
178.072,Bluetooth,-68
178.104,Bluetooth,-68
178.105,Bluetooth,-67
178.133,Bluetooth,-73
178.134,Bluetooth,-74
