Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.017,Bluetooth,-77
78.046,Bluetooth,-75
78.048,Bluetooth,-75
78.082,Bluetooth,-76
78.083,Bluetooth,-77
78.117,Bluetooth,-77
78.118,Bluetooth,-77
78.175,Bluetooth,-74
78.175,Bluetooth,-74
78.209,Bluetooth,-75
78.210,Bluetooth,-75
78.241,Bluetooth,-81
78.242,Bluetooth,-81
78.297,Bluetooth,-74
78.298,Bluetooth,-73
78.328,Bluetooth,-74
78.330,Bluetooth,-76
78.364,Bluetooth,-82
78.365,Bluetooth,-83
78.394,Bluetooth,-73
78.395,Bluetooth,-74
78.456,Bluetooth,-76
78.457,Bluetooth,-75
78.518,Bluetooth,-73
78.519,Bluetooth,-73
78.581,Bluetooth,-74
78.582,Bluetooth,-75
78.612,Bluetooth,-77
78.613,Bluetooth,-78
78.641,Bluetooth,-73
78.642,Bluetooth,-72
78.737,Bluetooth,-78
78.738,Bluetooth,-78
78.766,Bluetooth,-74
78.767,Bluetooth,-75
78.799,Bluetooth,-74
78.800,Bluetooth,-75
78.863,Bluetooth,-76
78.864,Bluetooth,-77
78.896,Bluetooth,-76
78.897,Bluetooth,-76
78.925,Bluetooth,-74
78.927,Bluetooth,-73
78.958,Bluetooth,-77
78.959,Bluetooth,-77
79.057,Bluetooth,-70
79.057,Bluetooth,-70
79.088,Bluetooth,-80
79.089,Bluetooth,-81
79.120,Bluetooth,-79
79.121,Bluetooth,-80
79.154,Bluetooth,-71
79.155,Bluetooth,-70
79.220,Bluetooth,-80
79.221,Bluetooth,-82
79.250,Bluetooth,-79
79.251,Bluetooth,-79
79.282,Bluetooth,-71
79.283,Bluetooth,-71
79.379,Bluetooth,-78
79.380,Bluetooth,-78
79.408,Bluetooth,-70
79.410,Bluetooth,-70
79.445,Bluetooth,-80
79.446,Bluetooth,-79
79.502,Bluetooth,-76
79.503,Bluetooth,-76
79.534,Bluetooth,-75
79.535,Bluetooth,-74
79.569,Bluetooth,-77
79.570,Bluetooth,-77
79.600,Bluetooth,-74
79.601,Bluetooth,-75
79.633,Bluetooth,-77
79.634,Bluetooth,-77
79.663,Bluetooth,-76
79.664,Bluetooth,-76
79.694,Bluetooth,-78
79.695,Bluetooth,-77
79.722,Bluetooth,-74
79.723,Bluetooth,-74
79.756,Bluetooth,-77
79.757,Bluetooth,-77
79.823,Bluetooth,-75
79.824,Bluetooth,-75
79.857,Bluetooth,-75
79.858,Bluetooth,-76
79.888,Bluetooth,-77
79.889,Bluetooth,-78
79.918,Bluetooth,-73
79.920,Bluetooth,-74
79.982,Bluetooth,-74
79.983,Bluetooth,-75
80.015,Bluetooth,-77
80.016,Bluetooth,-76
80.045,Bluetooth,-74
80.075,Bluetooth,-75
80.077,Bluetooth,-75
80.143,Bluetooth,-76
80.144,Bluetooth,-76
80.174,Bluetooth,-72
80.175,Bluetooth,-72
80.202,Bluetooth,-75
80.203,Bluetooth,-75
80.233,Bluetooth,-77
80.234,Bluetooth,-76
80.298,Bluetooth,-73
80.299,Bluetooth,-72
80.327,Bluetooth,-74
80.328,Bluetooth,-72
80.363,Bluetooth,-78
80.364,Bluetooth,-79
80.396,Bluetooth,-73
80.397,Bluetooth,-74
80.486,Bluetooth,-73
80.487,Bluetooth,-72
80.519,Bluetooth,-77
80.520,Bluetooth,-77
80.585,Bluetooth,-74
80.586,Bluetooth,-76
174.742,Bluetooth,-60
174.743,Bluetooth,-60
174.778,Bluetooth,-57
174.779,Bluetooth,-57
174.809,Bluetooth,-60
174.810,Bluetooth,-60
174.838,Bluetooth,-60
174.839,Bluetooth,-60
174.935,Bluetooth,-60
174.936,Bluetooth,-60
175.002,Bluetooth,-57
175.003,Bluetooth,-57
175.033,Bluetooth,-59
175.034,Bluetooth,-59
175.063,Bluetooth,-59
175.064,Bluetooth,-58
175.091,Bluetooth,-60
175.092,Bluetooth,-61
175.124,Bluetooth,-58
175.125,Bluetooth,-57
175.153,Bluetooth,-58
175.154,Bluetooth,-58
175.217,Bluetooth,-57
175.218,Bluetooth,-59
175.250,Bluetooth,-60
175.251,Bluetooth,-60
175.286,Bluetooth,-57
175.287,Bluetooth,-57
175.321,Bluetooth,-58
175.322,Bluetooth,-58
175.421,Bluetooth,-57
175.422,Bluetooth,-58
175.452,Bluetooth,-59
175.453,Bluetooth,-58
175.582,Bluetooth,-58
175.583,Bluetooth,-58
175.614,Bluetooth,-61
175.615,Bluetooth,-61
175.643,Bluetooth,-58
175.643,Bluetooth,-58
175.673,Bluetooth,-58
175.675,Bluetooth,-58
175.737,Bluetooth,-61
175.738,Bluetooth,-62
175.767,Bluetooth,-59
175.769,Bluetooth,-59
175.836,Bluetooth,-62
175.837,Bluetooth,-62
175.867,Bluetooth,-61
175.868,Bluetooth,-62
175.899,Bluetooth,-59
175.901,Bluetooth,-59
175.932,Bluetooth,-58
175.934,Bluetooth,-57
175.965,Bluetooth,-62
175.966,Bluetooth,-63
175.998,Bluetooth,-58
175.999,Bluetooth,-59
176.062,Bluetooth,-59
176.063,Bluetooth,-59
176.092,Bluetooth,-64
176.094,Bluetooth,-63
176.126,Bluetooth,-61
176.126,Bluetooth,-60
176.155,Bluetooth,-59
176.156,Bluetooth,-59
176.185,Bluetooth,-59
176.186,Bluetooth,-58
176.218,Bluetooth,-63
176.249,Bluetooth,-58
176.251,Bluetooth,-59
176.285,Bluetooth,-58
176.286,Bluetooth,-59
176.316,Bluetooth,-63
176.316,Bluetooth,-63
176.379,Bluetooth,-59
176.380,Bluetooth,-58
176.441,Bluetooth,-62
176.442,Bluetooth,-62
176.473,Bluetooth,-62
176.474,Bluetooth,-63
176.503,Bluetooth,-62
176.503,Bluetooth,-62
176.533,Bluetooth,-59
176.534,Bluetooth,-59
176.565,Bluetooth,-56
176.566,Bluetooth,-58
176.596,Bluetooth,-61
176.598,Bluetooth,-62
176.658,Bluetooth,-59
176.659,Bluetooth,-59
176.694,Bluetooth,-58
176.695,Bluetooth,-57
176.724,Bluetooth,-60
176.726,Bluetooth,-61
176.759,Bluetooth,-59
176.760,Bluetooth,-59
176.822,Bluetooth,-57
176.823,Bluetooth,-58
176.856,Bluetooth,-60
176.857,Bluetooth,-61
176.916,Bluetooth,-57
176.917,Bluetooth,-57
176.979,Bluetooth,-59
176.980,Bluetooth,-60
177.010,Bluetooth,-58
177.011,Bluetooth,-59
177.076,Bluetooth,-59
177.077,Bluetooth,-59
177.112,Bluetooth,-57
177.113,Bluetooth,-57
177.141,Bluetooth,-57
177.143,Bluetooth,-58
177.176,Bluetooth,-59
177.177,Bluetooth,-58
177.209,Bluetooth,-59
177.210,Bluetooth,-58
177.243,Bluetooth,-57
177.244,Bluetooth,-57
177.273,Bluetooth,-58
177.274,Bluetooth,-60
177.335,Bluetooth,-59
177.336,Bluetooth,-59
177.368,Bluetooth,-57
177.369,Bluetooth,-57
177.399,Bluetooth,-59
177.400,Bluetooth,-60
177.462,Bluetooth,-59
177.463,Bluetooth,-59
177.492,Bluetooth,-57
177.493,Bluetooth,-56
177.525,Bluetooth,-60
177.526,Bluetooth,-59
177.619,Bluetooth,-56
177.620,Bluetooth,-57
177.655,Bluetooth,-58
177.657,Bluetooth,-59
177.686,Bluetooth,-59
177.687,Bluetooth,-59
177.715,Bluetooth,-56
177.717,Bluetooth,-55
177.782,Bluetooth,-56
177.783,Bluetooth,-56
177.812,Bluetooth,-59
177.813,Bluetooth,-58
177.843,Bluetooth,-58
177.844,Bluetooth,-58
177.874,Bluetooth,-56
177.875,Bluetooth,-56
177.936,Bluetooth,-59
177.937,Bluetooth,-59
178.060,Bluetooth,-58
178.061,Bluetooth,-58
178.089,Bluetooth,-60
178.090,Bluetooth,-60
178.125,Bluetooth,-55
178.126,Bluetooth,-56
178.156,Bluetooth,-59
178.158,Bluetooth,-59
178.254,Bluetooth,-56
178.255,Bluetooth,-55
178.319,Bluetooth,-60
178.320,Bluetooth,-60
178.350,Bluetooth,-55
178.352,Bluetooth,-56
178.420,Bluetooth,-59
178.421,Bluetooth,-59
178.449,Bluetooth,-61
178.450,Bluetooth,-60
178.518,Bluetooth,-59
178.519,Bluetooth,-59
178.576,Bluetooth,-60
178.577,Bluetooth,-59
178.606,Bluetooth,-55
178.607,Bluetooth,-58
178.639,Bluetooth,-58
178.640,Bluetooth,-59
178.671,Bluetooth,-60
178.673,Bluetooth,-60
246.296,Bluetooth,-80
246.297,Bluetooth,-80
246.330,Bluetooth,-74
246.331,Bluetooth,-75
246.360,Bluetooth,-74
246.361,Bluetooth,-74
246.390,Bluetooth,-77
246.391,Bluetooth,-76
246.452,Bluetooth,-75
246.453,Bluetooth,-74
246.483,Bluetooth,-73
246.483,Bluetooth,-74
246.514,Bluetooth,-78
246.515,Bluetooth,-77
246.546,Bluetooth,-80
246.547,Bluetooth,-79
246.578,Bluetooth,-74
246.579,Bluetooth,-74
246.610,Bluetooth,-80
246.612,Bluetooth,-79
246.683,Bluetooth,-82
246.684,Bluetooth,-81
246.713,Bluetooth,-73
246.714,Bluetooth,-73
246.746,Bluetooth,-81
246.747,Bluetooth,-81
246.779,Bluetooth,-81
246.780,Bluetooth,-81
246.810,Bluetooth,-73
246.811,Bluetooth,-73
246.938,Bluetooth,-81
246.939,Bluetooth,-81
246.967,Bluetooth,-73
246.968,Bluetooth,-73
247.002,Bluetooth,-88
247.002,Bluetooth,-91
247.100,Bluetooth,-73
247.101,Bluetooth,-72
247.167,Bluetooth,-82
247.168,Bluetooth,-81
247.196,Bluetooth,-74
247.197,Bluetooth,-74
247.258,Bluetooth,-83
247.259,Bluetooth,-84
247.291,Bluetooth,-82
247.292,Bluetooth,-82
247.321,Bluetooth,-74
247.322,Bluetooth,-74
247.355,Bluetooth,-83
247.357,Bluetooth,-83
247.422,Bluetooth,-84
247.423,Bluetooth,-83
247.453,Bluetooth,-75
247.455,Bluetooth,-74
247.487,Bluetooth,-84
247.488,Bluetooth,-83
247.517,Bluetooth,-86
247.518,Bluetooth,-86
247.578,Bluetooth,-75
247.579,Bluetooth,-74
247.645,Bluetooth,-88
247.646,Bluetooth,-88
247.676,Bluetooth,-75
247.677,Bluetooth,-74
247.741,Bluetooth,-84
247.742,Bluetooth,-83
247.774,Bluetooth,-87
247.775,Bluetooth,-89
247.807,Bluetooth,-74
247.808,Bluetooth,-74
247.839,Bluetooth,-83
247.840,Bluetooth,-83
247.874,Bluetooth,-89
247.875,Bluetooth,-89
247.904,Bluetooth,-89
247.904,Bluetooth,-91
247.938,Bluetooth,-76
248.063,Bluetooth,-75
248.064,Bluetooth,-74
248.163,Bluetooth,-88
248.163,Bluetooth,-88
248.224,Bluetooth,-76
248.225,Bluetooth,-75
248.255,Bluetooth,-80
248.256,Bluetooth,-79
248.382,Bluetooth,-78
248.383,Bluetooth,-78
248.413,Bluetooth,-77
248.414,Bluetooth,-77
248.440,Bluetooth,-75
248.441,Bluetooth,-75
248.500,Bluetooth,-78
248.502,Bluetooth,-78
248.534,Bluetooth,-76
248.538,Bluetooth,-76
248.566,Bluetooth,-75
248.567,Bluetooth,-75
248.599,Bluetooth,-78
248.600,Bluetooth,-78
248.666,Bluetooth,-76
248.667,Bluetooth,-75
248.700,Bluetooth,-75
248.701,Bluetooth,-75
248.730,Bluetooth,-75
248.731,Bluetooth,-75
248.762,Bluetooth,-75
248.763,Bluetooth,-74
248.855,Bluetooth,-77
248.856,Bluetooth,-78
248.886,Bluetooth,-75
248.887,Bluetooth,-75
248.916,Bluetooth,-76
248.917,Bluetooth,-77
248.983,Bluetooth,-78
248.984,Bluetooth,-78
249.013,Bluetooth,-74
249.015,Bluetooth,-74
249.078,Bluetooth,-78
249.079,Bluetooth,-79
249.145,Bluetooth,-74
249.146,Bluetooth,-73
249.173,Bluetooth,-77
249.173,Bluetooth,-77
249.235,Bluetooth,-73
249.236,Bluetooth,-73
249.298,Bluetooth,-78
249.300,Bluetooth,-78
249.331,Bluetooth,-80
249.332,Bluetooth,-79
249.363,Bluetooth,-72
249.365,Bluetooth,-73
249.489,Bluetooth,-72
249.490,Bluetooth,-71
249.523,Bluetooth,-81
249.524,Bluetooth,-81
249.554,Bluetooth,-80
249.556,Bluetooth,-80
249.586,Bluetooth,-79
249.587,Bluetooth,-79
249.616,Bluetooth,-72
249.616,Bluetooth,-72
249.676,Bluetooth,-78
249.678,Bluetooth,-78
249.708,Bluetooth,-78
249.709,Bluetooth,-78
249.742,Bluetooth,-72
249.743,Bluetooth,-72
249.776,Bluetooth,-83
249.776,Bluetooth,-83
249.807,Bluetooth,-77
249.808,Bluetooth,-77
249.839,Bluetooth,-72
249.840,Bluetooth,-71
249.896,Bluetooth,-86
249.899,Bluetooth,-86
249.929,Bluetooth,-78
249.931,Bluetooth,-78
249.962,Bluetooth,-72
249.963,Bluetooth,-73
250.058,Bluetooth,-79
250.059,Bluetooth,-79
250.090,Bluetooth,-73
250.091,Bluetooth,-73
250.120,Bluetooth,-84
250.121,Bluetooth,-84
250.178,Bluetooth,-79
250.179,Bluetooth,-79
250.210,Bluetooth,-71
250.211,Bluetooth,-71
250.240,Bluetooth,-85
250.241,Bluetooth,-86
