Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.002,Bluetooth,-63
0.003,Bluetooth,-63
0.042,Bluetooth,-63
0.043,Bluetooth,-63
0.083,Bluetooth,-68
0.085,Bluetooth,-68
0.153,Bluetooth,-70
0.154,Bluetooth,-70
0.190,Bluetooth,-68
0.191,Bluetooth,-67
0.223,Bluetooth,-61
0.224,Bluetooth,-62
0.260,Bluetooth,-67
0.261,Bluetooth,-68
0.291,Bluetooth,-69
0.292,Bluetooth,-69
0.363,Bluetooth,-64
0.364,Bluetooth,-63
0.399,Bluetooth,-72
0.399,Bluetooth,-72
0.477,Bluetooth,-65
0.478,Bluetooth,-65
0.513,Bluetooth,-68
0.514,Bluetooth,-69
0.551,Bluetooth,-66
0.552,Bluetooth,-64
0.589,Bluetooth,-70
0.590,Bluetooth,-70
0.622,Bluetooth,-68
0.623,Bluetooth,-68
0.656,Bluetooth,-63
0.689,Bluetooth,-61
0.690,Bluetooth,-62
0.722,Bluetooth,-63
0.724,Bluetooth,-64
0.760,Bluetooth,-72
0.791,Bluetooth,-63
0.792,Bluetooth,-63
0.827,Bluetooth,-62
0.925,Bluetooth,-63
0.925,Bluetooth,-63
0.962,Bluetooth,-65
0.963,Bluetooth,-65
0.994,Bluetooth,-70
0.995,Bluetooth,-70
1.028,Bluetooth,-64
1.029,Bluetooth,-64
1.064,Bluetooth,-66
1.065,Bluetooth,-66
1.102,Bluetooth,-66
1.103,Bluetooth,-66
1.178,Bluetooth,-62
1.179,Bluetooth,-62
1.286,Bluetooth,-61
1.287,Bluetooth,-62
1.316,Bluetooth,-68
1.317,Bluetooth,-68
1.388,Bluetooth,-62
1.389,Bluetooth,-61
1.417,Bluetooth,-68
1.418,Bluetooth,-67
1.447,Bluetooth,-68
1.447,Bluetooth,-66
1.478,Bluetooth,-66
1.479,Bluetooth,-66
1.513,Bluetooth,-63
1.514,Bluetooth,-63
1.544,Bluetooth,-78
1.575,Bluetooth,-61
1.576,Bluetooth,-61
1.607,Bluetooth,-64
1.608,Bluetooth,-66
1.677,Bluetooth,-71
1.678,Bluetooth,-73
1.718,Bluetooth,-66
1.719,Bluetooth,-66
1.752,Bluetooth,-64
1.753,Bluetooth,-62
1.785,Bluetooth,-67
1.786,Bluetooth,-66
1.822,Bluetooth,-75
1.823,Bluetooth,-74
1.854,Bluetooth,-62
1.855,Bluetooth,-63
1.887,Bluetooth,-60
1.888,Bluetooth,-61
1.926,Bluetooth,-64
1.927,Bluetooth,-63
1.965,Bluetooth,-72
1.966,Bluetooth,-71
2.002,Bluetooth,-61
2.003,Bluetooth,-61
2.034,Bluetooth,-66
2.035,Bluetooth,-64
2.112,Bluetooth,-60
2.113,Bluetooth,-61
2.150,Bluetooth,-62
2.151,Bluetooth,-62
2.229,Bluetooth,-60
2.230,Bluetooth,-61
2.260,Bluetooth,-62
2.261,Bluetooth,-63
2.295,Bluetooth,-72
2.296,Bluetooth,-71
2.326,Bluetooth,-72
2.326,Bluetooth,-72
2.365,Bluetooth,-64
2.366,Bluetooth,-66
2.401,Bluetooth,-62
2.403,Bluetooth,-63
2.433,Bluetooth,-71
2.434,Bluetooth,-72
2.465,Bluetooth,-64
2.538,Bluetooth,-70
2.539,Bluetooth,-70
2.569,Bluetooth,-70
2.570,Bluetooth,-71
2.610,Bluetooth,-63
2.611,Bluetooth,-63
2.639,Bluetooth,-63
2.640,Bluetooth,-62
2.670,Bluetooth,-69
2.671,Bluetooth,-68
2.710,Bluetooth,-63
2.711,Bluetooth,-63
2.776,Bluetooth,-69
2.777,Bluetooth,-69
2.883,Bluetooth,-62
2.884,Bluetooth,-61
2.920,Bluetooth,-68
2.952,Bluetooth,-62
2.953,Bluetooth,-63
2.983,Bluetooth,-61
2.985,Bluetooth,-62
